evaluations raw_y current_y raw_y_best current_y_best
70 38.3778910071142079 -961.6221089928858419 34.3409197958690626 -965.6590802041309871
71 68.8455927368370908 -931.1544072631629660 34.3409197958690626 -965.6590802041309871
72 35.5546007456598048 -964.4453992543401455 34.3409197958690626 -965.6590802041309871
73 38.6598828875464093 -961.3401171124536404 34.3409197958690626 -965.6590802041309871
74 41.6422035348506014 -958.3577964651493630 34.3409197958690626 -965.6590802041309871
75 33.0347970303789182 -966.9652029696210320 33.0347970303789182 -966.9652029696210320
76 50.2350764970285368 -949.7649235029714418 33.0347970303789182 -966.9652029696210320
77 27.8879763855175220 -972.1120236144824958 27.8879763855175220 -972.1120236144824958
78 31.0280515774224064 -968.9719484225776114 27.8879763855175220 -972.1120236144824958
79 44.0956458595594327 -955.9043541404405460 27.8879763855175220 -972.1120236144824958
80 27.3504880092989211 -972.6495119907010576 27.3504880092989211 -972.6495119907010576
81 24.1828982844779077 -975.8171017155220852 24.1828982844779077 -975.8171017155220852
82 21.4097203708689676 -978.5902796291310324 21.4097203708689676 -978.5902796291310324
83 23.8984079493920589 -976.1015920506079055 21.4097203708689676 -978.5902796291310324
84 21.8536550848990601 -978.1463449151009399 21.4097203708689676 -978.5902796291310324
85 20.8021847282413788 -979.1978152717585999 20.8021847282413788 -979.1978152717585999
86 24.5863157690396008 -975.4136842309603708 20.8021847282413788 -979.1978152717585999
87 19.3187395328337672 -980.6812604671662257 19.3187395328337672 -980.6812604671662257
88 18.7219570525866992 -981.2780429474132688 18.7219570525866992 -981.2780429474132688
89 22.0097087957474251 -977.9902912042525713 18.7219570525866992 -981.2780429474132688
90 18.6673562339656307 -981.3326437660343800 18.6673562339656307 -981.3326437660343800
91 20.9066204473286668 -979.0933795526713084 18.6673562339656307 -981.3326437660343800
92 17.9397639549108057 -982.0602360450891410 17.9397639549108057 -982.0602360450891410
93 18.5325104708128876 -981.4674895291871053 17.9397639549108057 -982.0602360450891410
94 16.9217988421782621 -983.0782011578216952 16.9217988421782621 -983.0782011578216952
95 18.6158298781612501 -981.3841701218387925 16.9217988421782621 -983.0782011578216952
96 17.5750248067588117 -982.4249751932411527 16.9217988421782621 -983.0782011578216952
97 19.2974677463037203 -980.7025322536962904 16.9217988421782621 -983.0782011578216952
98 15.7748769746153155 -984.2251230253847325 15.7748769746153155 -984.2251230253847325
99 21.9281915194460844 -978.0718084805539547 15.7748769746153155 -984.2251230253847325
100 24.1705054113899713 -975.8294945886100322 15.7748769746153155 -984.2251230253847325
101 17.2434896897760908 -982.7565103102239163 15.7748769746153155 -984.2251230253847325
102 16.3271682995836045 -983.6728317004163955 15.7748769746153155 -984.2251230253847325
103 14.7320908250317064 -985.2679091749682811 14.7320908250317064 -985.2679091749682811
104 27.6788224940584549 -972.3211775059415913 14.7320908250317064 -985.2679091749682811
105 25.4245767614335918 -974.5754232385663727 14.7320908250317064 -985.2679091749682811
106 22.5707513588643209 -977.4292486411357004 14.7320908250317064 -985.2679091749682811
107 16.3318971192776843 -983.6681028807223583 14.7320908250317064 -985.2679091749682811
108 46.9854444511135867 -953.0145555488863920 14.7320908250317064 -985.2679091749682811
109 53.4755989831333380 -946.5244010168667046 14.7320908250317064 -985.2679091749682811
110 36.6782084242639570 -963.3217915757360288 14.7320908250317064 -985.2679091749682811
111 70.9474778191635380 -929.0525221808364904 14.7320908250317064 -985.2679091749682811
112 57.4703605970200684 -942.5296394029799103 14.7320908250317064 -985.2679091749682811
113 14.8283747867830300 -985.1716252132169984 14.7320908250317064 -985.2679091749682811
114 65.2599661244686189 -934.7400338755313669 14.7320908250317064 -985.2679091749682811
115 23.7151426878133691 -976.2848573121866593 14.7320908250317064 -985.2679091749682811
116 42.3565425058264395 -957.6434574941736173 14.7320908250317064 -985.2679091749682811
117 68.5951866861973230 -931.4048133138027197 14.7320908250317064 -985.2679091749682811
118 14.1685660196936656 -985.8314339803063149 14.1685660196936656 -985.8314339803063149
119 24.5584632952627935 -975.4415367047372456 14.1685660196936656 -985.8314339803063149
120 49.3708821465775074 -950.6291178534224855 14.1685660196936656 -985.8314339803063149
121 19.2388523536048552 -980.7611476463951021 14.1685660196936656 -985.8314339803063149
122 21.4287522198758076 -978.5712477801241675 14.1685660196936656 -985.8314339803063149
123 27.6821225482945508 -972.3178774517054990 14.1685660196936656 -985.8314339803063149
124 14.2672147219983074 -985.7327852780016428 14.1685660196936656 -985.8314339803063149
125 48.2933947277025837 -951.7066052722974518 14.1685660196936656 -985.8314339803063149
126 29.4101484926613246 -970.5898515073387216 14.1685660196936656 -985.8314339803063149
127 13.6823653308184507 -986.3176346691815297 13.6823653308184507 -986.3176346691815297
128 44.5988153951782209 -955.4011846048217649 13.6823653308184507 -986.3176346691815297
129 13.8695398457595331 -986.1304601542404953 13.6823653308184507 -986.3176346691815297
130 14.4465108118243766 -985.5534891881756039 13.6823653308184507 -986.3176346691815297
131 15.8452528318603516 -984.1547471681396928 13.6823653308184507 -986.3176346691815297
132 12.2640042592735323 -987.7359957407264801 12.2640042592735323 -987.7359957407264801
133 14.1963722425403169 -985.8036277574597079 12.2640042592735323 -987.7359957407264801
134 11.0731687564775036 -988.9268312435225425 11.0731687564775036 -988.9268312435225425
135 10.4813337832548008 -989.5186662167451459 10.4813337832548008 -989.5186662167451459
136 9.8726941279817115 -990.1273058720182689 9.8726941279817115 -990.1273058720182689
137 10.9474793329540425 -989.0525206670459966 9.8726941279817115 -990.1273058720182689
138 10.1382046134569066 -989.8617953865431218 9.8726941279817115 -990.1273058720182689
139 11.0261405600066329 -988.9738594399933618 9.8726941279817115 -990.1273058720182689
140 11.5931312276748990 -988.4068687723250832 9.8726941279817115 -990.1273058720182689
141 10.6132733484528377 -989.3867266515471783 9.8726941279817115 -990.1273058720182689
142 13.1767223659724273 -986.8232776340275905 9.8726941279817115 -990.1273058720182689
143 10.3674529523354124 -989.6325470476646160 9.8726941279817115 -990.1273058720182689
144 10.3078982317030921 -989.6921017682968795 9.8726941279817115 -990.1273058720182689
145 20.0388897824784884 -979.9611102175215365 9.8726941279817115 -990.1273058720182689
146 9.3275243957102116 -990.6724756042898434 9.3275243957102116 -990.6724756042898434
147 16.6010068151187404 -983.3989931848813058 9.3275243957102116 -990.6724756042898434
148 26.8323525392873030 -973.1676474607127147 9.3275243957102116 -990.6724756042898434
149 9.4913272522718213 -990.5086727477281556 9.3275243957102116 -990.6724756042898434
150 9.1124779676447165 -990.8875220323552639 9.1124779676447165 -990.8875220323552639
151 26.2719426282275563 -973.7280573717724792 9.1124779676447165 -990.8875220323552639
152 26.5823633848142862 -973.4176366151857565 9.1124779676447165 -990.8875220323552639
153 14.9628290320847679 -985.0371709679152445 9.1124779676447165 -990.8875220323552639
154 15.6464043516720324 -984.3535956483279961 9.1124779676447165 -990.8875220323552639
155 25.1096371279817134 -974.8903628720182724 9.1124779676447165 -990.8875220323552639
156 10.1102164391316212 -989.8897835608684090 9.1124779676447165 -990.8875220323552639
157 15.9764563544417140 -984.0235436455583340 9.1124779676447165 -990.8875220323552639
158 21.5970013373895604 -978.4029986626104574 9.1124779676447165 -990.8875220323552639
159 26.1411907318545644 -973.8588092681454782 9.1124779676447165 -990.8875220323552639
160 13.5997630258502493 -986.4002369741497205 9.1124779676447165 -990.8875220323552639
161 13.5780504345659949 -986.4219495654340335 9.1124779676447165 -990.8875220323552639
162 32.8058107623489050 -967.1941892376511305 9.1124779676447165 -990.8875220323552639
163 45.3883542393118091 -954.6116457606881340 9.1124779676447165 -990.8875220323552639
164 11.6519619621276167 -988.3480380378723567 9.1124779676447165 -990.8875220323552639
165 24.6309677557945008 -975.3690322442055276 9.1124779676447165 -990.8875220323552639
166 29.2372627365962465 -970.7627372634037783 9.1124779676447165 -990.8875220323552639
167 20.7347310636276667 -979.2652689363723084 9.1124779676447165 -990.8875220323552639
168 67.4353008045584374 -932.5646991954415626 9.1124779676447165 -990.8875220323552639
169 20.7599114825081443 -979.2400885174918130 9.1124779676447165 -990.8875220323552639
170 11.0022392143685082 -988.9977607856314989 9.1124779676447165 -990.8875220323552639
171 20.5095174359110786 -979.4904825640888930 9.1124779676447165 -990.8875220323552639
172 18.5639992235438349 -981.4360007764561260 9.1124779676447165 -990.8875220323552639
173 28.1807402753082883 -971.8192597246917330 9.1124779676447165 -990.8875220323552639
174 29.1906016999050877 -970.8093983000949265 9.1124779676447165 -990.8875220323552639
175 29.0901990234805687 -970.9098009765194774 9.1124779676447165 -990.8875220323552639
176 49.8559940462482984 -950.1440059537517300 9.1124779676447165 -990.8875220323552639
177 36.0466864320521907 -963.9533135679478164 9.1124779676447165 -990.8875220323552639
178 10.3294987675159096 -989.6705012324840709 9.1124779676447165 -990.8875220323552639
179 38.5758320036019953 -961.4241679963979550 9.1124779676447165 -990.8875220323552639
180 20.3565008076275156 -979.6434991923724738 9.1124779676447165 -990.8875220323552639
181 30.8121908857987599 -969.1878091142012863 9.1124779676447165 -990.8875220323552639
182 9.0973839556176799 -990.9026160443822846 9.0973839556176799 -990.9026160443822846
183 31.1073009141079844 -968.8926990858919908 9.0973839556176799 -990.9026160443822846
184 38.1800912793649587 -961.8199087206349986 9.0973839556176799 -990.9026160443822846
185 21.1719685219519356 -978.8280314780480467 9.0973839556176799 -990.9026160443822846
186 22.8428237541224597 -977.1571762458775083 9.0973839556176799 -990.9026160443822846
187 52.9030288276176748 -947.0969711723823821 9.0973839556176799 -990.9026160443822846
188 39.8944422415389042 -960.1055577584611456 9.0973839556176799 -990.9026160443822846
189 32.6474645328539310 -967.3525354671460263 9.0973839556176799 -990.9026160443822846
190 37.7209815625631109 -962.2790184374368891 9.0973839556176799 -990.9026160443822846
191 9.0375415307181335 -990.9624584692818416 9.0375415307181335 -990.9624584692818416
192 51.6214782499387184 -948.3785217500612816 9.0375415307181335 -990.9624584692818416
193 44.5017552064770783 -955.4982447935228720 9.0375415307181335 -990.9624584692818416
194 21.6287320850998483 -978.3712679149001588 9.0375415307181335 -990.9624584692818416
195 9.6442830957093513 -990.3557169042906025 9.0375415307181335 -990.9624584692818416
196 23.4898287986841297 -976.5101712013158703 9.0375415307181335 -990.9624584692818416
197 9.0452951077636552 -990.9547048922363501 9.0375415307181335 -990.9624584692818416
198 45.3092565855137863 -954.6907434144861782 9.0375415307181335 -990.9624584692818416
199 51.1314539996377064 -948.8685460003622438 9.0375415307181335 -990.9624584692818416
200 25.9347509594798780 -974.0652490405201434 9.0375415307181335 -990.9624584692818416
