evaluations raw_y current_y raw_y_best current_y_best
31 15011.4612196059933922 15160.6112196059930284 4197.7264151998961097 4346.8764151998957459
32 2030.4203579495069789 2179.5703579495070699 2030.4203579495069789 2179.5703579495070699
33 21936.0442495365277864 22085.1942495365292416 2030.4203579495069789 2179.5703579495070699
34 13719.9517038014164427 13869.1017038014160789 2030.4203579495069789 2179.5703579495070699
35 190006.1494095928792376 190155.2994095928734168 2030.4203579495069789 2179.5703579495070699
36 52284.7393103782524122 52433.8893103782538674 2030.4203579495069789 2179.5703579495070699
37 13989.6127632543084474 14138.7627632543080836 2030.4203579495069789 2179.5703579495070699
38 1882.8858605235154755 2032.0358605235155665 1882.8858605235154755 2032.0358605235155665
39 65795.8793699162488338 65945.0293699162430130 1882.8858605235154755 2032.0358605235155665
40 26643.4465290913904028 26792.5965290913918579 1882.8858605235154755 2032.0358605235155665
41 11498.3039809948058974 11647.4539809948055336 1882.8858605235154755 2032.0358605235155665
42 3169.5108164989892430 3318.6608164989893339 1882.8858605235154755 2032.0358605235155665
43 105458.7252223422547104 105607.8752223422488896 1882.8858605235154755 2032.0358605235155665
44 33635.7288232288483414 33784.8788232288497966 1882.8858605235154755 2032.0358605235155665
45 20183.7908420488347474 20332.9408420488362026 1882.8858605235154755 2032.0358605235155665
46 62717.5085651275949203 62866.6585651275963755 1882.8858605235154755 2032.0358605235155665
47 1678.2843667572481081 1827.4343667572481991 1678.2843667572481081 1827.4343667572481991
48 267539.1448293196735904 267688.2948293196968734 1678.2843667572481081 1827.4343667572481991
49 26662.9566329405315628 26812.1066329405330180 1678.2843667572481081 1827.4343667572481991
50 22380.0079421429618378 22529.1579421429632930 1678.2843667572481081 1827.4343667572481991
51 7366.3621004020851615 7515.5121004020847977 1678.2843667572481081 1827.4343667572481991
52 2963.5485614310896381 3112.6985614310897290 1678.2843667572481081 1827.4343667572481991
53 18755.6652046468661865 18904.8152046468676417 1678.2843667572481081 1827.4343667572481991
54 4902.3199872627665172 5051.4699872627661534 1678.2843667572481081 1827.4343667572481991
55 11375.3345973165432952 11524.4845973165429314 1678.2843667572481081 1827.4343667572481991
56 21792.0362461915974563 21941.1862461915989115 1678.2843667572481081 1827.4343667572481991
57 29264.3154737687400484 29413.4654737687415036 1678.2843667572481081 1827.4343667572481991
58 2197.2803843780761781 2346.4303843780762691 1678.2843667572481081 1827.4343667572481991
59 36318.6575764717490529 36467.8075764717505081 1678.2843667572481081 1827.4343667572481991
60 2372.1243223141814269 2521.2743223141815179 1678.2843667572481081 1827.4343667572481991
61 12898.3206745862953539 13047.4706745862949901 1678.2843667572481081 1827.4343667572481991
62 23423.0593053002230590 23572.2093053002245142 1678.2843667572481081 1827.4343667572481991
63 2682.3579479298950901 2831.5079479298951810 1678.2843667572481081 1827.4343667572481991
64 24849.6587365480518201 24998.8087365480532753 1678.2843667572481081 1827.4343667572481991
65 2184.3109181436852850 2333.4609181436853760 1678.2843667572481081 1827.4343667572481991
66 2344.5918301340602738 2493.7418301340603648 1678.2843667572481081 1827.4343667572481991
67 9387.9814908157277387 9537.1314908157273749 1678.2843667572481081 1827.4343667572481991
68 15426.4605256006852869 15575.6105256006849231 1678.2843667572481081 1827.4343667572481991
69 2755.3547996194156440 2904.5047996194157349 1678.2843667572481081 1827.4343667572481991
70 3642.8709540715894946 3792.0209540715895855 1678.2843667572481081 1827.4343667572481991
71 17316.9792009561788291 17466.1292009561802843 1678.2843667572481081 1827.4343667572481991
72 2067.6309841673164556 2216.7809841673165465 1678.2843667572481081 1827.4343667572481991
73 3169.7005735142274716 3318.8505735142275626 1678.2843667572481081 1827.4343667572481991
74 2160.5496811458815500 2309.6996811458816410 1678.2843667572481081 1827.4343667572481991
75 2093.5627402489808446 2242.7127402489809356 1678.2843667572481081 1827.4343667572481991
76 53353.1285587061429396 53502.2785587061443948 1678.2843667572481081 1827.4343667572481991
77 4065.9734358490827617 4215.1234358490828527 1678.2843667572481081 1827.4343667572481991
78 16295.5611545058600313 16444.7111545058614865 1678.2843667572481081 1827.4343667572481991
79 9349.6267433473713027 9498.7767433473709389 1678.2843667572481081 1827.4343667572481991
80 15464.7476548581598763 15613.8976548581595125 1678.2843667572481081 1827.4343667572481991
81 2062.5263700929499464 2211.6763700929500374 1678.2843667572481081 1827.4343667572481991
82 11187.0277924749498197 11336.1777924749494559 1678.2843667572481081 1827.4343667572481991
83 17783.0080211319473165 17932.1580211319487717 1678.2843667572481081 1827.4343667572481991
84 1604.2506591048513656 1753.4006591048514565 1604.2506591048513656 1753.4006591048514565
85 7621.6571578789789783 7770.8071578789786145 1604.2506591048513656 1753.4006591048514565
86 2056.5202131201376687 2205.6702131201377597 1604.2506591048513656 1753.4006591048514565
87 9470.8328783299421048 9619.9828783299417410 1604.2506591048513656 1753.4006591048514565
88 77777.5061307528812904 77926.6561307528754696 1604.2506591048513656 1753.4006591048514565
89 13827.4155048266657104 13976.5655048266653466 1604.2506591048513656 1753.4006591048514565
90 1411.9474514429919054 1561.0974514429919964 1411.9474514429919054 1561.0974514429919964
91 52836.1759071652195416 52985.3259071652209968 1411.9474514429919054 1561.0974514429919964
92 4030.6874873847768868 4179.8374873847769777 1411.9474514429919054 1561.0974514429919964
93 18995.6968111855348980 19144.8468111855363532 1411.9474514429919054 1561.0974514429919964
94 17935.2028549470269354 18084.3528549470283906 1411.9474514429919054 1561.0974514429919964
95 1346.7224529961388271 1495.8724529961389180 1346.7224529961388271 1495.8724529961389180
96 13062.7111607176029793 13211.8611607176026155 1346.7224529961388271 1495.8724529961389180
97 8480.2207905220566317 8629.3707905220562679 1346.7224529961388271 1495.8724529961389180
98 1339.7465949317145260 1488.8965949317146169 1339.7465949317145260 1488.8965949317146169
99 1095.2150562275248831 1244.3650562275249740 1095.2150562275248831 1244.3650562275249740
100 16568.2878591304106521 16717.4378591304121073 1095.2150562275248831 1244.3650562275249740
101 1202.5175373933248011 1351.6675373933248920 1095.2150562275248831 1244.3650562275249740
102 1323.9847227191767161 1473.1347227191768070 1095.2150562275248831 1244.3650562275249740
103 2590.1234948356877794 2739.2734948356878704 1095.2150562275248831 1244.3650562275249740
104 1235.0472084590837767 1384.1972084590838676 1095.2150562275248831 1244.3650562275249740
105 2881.3322997539089556 3030.4822997539090466 1095.2150562275248831 1244.3650562275249740
106 7801.1973494601161292 7950.3473494601157654 1095.2150562275248831 1244.3650562275249740
107 49005.8226293513944256 49154.9726293513958808 1095.2150562275248831 1244.3650562275249740
108 9227.7898364800475974 9376.9398364800472336 1095.2150562275248831 1244.3650562275249740
109 1589.2217048565505593 1738.3717048565506502 1095.2150562275248831 1244.3650562275249740
110 16003.9166641125848400 16153.0666641125844762 1095.2150562275248831 1244.3650562275249740
111 33150.2972945868168608 33299.4472945868183160 1095.2150562275248831 1244.3650562275249740
112 5731.2467436666811409 5880.3967436666807771 1095.2150562275248831 1244.3650562275249740
113 1636.3472123496760560 1785.4972123496761469 1095.2150562275248831 1244.3650562275249740
114 58919.4653677576425252 59068.6153677576439804 1095.2150562275248831 1244.3650562275249740
115 6786.7233886558969971 6935.8733886558966333 1095.2150562275248831 1244.3650562275249740
116 4072.2869615220110973 4221.4369615220111882 1095.2150562275248831 1244.3650562275249740
117 2591.3119927963161899 2740.4619927963162809 1095.2150562275248831 1244.3650562275249740
118 8955.4200998041233106 9104.5700998041229468 1095.2150562275248831 1244.3650562275249740
119 1642.8295066740888615 1791.9795066740889524 1095.2150562275248831 1244.3650562275249740
120 1455.0550063012012743 1604.2050063012013652 1095.2150562275248831 1244.3650562275249740
121 9536.4104218214451976 9685.5604218214448338 1095.2150562275248831 1244.3650562275249740
122 5365.7336771548307297 5514.8836771548303659 1095.2150562275248831 1244.3650562275249740
123 6592.6283852170154205 6741.7783852170150567 1095.2150562275248831 1244.3650562275249740
124 27174.8297751414866070 27323.9797751414880622 1095.2150562275248831 1244.3650562275249740
125 2135.2619451338919134 2284.4119451338920044 1095.2150562275248831 1244.3650562275249740
126 1183.6787817637637090 1332.8287817637638000 1095.2150562275248831 1244.3650562275249740
127 18291.4856181565337465 18440.6356181565352017 1095.2150562275248831 1244.3650562275249740
128 50400.5982712189215817 50549.7482712189230369 1095.2150562275248831 1244.3650562275249740
129 24417.9530278720194474 24567.1030278720209026 1095.2150562275248831 1244.3650562275249740
130 31241.5889452878582233 31390.7389452878596785 1095.2150562275248831 1244.3650562275249740
131 2310.6931989850986611 2459.8431989850987520 1095.2150562275248831 1244.3650562275249740
132 45750.8152906232353416 45899.9652906232367968 1095.2150562275248831 1244.3650562275249740
133 4171.3474620874640095 4320.4974620874636457 1095.2150562275248831 1244.3650562275249740
134 70653.0776497561746510 70802.2276497561688302 1095.2150562275248831 1244.3650562275249740
135 16114.2061702840128419 16263.3561702840124781 1095.2150562275248831 1244.3650562275249740
136 9403.6499931172602373 9552.7999931172598735 1095.2150562275248831 1244.3650562275249740
137 22564.6444507993510342 22713.7944507993524894 1095.2150562275248831 1244.3650562275249740
138 57249.0277065458940342 57398.1777065458954894 1095.2150562275248831 1244.3650562275249740
139 30659.2685757062608900 30808.4185757062623452 1095.2150562275248831 1244.3650562275249740
140 33530.7016812356669107 33679.8516812356683658 1095.2150562275248831 1244.3650562275249740
141 25283.9504547319993435 25433.1004547320007987 1095.2150562275248831 1244.3650562275249740
142 33814.8740884371509310 33964.0240884371523862 1095.2150562275248831 1244.3650562275249740
143 17327.6598702420342306 17476.8098702420356858 1095.2150562275248831 1244.3650562275249740
144 2576.9982833385311096 2726.1482833385312006 1095.2150562275248831 1244.3650562275249740
145 21517.9766088089163532 21667.1266088089178083 1095.2150562275248831 1244.3650562275249740
146 2857.3253851388790281 3006.4753851388791190 1095.2150562275248831 1244.3650562275249740
147 18466.4252422421086521 18615.5752422421101073 1095.2150562275248831 1244.3650562275249740
148 7401.8031595610636941 7550.9531595610633303 1095.2150562275248831 1244.3650562275249740
149 3253.7682076304449765 3402.9182076304450675 1095.2150562275248831 1244.3650562275249740
150 3018.5984060516916543 3167.7484060516917452 1095.2150562275248831 1244.3650562275249740
151 132739.6747401532193180 132888.8247401532134973 1095.2150562275248831 1244.3650562275249740
152 1259.4256732378826200 1408.5756732378827110 1095.2150562275248831 1244.3650562275249740
153 11503.9748417928167328 11653.1248417928163690 1095.2150562275248831 1244.3650562275249740
154 1222.8421108288894175 1371.9921108288895084 1095.2150562275248831 1244.3650562275249740
155 3017.6484025967429261 3166.7984025967430171 1095.2150562275248831 1244.3650562275249740
156 28601.3049826709611807 28750.4549826709626359 1095.2150562275248831 1244.3650562275249740
157 2242.7693490102501528 2391.9193490102502437 1095.2150562275248831 1244.3650562275249740
158 27094.5437487632116245 27243.6937487632130797 1095.2150562275248831 1244.3650562275249740
159 1305.0931633749635239 1454.2431633749636148 1095.2150562275248831 1244.3650562275249740
160 2891.2225726226138249 3040.3725726226139159 1095.2150562275248831 1244.3650562275249740
161 34077.2704057959635975 34226.4204057959650527 1095.2150562275248831 1244.3650562275249740
162 2529.3992023691248505 2678.5492023691249415 1095.2150562275248831 1244.3650562275249740
163 2037.8472774917613606 2186.9972774917614515 1095.2150562275248831 1244.3650562275249740
164 1448.2754742374436319 1597.4254742374437228 1095.2150562275248831 1244.3650562275249740
165 22838.4229309794354776 22987.5729309794369328 1095.2150562275248831 1244.3650562275249740
166 1458.1146731693854690 1607.2646731693855600 1095.2150562275248831 1244.3650562275249740
167 1345.6284020434627564 1494.7784020434628474 1095.2150562275248831 1244.3650562275249740
168 13992.3088938116397912 14141.4588938116394274 1095.2150562275248831 1244.3650562275249740
169 37733.6074730828840984 37882.7574730828855536 1095.2150562275248831 1244.3650562275249740
170 31548.7273231336912431 31697.8773231336926983 1095.2150562275248831 1244.3650562275249740
171 2103.0868039187089380 2252.2368039187090289 1095.2150562275248831 1244.3650562275249740
172 17635.4268478170597518 17784.5768478170612070 1095.2150562275248831 1244.3650562275249740
173 1468.1938764109859221 1617.3438764109860131 1095.2150562275248831 1244.3650562275249740
174 32065.0831974369684758 32214.2331974369699310 1095.2150562275248831 1244.3650562275249740
175 26024.7133295845196699 26173.8633295845211251 1095.2150562275248831 1244.3650562275249740
176 43451.1306417035666527 43600.2806417035681079 1095.2150562275248831 1244.3650562275249740
177 7433.3186187859118945 7582.4686187859115307 1095.2150562275248831 1244.3650562275249740
178 9891.8829543709780410 10041.0329543709776772 1095.2150562275248831 1244.3650562275249740
179 19569.9790876175939047 19719.1290876175953599 1095.2150562275248831 1244.3650562275249740
180 21682.3272630885621766 21831.4772630885636318 1095.2150562275248831 1244.3650562275249740
181 12691.4214792879265588 12840.5714792879261950 1095.2150562275248831 1244.3650562275249740
182 19667.5965084428135015 19816.7465084428149567 1095.2150562275248831 1244.3650562275249740
183 3357.6357062463407601 3506.7857062463408511 1095.2150562275248831 1244.3650562275249740
184 6610.7043446683956063 6759.8543446683952425 1095.2150562275248831 1244.3650562275249740
185 12209.1252549020991864 12358.2752549020988226 1095.2150562275248831 1244.3650562275249740
186 72538.6477030704554636 72687.7977030704496428 1095.2150562275248831 1244.3650562275249740
187 29804.6731454658402072 29953.8231454658416624 1095.2150562275248831 1244.3650562275249740
188 1464.7877930259994628 1613.9377930259995537 1095.2150562275248831 1244.3650562275249740
189 31251.2637964111017936 31400.4137964111032488 1095.2150562275248831 1244.3650562275249740
190 4864.1574288691717811 5013.3074288691714173 1095.2150562275248831 1244.3650562275249740
191 11830.4349403018077282 11979.5849403018073644 1095.2150562275248831 1244.3650562275249740
192 12075.4432793836094788 12224.5932793836091150 1095.2150562275248831 1244.3650562275249740
193 2586.7136759353893467 2735.8636759353894377 1095.2150562275248831 1244.3650562275249740
194 1547.0713032605569879 1696.2213032605570788 1095.2150562275248831 1244.3650562275249740
195 1404.4459232013414294 1553.5959232013415203 1095.2150562275248831 1244.3650562275249740
196 6199.1433916205069181 6348.2933916205065543 1095.2150562275248831 1244.3650562275249740
197 1498.4048745648703971 1647.5548745648704880 1095.2150562275248831 1244.3650562275249740
198 1557.0389306397278233 1706.1889306397279142 1095.2150562275248831 1244.3650562275249740
199 20704.0913259529661445 20853.2413259529675997 1095.2150562275248831 1244.3650562275249740
200 7339.1974163255099484 7488.3474163255095846 1095.2150562275248831 1244.3650562275249740
