evaluations raw_y current_y raw_y_best current_y_best
37 17607.9603623460388917 17757.1103623460403469 6651.3247155066937921 6800.4747155066934283
38 28409.1882113836472854 28558.3382113836487406 6651.3247155066937921 6800.4747155066934283
39 13302.6215968145461375 13451.7715968145457737 6651.3247155066937921 6800.4747155066934283
40 8486.6830960474853782 8635.8330960474850144 6651.3247155066937921 6800.4747155066934283
41 16484.1941934463284269 16633.3441934463298821 6651.3247155066937921 6800.4747155066934283
42 17419.9565008568788471 17569.1065008568803023 6651.3247155066937921 6800.4747155066934283
43 7914.2673711548613937 8063.4173711548610299 6651.3247155066937921 6800.4747155066934283
44 20310.3629174843154033 20459.5129174843168585 6651.3247155066937921 6800.4747155066934283
45 4700.3115583902235812 4849.4615583902232174 4700.3115583902235812 4849.4615583902232174
46 38436.3136396780464565 38585.4636396780479117 4700.3115583902235812 4849.4615583902232174
47 11518.1749318993497582 11667.3249318993493944 4700.3115583902235812 4849.4615583902232174
48 94392.6312824757333146 94541.7812824757274939 4700.3115583902235812 4849.4615583902232174
49 15783.4314926700481010 15932.5814926700477372 4700.3115583902235812 4849.4615583902232174
50 7088.0134244205537470 7237.1634244205533832 4700.3115583902235812 4849.4615583902232174
51 5715.5481303674896481 5864.6981303674892843 4700.3115583902235812 4849.4615583902232174
52 156391.7451601267966907 156540.8951601267908700 4700.3115583902235812 4849.4615583902232174
53 58969.3646853544341866 59118.5146853544356418 4700.3115583902235812 4849.4615583902232174
54 29340.1709740400328883 29489.3209740400343435 4700.3115583902235812 4849.4615583902232174
55 16176.5264256627488066 16325.6764256627484428 4700.3115583902235812 4849.4615583902232174
56 6922.1948084813684545 7071.3448084813680907 4700.3115583902235812 4849.4615583902232174
57 28258.2914931678824360 28407.4414931678838911 4700.3115583902235812 4849.4615583902232174
58 105286.3435326085163979 105435.4935326085105771 4700.3115583902235812 4849.4615583902232174
59 5757.2621964087620654 5906.4121964087617016 4700.3115583902235812 4849.4615583902232174
60 5033.0266356383062885 5182.1766356383059247 4700.3115583902235812 4849.4615583902232174
61 53366.5496167256278568 53515.6996167256293120 4700.3115583902235812 4849.4615583902232174
62 19398.2715356891130796 19547.4215356891145348 4700.3115583902235812 4849.4615583902232174
63 8591.5490032656780386 8740.6990032656776748 4700.3115583902235812 4849.4615583902232174
64 14607.3028987666402827 14756.4528987666399189 4700.3115583902235812 4849.4615583902232174
65 8476.2914612443673832 8625.4414612443670194 4700.3115583902235812 4849.4615583902232174
66 29511.6453272195140016 29660.7953272195154568 4700.3115583902235812 4849.4615583902232174
67 8001.1167611536711775 8150.2667611536708137 4700.3115583902235812 4849.4615583902232174
68 11022.8624252436056850 11172.0124252436053212 4700.3115583902235812 4849.4615583902232174
69 8501.2704994555315352 8650.4204994555311714 4700.3115583902235812 4849.4615583902232174
70 174555.5699765066674445 174704.7199765066616237 4700.3115583902235812 4849.4615583902232174
71 77919.7467985360708553 78068.8967985360650346 4700.3115583902235812 4849.4615583902232174
72 5201.8861745302028794 5351.0361745302025156 4700.3115583902235812 4849.4615583902232174
73 12621.3789439290558221 12770.5289439290554583 4700.3115583902235812 4849.4615583902232174
74 4962.8278666327096289 5111.9778666327092651 4700.3115583902235812 4849.4615583902232174
75 24194.4495272497879341 24343.5995272497893893 4700.3115583902235812 4849.4615583902232174
76 12248.2390272481006832 12397.3890272481003194 4700.3115583902235812 4849.4615583902232174
77 11613.5632362043179455 11762.7132362043175817 4700.3115583902235812 4849.4615583902232174
78 7373.7522462059405370 7522.9022462059401732 4700.3115583902235812 4849.4615583902232174
79 46711.3494726523786085 46860.4994726523800637 4700.3115583902235812 4849.4615583902232174
80 8586.3028125752371125 8735.4528125752367487 4700.3115583902235812 4849.4615583902232174
81 6774.3293290086076013 6923.4793290086072375 4700.3115583902235812 4849.4615583902232174
82 11626.2724948124814546 11775.4224948124810908 4700.3115583902235812 4849.4615583902232174
83 5297.5951348178696207 5446.7451348178692569 4700.3115583902235812 4849.4615583902232174
84 19960.1733794111532916 20109.3233794111547468 4700.3115583902235812 4849.4615583902232174
85 16397.7283990680189163 16546.8783990680203715 4700.3115583902235812 4849.4615583902232174
86 24768.0216637940247892 24917.1716637940262444 4700.3115583902235812 4849.4615583902232174
87 5669.5685767271888835 5818.7185767271885197 4700.3115583902235812 4849.4615583902232174
88 11383.6277200665208511 11532.7777200665204873 4700.3115583902235812 4849.4615583902232174
89 5060.1763381058271989 5209.3263381058268351 4700.3115583902235812 4849.4615583902232174
90 12212.9014911533195118 12362.0514911533191480 4700.3115583902235812 4849.4615583902232174
91 4786.1168229413297013 4935.2668229413293375 4700.3115583902235812 4849.4615583902232174
92 6184.9375501860140503 6334.0875501860136865 4700.3115583902235812 4849.4615583902232174
93 6737.2364328133253366 6886.3864328133249728 4700.3115583902235812 4849.4615583902232174
94 34465.4336352381433244 34614.5836352381447796 4700.3115583902235812 4849.4615583902232174
95 10496.5079809880862740 10645.6579809880859102 4700.3115583902235812 4849.4615583902232174
96 23688.6998160446382826 23837.8498160446397378 4700.3115583902235812 4849.4615583902232174
97 13115.1482831818393606 13264.2982831818389968 4700.3115583902235812 4849.4615583902232174
98 5189.6359511684149766 5338.7859511684146128 4700.3115583902235812 4849.4615583902232174
99 26092.5852163160961936 26241.7352163160976488 4700.3115583902235812 4849.4615583902232174
100 6002.1480348992199652 6151.2980348992196014 4700.3115583902235812 4849.4615583902232174
101 25852.1057815738313366 26001.2557815738327918 4700.3115583902235812 4849.4615583902232174
102 41669.3530073380388785 41818.5030073380403337 4700.3115583902235812 4849.4615583902232174
103 4689.2178256010793120 4838.3678256010789482 4689.2178256010793120 4838.3678256010789482
104 4782.4466241318905304 4931.5966241318901666 4689.2178256010793120 4838.3678256010789482
105 38388.2102773866281495 38537.3602773866296047 4689.2178256010793120 4838.3678256010789482
106 6006.5697907843123176 6155.7197907843119538 4689.2178256010793120 4838.3678256010789482
107 7628.6789011614309857 7777.8289011614306219 4689.2178256010793120 4838.3678256010789482
108 5720.8932778519920248 5870.0432778519916610 4689.2178256010793120 4838.3678256010789482
109 25521.4661967438332795 25670.6161967438347347 4689.2178256010793120 4838.3678256010789482
110 4836.9006029459897036 4986.0506029459893398 4689.2178256010793120 4838.3678256010789482
111 10899.5026242102885590 11048.6526242102881952 4689.2178256010793120 4838.3678256010789482
112 13261.3392978911015234 13410.4892978911011596 4689.2178256010793120 4838.3678256010789482
113 5300.4581882313632377 5449.6081882313628739 4689.2178256010793120 4838.3678256010789482
114 11770.9006757321621990 11920.0506757321618352 4689.2178256010793120 4838.3678256010789482
115 10768.9068332645329065 10918.0568332645325427 4689.2178256010793120 4838.3678256010789482
116 5038.6960967995664760 5187.8460967995661122 4689.2178256010793120 4838.3678256010789482
117 5665.8909549927939224 5815.0409549927935586 4689.2178256010793120 4838.3678256010789482
118 5071.5641395893144363 5220.7141395893140725 4689.2178256010793120 4838.3678256010789482
119 7203.1679749042314143 7352.3179749042310505 4689.2178256010793120 4838.3678256010789482
120 12339.5869630284596496 12488.7369630284592859 4689.2178256010793120 4838.3678256010789482
121 7721.3035988935635032 7870.4535988935631394 4689.2178256010793120 4838.3678256010789482
122 9174.8043433414841274 9323.9543433414837637 4689.2178256010793120 4838.3678256010789482
123 31245.0932376633063541 31394.2432376633078093 4689.2178256010793120 4838.3678256010789482
124 4635.9627506387778340 4785.1127506387774702 4635.9627506387778340 4785.1127506387774702
125 7730.9379188826615064 7880.0879188826611426 4635.9627506387778340 4785.1127506387774702
126 31314.3739532914514712 31463.5239532914529264 4635.9627506387778340 4785.1127506387774702
127 6786.4365290190089581 6935.5865290190085943 4635.9627506387778340 4785.1127506387774702
128 8536.9786087863467401 8686.1286087863463763 4635.9627506387778340 4785.1127506387774702
129 5611.7988712987389590 5760.9488712987385952 4635.9627506387778340 4785.1127506387774702
130 5171.9702347149004709 5321.1202347149001071 4635.9627506387778340 4785.1127506387774702
131 6417.4524298506994455 6566.6024298506990817 4635.9627506387778340 4785.1127506387774702
132 5120.2343446057930123 5269.3843446057926485 4635.9627506387778340 4785.1127506387774702
133 4699.8328194331716077 4848.9828194331712439 4635.9627506387778340 4785.1127506387774702
134 27308.7402019627297705 27457.8902019627312256 4635.9627506387778340 4785.1127506387774702
135 6625.4461543898123637 6774.5961543898119999 4635.9627506387778340 4785.1127506387774702
136 4873.3312368501619858 5022.4812368501616220 4635.9627506387778340 4785.1127506387774702
137 14941.2731552364384697 15090.4231552364381059 4635.9627506387778340 4785.1127506387774702
138 25557.5156991345938877 25706.6656991345953429 4635.9627506387778340 4785.1127506387774702
139 4636.4787529984241701 4785.6287529984238063 4635.9627506387778340 4785.1127506387774702
140 4614.1180445619138482 4763.2680445619134844 4614.1180445619138482 4763.2680445619134844
141 17139.9702837752229243 17289.1202837752243795 4614.1180445619138482 4763.2680445619134844
142 4955.4567602238712425 5104.6067602238708787 4614.1180445619138482 4763.2680445619134844
143 4973.9463932114713316 5123.0963932114709678 4614.1180445619138482 4763.2680445619134844
144 4763.9516968554999039 4913.1016968554995401 4614.1180445619138482 4763.2680445619134844
145 4736.6809417435706564 4885.8309417435702926 4614.1180445619138482 4763.2680445619134844
146 24405.3513688384628040 24554.5013688384642592 4614.1180445619138482 4763.2680445619134844
147 10116.6942889542133344 10265.8442889542129706 4614.1180445619138482 4763.2680445619134844
148 4697.4956406831233835 4846.6456406831230197 4614.1180445619138482 4763.2680445619134844
149 4873.1833593556739288 5022.3333593556735650 4614.1180445619138482 4763.2680445619134844
150 4656.1442617111979416 4805.2942617111975778 4614.1180445619138482 4763.2680445619134844
151 7424.7841244736509907 7573.9341244736506269 4614.1180445619138482 4763.2680445619134844
152 4614.7582401484096408 4763.9082401484092770 4614.1180445619138482 4763.2680445619134844
153 4868.7339892980935474 5017.8839892980931836 4614.1180445619138482 4763.2680445619134844
154 5075.9582139188178189 5225.1082139188174551 4614.1180445619138482 4763.2680445619134844
155 4672.5299928437234485 4821.6799928437230847 4614.1180445619138482 4763.2680445619134844
156 6026.2318587687841500 6175.3818587687837862 4614.1180445619138482 4763.2680445619134844
157 31141.6761312425041979 31290.8261312425056531 4614.1180445619138482 4763.2680445619134844
158 16460.7323827819091093 16609.8823827819105645 4614.1180445619138482 4763.2680445619134844
159 5405.3722680247083190 5554.5222680247079552 4614.1180445619138482 4763.2680445619134844
160 5257.0152051826562456 5406.1652051826558818 4614.1180445619138482 4763.2680445619134844
161 4693.2929737536460379 4842.4429737536456742 4614.1180445619138482 4763.2680445619134844
162 14756.0683892504312098 14905.2183892504308460 4614.1180445619138482 4763.2680445619134844
163 13939.4098653795826976 14088.5598653795823338 4614.1180445619138482 4763.2680445619134844
164 6224.6216919833468637 6373.7716919833464999 4614.1180445619138482 4763.2680445619134844
165 18233.8844443462112395 18383.0344443462126947 4614.1180445619138482 4763.2680445619134844
166 143543.0846744459413458 143692.2346744459355250 4614.1180445619138482 4763.2680445619134844
167 4720.0988312861845770 4869.2488312861842132 4614.1180445619138482 4763.2680445619134844
168 8749.6709107896458590 8898.8209107896454952 4614.1180445619138482 4763.2680445619134844
169 4616.3376183724731163 4765.4876183724727525 4614.1180445619138482 4763.2680445619134844
170 4653.2240272407034354 4802.3740272407030716 4614.1180445619138482 4763.2680445619134844
171 4722.5225038432208748 4871.6725038432205110 4614.1180445619138482 4763.2680445619134844
172 4741.3392021029130774 4890.4892021029127136 4614.1180445619138482 4763.2680445619134844
173 5248.8114418862787716 5397.9614418862784078 4614.1180445619138482 4763.2680445619134844
174 4612.2942089730167936 4761.4442089730164298 4612.2942089730167936 4761.4442089730164298
175 5025.4879749775464006 5174.6379749775460368 4612.2942089730167936 4761.4442089730164298
176 4674.6006053654136849 4823.7506053654133211 4612.2942089730167936 4761.4442089730164298
177 4638.8665965683039758 4788.0165965683036120 4612.2942089730167936 4761.4442089730164298
178 6999.2586328416364267 7148.4086328416360629 4612.2942089730167936 4761.4442089730164298
179 4644.8254201829577141 4793.9754201829573503 4612.2942089730167936 4761.4442089730164298
180 4636.9538445959233286 4786.1038445959229648 4612.2942089730167936 4761.4442089730164298
181 7319.0835838699713349 7468.2335838699709711 4612.2942089730167936 4761.4442089730164298
182 4692.3969759603578495 4841.5469759603574857 4612.2942089730167936 4761.4442089730164298
183 4886.7275170524844725 5035.8775170524841087 4612.2942089730167936 4761.4442089730164298
184 4608.5433088712188692 4757.6933088712185054 4608.5433088712188692 4757.6933088712185054
185 5255.4046806222659143 5404.5546806222655505 4608.5433088712188692 4757.6933088712185054
186 6234.7428720118514320 6383.8928720118510682 4608.5433088712188692 4757.6933088712185054
187 72346.2923416728590382 72495.4423416728532175 4608.5433088712188692 4757.6933088712185054
188 5033.8001765182843883 5182.9501765182840245 4608.5433088712188692 4757.6933088712185054
189 5014.7824566941244484 5163.9324566941240846 4608.5433088712188692 4757.6933088712185054
190 12834.6932419359818596 12983.8432419359814958 4608.5433088712188692 4757.6933088712185054
191 26975.6797866769193206 27124.8297866769207758 4608.5433088712188692 4757.6933088712185054
192 11647.1002656681394001 11796.2502656681390363 4608.5433088712188692 4757.6933088712185054
193 20015.3695834097161423 20164.5195834097175975 4608.5433088712188692 4757.6933088712185054
194 4785.4434492766313269 4934.5934492766309631 4608.5433088712188692 4757.6933088712185054
195 5154.5081429770561954 5303.6581429770558316 4608.5433088712188692 4757.6933088712185054
196 75190.0320264884212520 75339.1820264884154312 4608.5433088712188692 4757.6933088712185054
197 4626.2715532495649313 4775.4215532495645675 4608.5433088712188692 4757.6933088712185054
198 4731.0841459162511455 4880.2341459162507817 4608.5433088712188692 4757.6933088712185054
199 6581.3414022362139804 6730.4914022362136166 4608.5433088712188692 4757.6933088712185054
200 4621.2558235866235918 4770.4058235866232280 4608.5433088712188692 4757.6933088712185054
