evaluations raw_y current_y raw_y_best current_y_best
85 21.0866986427917915 -978.9133013572081836 0.0186337657083606 -999.9813662342916132
86 32.0534416672989195 -967.9465583327011018 0.0186337657083606 -999.9813662342916132
87 43.8349947323681235 -956.1650052676318410 0.0186337657083606 -999.9813662342916132
88 20.5700458047375925 -979.4299541952624395 0.0186337657083606 -999.9813662342916132
89 1.8790486934624411 -998.1209513065375631 0.0186337657083606 -999.9813662342916132
90 20.8575510326124736 -979.1424489673875087 0.0186337657083606 -999.9813662342916132
91 2.0733546468165205 -997.9266453531835168 0.0186337657083606 -999.9813662342916132
92 10.0416076373611265 -989.9583923626388469 0.0186337657083606 -999.9813662342916132
93 11.7425794328236552 -988.2574205671763821 0.0186337657083606 -999.9813662342916132
94 9.6881440458148020 -990.3118559541851482 0.0186337657083606 -999.9813662342916132
95 0.4662638026505354 -999.5337361973494126 0.0186337657083606 -999.9813662342916132
96 60.1731056384053034 -939.8268943615946682 0.0186337657083606 -999.9813662342916132
97 9.6042081473180723 -990.3957918526818958 0.0186337657083606 -999.9813662342916132
98 4.4817334862777258 -995.5182665137223239 0.0186337657083606 -999.9813662342916132
99 19.5094969480047240 -980.4905030519952334 0.0186337657083606 -999.9813662342916132
100 16.3099198856922101 -983.6900801143077615 0.0186337657083606 -999.9813662342916132
