evaluations raw_y current_y raw_y_best current_y_best
54 12.5904277529360300 -987.4095722470639203 12.5904277529360300 -987.4095722470639203
55 12.5481341312375587 -987.4518658687624111 12.5481341312375587 -987.4518658687624111
56 12.4960189053814421 -987.5039810946185526 12.4960189053814421 -987.5039810946185526
57 12.4488349314409330 -987.5511650685590439 12.4488349314409330 -987.5511650685590439
58 16.5175398295888698 -983.4824601704111728 12.4488349314409330 -987.5511650685590439
59 12.3350306886487608 -987.6649693113512285 12.3350306886487608 -987.6649693113512285
60 12.2661373487461329 -987.7338626512538440 12.2661373487461329 -987.7338626512538440
61 23.1736457381494354 -976.8263542618506108 12.2661373487461329 -987.7338626512538440
62 13.9981353008040976 -986.0018646991959486 12.2661373487461329 -987.7338626512538440
63 12.6238349716772866 -987.3761650283227027 12.2661373487461329 -987.7338626512538440
64 12.9886274726490250 -987.0113725273509999 12.2661373487461329 -987.7338626512538440
65 12.3271570248563940 -987.6728429751435669 12.2661373487461329 -987.7338626512538440
66 12.3688011614243099 -987.6311988385756422 12.2661373487461329 -987.7338626512538440
67 71.6592558471549097 -928.3407441528451045 12.2661373487461329 -987.7338626512538440
68 52.0083798875246188 -947.9916201124754025 12.2661373487461329 -987.7338626512538440
69 14.0003809665976195 -985.9996190334023822 12.2661373487461329 -987.7338626512538440
70 19.3348856950965171 -980.6651143049034545 12.2661373487461329 -987.7338626512538440
71 68.1328486184480795 -931.8671513815519347 12.2661373487461329 -987.7338626512538440
72 26.8823541783601421 -973.1176458216398260 12.2661373487461329 -987.7338626512538440
73 14.1911556386421420 -985.8088443613578420 12.2661373487461329 -987.7338626512538440
74 14.1631643071690831 -985.8368356928309595 12.2661373487461329 -987.7338626512538440
75 14.1375449695964495 -985.8624550304035665 12.2661373487461329 -987.7338626512538440
76 14.1140024431934759 -985.8859975568065011 12.2661373487461329 -987.7338626512538440
77 13.2877494906608611 -986.7122505093391283 12.2661373487461329 -987.7338626512538440
78 40.4775724726362682 -959.5224275273637886 12.2661373487461329 -987.7338626512538440
79 80.9958076431612000 -919.0041923568387574 12.2661373487461329 -987.7338626512538440
80 13.4742791098890464 -986.5257208901109607 12.2661373487461329 -987.7338626512538440
81 13.4595852447515423 -986.5404147552484346 12.2661373487461329 -987.7338626512538440
82 1.8234126726051378 -998.1765873273948273 1.8234126726051378 -998.1765873273948273
83 2.0364958605807439 -997.9635041394192285 1.8234126726051378 -998.1765873273948273
84 72.9287861007593392 -927.0712138992406608 1.8234126726051378 -998.1765873273948273
85 1.8576063740160231 -998.1423936259840275 1.8234126726051378 -998.1765873273948273
86 1.6841961245390822 -998.3158038754609152 1.6841961245390822 -998.3158038754609152
87 1.6673867976298249 -998.3326132023702257 1.6673867976298249 -998.3326132023702257
88 1.6801955416039429 -998.3198044583961064 1.6673867976298249 -998.3326132023702257
89 1.6773622303913063 -998.3226377696087184 1.6673867976298249 -998.3326132023702257
90 1.6697261955032203 -998.3302738044967555 1.6673867976298249 -998.3326132023702257
91 1.6658592836631529 -998.3341407163368331 1.6658592836631529 -998.3341407163368331
92 1.6889784989519057 -998.3110215010481170 1.6658592836631529 -998.3341407163368331
93 1.8739836717928720 -998.1260163282071289 1.6658592836631529 -998.3341407163368331
94 1.7930435962750253 -998.2069564037250302 1.6658592836631529 -998.3341407163368331
95 1.7413142446721801 -998.2586857553278605 1.6658592836631529 -998.3341407163368331
96 1.7026064462289607 -998.2973935537710304 1.6658592836631529 -998.3341407163368331
97 1.6720036437609345 -998.3279963562390549 1.6658592836631529 -998.3341407163368331
98 1.6474737644726889 -998.3525262355273071 1.6474737644726889 -998.3525262355273071
99 1.6247001828272676 -998.3752998171727313 1.6247001828272676 -998.3752998171727313
100 1.6046480379966488 -998.3953519620033603 1.6046480379966488 -998.3953519620033603
101 1.5880499233337277 -998.4119500766662441 1.5880499233337277 -998.4119500766662441
102 1.2159864750462319 -998.7840135249538207 1.2159864750462319 -998.7840135249538207
103 1.0602310023169510 -998.9397689976830179 1.0602310023169510 -998.9397689976830179
104 1.0978142827141868 -998.9021857172857608 1.0602310023169510 -998.9397689976830179
105 1.2099950793653840 -998.7900049206346011 1.0602310023169510 -998.9397689976830179
106 1.2946557176516114 -998.7053442823483920 1.0602310023169510 -998.9397689976830179
107 1.3569314199149705 -998.6430685800850142 1.0602310023169510 -998.9397689976830179
108 1.3911431685670721 -998.6088568314329450 1.0602310023169510 -998.9397689976830179
109 1.3639010823058475 -998.6360989176941985 1.0602310023169510 -998.9397689976830179
110 1.5300966116279895 -998.4699033883720176 1.0602310023169510 -998.9397689976830179
111 1.0726950920993950 -998.9273049079006341 1.0602310023169510 -998.9397689976830179
112 1.1637680350075170 -998.8362319649925212 1.0602310023169510 -998.9397689976830179
113 1.2721448192294291 -998.7278551807705753 1.0602310023169510 -998.9397689976830179
114 1.3225644218887429 -998.6774355781112718 1.0602310023169510 -998.9397689976830179
115 80.4337593192652633 -919.5662406807347224 1.0602310023169510 -998.9397689976830179
116 2.0596095701607045 -997.9403904298393400 1.0602310023169510 -998.9397689976830179
117 2.0453669782286048 -997.9546330217714285 1.0602310023169510 -998.9397689976830179
118 2.0326977217604574 -997.9673022782395719 1.0602310023169510 -998.9397689976830179
119 2.5299674448112741 -997.4700325551887090 1.0602310023169510 -998.9397689976830179
120 0.6469210352361865 -999.3530789647637675 0.6469210352361865 -999.3530789647637675
121 2.2284980352615822 -997.7715019647383770 0.6469210352361865 -999.3530789647637675
122 2.0308515027939107 -997.9691484972061062 0.6469210352361865 -999.3530789647637675
123 2.0177433271319432 -997.9822566728680613 0.6469210352361865 -999.3530789647637675
124 1.9557669985409560 -998.0442330014590198 0.6469210352361865 -999.3530789647637675
125 0.5489433062515587 -999.4510566937484555 0.5489433062515587 -999.4510566937484555
126 1.0531092353913949 -998.9468907646086109 0.5489433062515587 -999.4510566937484555
127 2.8713962772919377 -997.1286037227080215 0.5489433062515587 -999.4510566937484555
128 19.6340768886988819 -980.3659231113010719 0.5489433062515587 -999.4510566937484555
129 0.7134076622402858 -999.2865923377596573 0.5489433062515587 -999.4510566937484555
130 4.5532527651046069 -995.4467472348953834 0.5489433062515587 -999.4510566937484555
131 6.1004145920561479 -993.8995854079438459 0.5489433062515587 -999.4510566937484555
132 2.7474636602965274 -997.2525363397035107 0.5489433062515587 -999.4510566937484555
133 0.8462861207227574 -999.1537138792772339 0.5489433062515587 -999.4510566937484555
134 1.8832477213055159 -998.1167522786944346 0.5489433062515587 -999.4510566937484555
135 0.5317636543894740 -999.4682363456105350 0.5317636543894740 -999.4682363456105350
136 6.7071909007078183 -993.2928090992921852 0.5317636543894740 -999.4682363456105350
137 1.0208004177378334 -998.9791995822621402 0.5317636543894740 -999.4682363456105350
138 0.4907414317651846 -999.5092585682348272 0.4907414317651846 -999.5092585682348272
139 6.1903846743246707 -993.8096153256752814 0.4907414317651846 -999.5092585682348272
140 1.6557566911855137 -998.3442433088144981 0.4907414317651846 -999.5092585682348272
141 1.9881298892381707 -998.0118701107618335 0.4907414317651846 -999.5092585682348272
142 0.7155864816532461 -999.2844135183468097 0.4907414317651846 -999.5092585682348272
143 17.9044386809681590 -982.0955613190318445 0.4907414317651846 -999.5092585682348272
144 1.8652557583666345 -998.1347442416333706 0.4907414317651846 -999.5092585682348272
145 7.4562532779187123 -992.5437467220813232 0.4907414317651846 -999.5092585682348272
146 2.3387164528488626 -997.6612835471511289 0.4907414317651846 -999.5092585682348272
147 2.2386093013273198 -997.7613906986726988 0.4907414317651846 -999.5092585682348272
148 0.5135103440286086 -999.4864896559713543 0.4907414317651846 -999.5092585682348272
149 0.5263167635168845 -999.4736832364831116 0.4907414317651846 -999.5092585682348272
150 2.0473483031651996 -997.9526516968347778 0.4907414317651846 -999.5092585682348272
151 85.2196538840253339 -914.7803461159746803 0.4907414317651846 -999.5092585682348272
152 11.5679359149986958 -988.4320640850013433 0.4907414317651846 -999.5092585682348272
153 1.8781574833897123 -998.1218425166102861 0.4907414317651846 -999.5092585682348272
154 7.8755009734114791 -992.1244990265885235 0.4907414317651846 -999.5092585682348272
155 3.2230595426366975 -996.7769404573632528 0.4907414317651846 -999.5092585682348272
156 1.9757228263412157 -998.0242771736587883 0.4907414317651846 -999.5092585682348272
157 34.6422220578712583 -965.3577779421287914 0.4907414317651846 -999.5092585682348272
158 5.3988713460507682 -994.6011286539492176 0.4907414317651846 -999.5092585682348272
159 1.5660099078221847 -998.4339900921778508 0.4907414317651846 -999.5092585682348272
160 1.5432093466842272 -998.4567906533158066 0.4907414317651846 -999.5092585682348272
161 10.7022149872632859 -989.2977850127367674 0.4907414317651846 -999.5092585682348272
162 1.3607474114449429 -998.6392525885551095 0.4907414317651846 -999.5092585682348272
163 0.8213151720687233 -999.1786848279313062 0.4907414317651846 -999.5092585682348272
164 5.9328140864821304 -994.0671859135178465 0.4907414317651846 -999.5092585682348272
165 2.0066742543343028 -997.9933257456657429 0.4907414317651846 -999.5092585682348272
166 0.8132500698769379 -999.1867499301230282 0.4907414317651846 -999.5092585682348272
167 2.0160520412893854 -997.9839479587105870 0.4907414317651846 -999.5092585682348272
168 1.2232463051434332 -998.7767536948565521 0.4907414317651846 -999.5092585682348272
169 58.8728160874027324 -941.1271839125972747 0.4907414317651846 -999.5092585682348272
170 9.7910375887080594 -990.2089624112919637 0.4907414317651846 -999.5092585682348272
171 1.3663016728024440 -998.6336983271975214 0.4907414317651846 -999.5092585682348272
172 1.3523467173133208 -998.6476532826866332 0.4907414317651846 -999.5092585682348272
173 6.3254944007168117 -993.6745055992831794 0.4907414317651846 -999.5092585682348272
174 1.9676822549290793 -998.0323177450709409 0.4907414317651846 -999.5092585682348272
175 2.3949305271786456 -997.6050694728213557 0.4907414317651846 -999.5092585682348272
176 1.9079388672618303 -998.0920611327381948 0.4907414317651846 -999.5092585682348272
177 71.2359207555476246 -928.7640792444524322 0.4907414317651846 -999.5092585682348272
178 1.3346991402715755 -998.6653008597284042 0.4907414317651846 -999.5092585682348272
179 0.9851963254350027 -999.0148036745649733 0.4907414317651846 -999.5092585682348272
180 0.8285965357823886 -999.1714034642176330 0.4907414317651846 -999.5092585682348272
181 0.7474433294171807 -999.2525566705828624 0.4907414317651846 -999.5092585682348272
182 0.6990404956234885 -999.3009595043764648 0.4907414317651846 -999.5092585682348272
183 0.6679893103692749 -999.3320106896306925 0.4907414317651846 -999.5092585682348272
184 0.6459203324505366 -999.3540796675495130 0.4907414317651846 -999.5092585682348272
185 62.2226858011115098 -937.7773141988884618 0.4907414317651846 -999.5092585682348272
186 6.3341712212640360 -993.6658287787359995 0.4907414317651846 -999.5092585682348272
187 2.4298456522736176 -997.5701543477264295 0.4907414317651846 -999.5092585682348272
188 2.3582762815792164 -997.6417237184207352 0.4907414317651846 -999.5092585682348272
189 84.4646275065831560 -915.5353724934168440 0.4907414317651846 -999.5092585682348272
190 0.5914919675381590 -999.4085080324618957 0.4907414317651846 -999.5092585682348272
191 0.6057568895976895 -999.3942431104022717 0.4907414317651846 -999.5092585682348272
192 0.6247960775223962 -999.3752039224775672 0.4907414317651846 -999.5092585682348272
193 79.8948243141182672 -920.1051756858817043 0.4907414317651846 -999.5092585682348272
194 86.1661463926068478 -913.8338536073931664 0.4907414317651846 -999.5092585682348272
195 2.7958441157163927 -997.2041558842836366 0.4907414317651846 -999.5092585682348272
196 2.7685336716689770 -997.2314663283310665 0.4907414317651846 -999.5092585682348272
197 77.6845950244204744 -922.3154049755795540 0.4907414317651846 -999.5092585682348272
198 0.4999803355683582 -999.5000196644316475 0.4907414317651846 -999.5092585682348272
199 0.5007525385772811 -999.4992474614226694 0.4907414317651846 -999.5092585682348272
200 0.5015756971478137 -999.4984243028521860 0.4907414317651846 -999.5092585682348272
