evaluations raw_y current_y raw_y_best current_y_best
38 15.2598564648849866 -984.7401435351150667 5.0742651274513264 -994.9257348725486736
39 17.1406463482213987 -982.8593536517786333 5.0742651274513264 -994.9257348725486736
40 7.1320525281732845 -992.8679474718267102 5.0742651274513264 -994.9257348725486736
41 14.6381293452939616 -985.3618706547060810 5.0742651274513264 -994.9257348725486736
42 13.3599343756412843 -986.6400656243587264 5.0742651274513264 -994.9257348725486736
43 10.3665368115711214 -989.6334631884288910 5.0742651274513264 -994.9257348725486736
44 8.8413722656531135 -991.1586277343468510 5.0742651274513264 -994.9257348725486736
45 13.2589775643672212 -986.7410224356327717 5.0742651274513264 -994.9257348725486736
46 7.1384502952760371 -992.8615497047239842 5.0742651274513264 -994.9257348725486736
47 9.2302656156853402 -990.7697343843146882 5.0742651274513264 -994.9257348725486736
48 3.0614042351085495 -996.9385957648914882 3.0614042351085495 -996.9385957648914882
49 2.1063300479886262 -997.8936699520113507 2.1063300479886262 -997.8936699520113507
50 1.9727028201578081 -998.0272971798422077 1.9727028201578081 -998.0272971798422077
51 2.0400664360313034 -997.9599335639686615 1.9727028201578081 -998.0272971798422077
52 2.1908012017928504 -997.8091987982071487 1.9727028201578081 -998.0272971798422077
53 2.2855152848179854 -997.7144847151820386 1.9727028201578081 -998.0272971798422077
54 2.0135492899519796 -997.9864507100480751 1.9727028201578081 -998.0272971798422077
55 7.3885979174720653 -992.6114020825278885 1.9727028201578081 -998.0272971798422077
56 5.7522956220825998 -994.2477043779174437 1.9727028201578081 -998.0272971798422077
57 2.2541245472940452 -997.7458754527059455 1.9727028201578081 -998.0272971798422077
58 3.5081989640021409 -996.4918010359978098 1.9727028201578081 -998.0272971798422077
59 2.0284060106937853 -997.9715939893062568 1.9727028201578081 -998.0272971798422077
60 7.5275891191603908 -992.4724108808395613 1.9727028201578081 -998.0272971798422077
61 7.1998814307037708 -992.8001185692962736 1.9727028201578081 -998.0272971798422077
62 54.1752535854550956 -945.8247464145449612 1.9727028201578081 -998.0272971798422077
63 23.5335054663562211 -976.4664945336437540 1.9727028201578081 -998.0272971798422077
64 7.6865630081630760 -992.3134369918369657 1.9727028201578081 -998.0272971798422077
65 9.9614194344081657 -990.0385805655918148 1.9727028201578081 -998.0272971798422077
66 14.3326781800592382 -985.6673218199407529 1.9727028201578081 -998.0272971798422077
67 2.2776840040712747 -997.7223159959287386 1.9727028201578081 -998.0272971798422077
68 15.3509888432267783 -984.6490111567732129 1.9727028201578081 -998.0272971798422077
69 12.8072491535292698 -987.1927508464707444 1.9727028201578081 -998.0272971798422077
70 18.9704736693836082 -981.0295263306163633 1.9727028201578081 -998.0272971798422077
71 46.0691483677836402 -953.9308516322163314 1.9727028201578081 -998.0272971798422077
72 15.5458525212949503 -984.4541474787050674 1.9727028201578081 -998.0272971798422077
73 42.1688605974308004 -957.8311394025691925 1.9727028201578081 -998.0272971798422077
74 23.8911236264056406 -976.1088763735943985 1.9727028201578081 -998.0272971798422077
75 21.5013618421287092 -978.4986381578712553 1.9727028201578081 -998.0272971798422077
76 6.7126543359206963 -993.2873456640793393 1.9727028201578081 -998.0272971798422077
77 10.0977361882094527 -989.9022638117905899 1.9727028201578081 -998.0272971798422077
78 4.1205743925148273 -995.8794256074851319 1.9727028201578081 -998.0272971798422077
79 3.1641558543041781 -996.8358441456957735 1.9727028201578081 -998.0272971798422077
80 2.0278449152098581 -997.9721550847901881 1.9727028201578081 -998.0272971798422077
81 2.4257510767262036 -997.5742489232737853 1.9727028201578081 -998.0272971798422077
82 1.9872314931965109 -998.0127685068034680 1.9727028201578081 -998.0272971798422077
83 1.9960849996114605 -998.0039150003885879 1.9727028201578081 -998.0272971798422077
84 2.2768669820642358 -997.7231330179357656 1.9727028201578081 -998.0272971798422077
85 11.5440957176798946 -988.4559042823201480 1.9727028201578081 -998.0272971798422077
86 2.0456451828408539 -997.9543548171591283 1.9727028201578081 -998.0272971798422077
87 8.2380824019569427 -991.7619175980430555 1.9727028201578081 -998.0272971798422077
88 0.8054147856192495 -999.1945852143807087 0.8054147856192495 -999.1945852143807087
89 0.9452872552975617 -999.0547127447024423 0.8054147856192495 -999.1945852143807087
90 5.4127878882452798 -994.5872121117547522 0.8054147856192495 -999.1945852143807087
91 5.2621483591672256 -994.7378516408327869 0.8054147856192495 -999.1945852143807087
92 1.2563430166906582 -998.7436569833093927 0.8054147856192495 -999.1945852143807087
93 0.9065298932686001 -999.0934701067313881 0.8054147856192495 -999.1945852143807087
94 1.9277431658197621 -998.0722568341802798 0.8054147856192495 -999.1945852143807087
95 2.0239397702425408 -997.9760602297574223 0.8054147856192495 -999.1945852143807087
96 1.5256409871758663 -998.4743590128241522 0.8054147856192495 -999.1945852143807087
97 7.0750877256270854 -992.9249122743729004 0.8054147856192495 -999.1945852143807087
98 1.5456371910786912 -998.4543628089213598 0.8054147856192495 -999.1945852143807087
99 3.7149957225174837 -996.2850042774824715 0.8054147856192495 -999.1945852143807087
100 7.1744710554581417 -992.8255289445418157 0.8054147856192495 -999.1945852143807087
