evaluations raw_y current_y raw_y_best current_y_best
304 35849679.5977654829621315 35849469.7177654802799225 2367096.5179579714313149 2366886.6379579715430737
305 9717421.8042754326015711 9717211.9242754317820072 2367096.5179579714313149 2366886.6379579715430737
306 23306862.2729031853377819 23306652.3929031863808632 2367096.5179579714313149 2366886.6379579715430737
307 11853488.9379179496318102 11853279.0579179488122463 2367096.5179579714313149 2366886.6379579715430737
308 13174713.8605434205383062 13174503.9805434197187424 2367096.5179579714313149 2366886.6379579715430737
309 34892944.9193629845976830 34892735.0393629819154739 2367096.5179579714313149 2366886.6379579715430737
310 48410106.0948480516672134 48409896.2148480489850044 2367096.5179579714313149 2366886.6379579715430737
311 8297593.7159883202984929 8297383.8359883204102516 2367096.5179579714313149 2366886.6379579715430737
312 19989655.7811505794525146 19989445.9011505804955959 2367096.5179579714313149 2366886.6379579715430737
313 32253538.0235887877643108 32253328.1435887888073921 2367096.5179579714313149 2366886.6379579715430737
314 23831667.9964415282011032 23831458.1164415292441845 2367096.5179579714313149 2366886.6379579715430737
315 14081099.9253260474652052 14080890.0453260466456413 2367096.5179579714313149 2366886.6379579715430737
316 50285428.3619073852896690 50285218.4819073826074600 2367096.5179579714313149 2366886.6379579715430737
317 32910215.0910098217427731 32910005.2110098227858543 2367096.5179579714313149 2366886.6379579715430737
318 6368809.2993778903037310 6368599.4193778904154897 2367096.5179579714313149 2366886.6379579715430737
319 9385192.7957939952611923 9384982.9157939944416285 2367096.5179579714313149 2366886.6379579715430737
320 50076189.1545221731066704 50075979.2745221704244614 2367096.5179579714313149 2366886.6379579715430737
321 16864926.3619698397815228 16864716.4819698408246040 2367096.5179579714313149 2366886.6379579715430737
322 24755395.7733870409429073 24755185.8933870419859886 2367096.5179579714313149 2366886.6379579715430737
323 10126328.8010015934705734 10126118.9210015926510096 2367096.5179579714313149 2366886.6379579715430737
324 5592634.8468637047335505 5592424.9668637048453093 2367096.5179579714313149 2366886.6379579715430737
325 31867950.8872155845165253 31867741.0072155855596066 2367096.5179579714313149 2366886.6379579715430737
326 13087729.1459833160042763 13087519.2659833151847124 2367096.5179579714313149 2366886.6379579715430737
327 4349803.1492660511285067 4349593.2692660512402654 2367096.5179579714313149 2366886.6379579715430737
328 26733488.6006000749766827 26733278.7206000760197639 2367096.5179579714313149 2366886.6379579715430737
329 9968177.8791700843721628 9967967.9991700835525990 2367096.5179579714313149 2366886.6379579715430737
330 11837606.9140365868806839 11837397.0340365860611200 2367096.5179579714313149 2366886.6379579715430737
331 36147172.1360740289092064 36146962.2560740262269974 2367096.5179579714313149 2366886.6379579715430737
332 26215003.3918810226023197 26214793.5118810236454010 2367096.5179579714313149 2366886.6379579715430737
333 7079293.9832227658480406 7079084.1032227659597993 2367096.5179579714313149 2366886.6379579715430737
334 4799688.7382346214726567 4799478.8582346215844154 2367096.5179579714313149 2366886.6379579715430737
335 5370429.3239731118083000 5370219.4439731119200587 2367096.5179579714313149 2366886.6379579715430737
336 11533125.8112841174006462 11532915.9312841165810823 2367096.5179579714313149 2366886.6379579715430737
337 9386868.9961865954101086 9386659.1161865945905447 2367096.5179579714313149 2366886.6379579715430737
338 9711209.9141632802784443 9711000.0341632794588804 2367096.5179579714313149 2366886.6379579715430737
339 31665979.7982797697186470 31665769.9182797707617283 2367096.5179579714313149 2366886.6379579715430737
340 47400315.2815790474414825 47400105.4015790447592735 2367096.5179579714313149 2366886.6379579715430737
341 19382304.0704127401113510 19382094.1904127411544323 2367096.5179579714313149 2366886.6379579715430737
342 20191326.6826469749212265 20191116.8026469759643078 2367096.5179579714313149 2366886.6379579715430737
343 15251225.9283279981464148 15251016.0483279973268509 2367096.5179579714313149 2366886.6379579715430737
344 34585842.3544270172715187 34585632.4744270145893097 2367096.5179579714313149 2366886.6379579715430737
345 70784407.4793284833431244 70784197.5993284881114960 2367096.5179579714313149 2366886.6379579715430737
346 5329885.6686685048043728 5329675.7886685049161315 2367096.5179579714313149 2366886.6379579715430737
347 48191149.9749362021684647 48190940.0949361994862556 2367096.5179579714313149 2366886.6379579715430737
348 35725780.5247912555932999 35725570.6447912529110909 2367096.5179579714313149 2366886.6379579715430737
349 22039182.5917918868362904 22038972.7117918878793716 2367096.5179579714313149 2366886.6379579715430737
350 35705626.6401946768164635 35705416.7601946741342545 2367096.5179579714313149 2366886.6379579715430737
351 11680741.1971786487847567 11680531.3171786479651928 2367096.5179579714313149 2366886.6379579715430737
352 5832885.4668387081474066 5832675.5868387082591653 2367096.5179579714313149 2366886.6379579715430737
353 10502852.3218275569379330 10502642.4418275561183691 2367096.5179579714313149 2366886.6379579715430737
354 25067902.5699790902435780 25067692.6899790912866592 2367096.5179579714313149 2366886.6379579715430737
355 9925045.8352866601198912 9924835.9552866593003273 2367096.5179579714313149 2366886.6379579715430737
356 21753265.5776547417044640 21753055.6976547427475452 2367096.5179579714313149 2366886.6379579715430737
357 2846707.1969541558064520 2846497.3169541559182107 2367096.5179579714313149 2366886.6379579715430737
358 12018203.9904363080859184 12017994.1104363072663546 2367096.5179579714313149 2366886.6379579715430737
359 15441413.1704197991639376 15441203.2904197983443737 2367096.5179579714313149 2366886.6379579715430737
360 12717896.1872438341379166 12717686.3072438333183527 2367096.5179579714313149 2366886.6379579715430737
361 18491383.6425175145268440 18491173.7625175155699253 2367096.5179579714313149 2366886.6379579715430737
362 29915178.3272826820611954 29914968.4472826831042767 2367096.5179579714313149 2366886.6379579715430737
363 26213887.6407753005623817 26213677.7607753016054630 2367096.5179579714313149 2366886.6379579715430737
364 23433316.7909712418913841 23433106.9109712429344654 2367096.5179579714313149 2366886.6379579715430737
365 42652865.4928384050726891 42652655.6128384023904800 2367096.5179579714313149 2366886.6379579715430737
366 46865637.1286378800868988 46865427.2486378774046898 2367096.5179579714313149 2366886.6379579715430737
367 11015127.9640205465257168 11014918.0840205457061529 2367096.5179579714313149 2366886.6379579715430737
368 18935286.4547258242964745 18935076.5747258253395557 2367096.5179579714313149 2366886.6379579715430737
369 18821297.8455232828855515 18821087.9655232839286327 2367096.5179579714313149 2366886.6379579715430737
370 10248891.0770172365009785 10248681.1970172356814146 2367096.5179579714313149 2366886.6379579715430737
371 23253575.9195940904319286 23253366.0395940914750099 2367096.5179579714313149 2366886.6379579715430737
372 23846106.5738469623029232 23845896.6938469633460045 2367096.5179579714313149 2366886.6379579715430737
373 35206981.1830024197697639 35206771.3030024170875549 2367096.5179579714313149 2366886.6379579715430737
374 14195422.7654736842960119 14195212.8854736834764481 2367096.5179579714313149 2366886.6379579715430737
375 43976851.2948923557996750 43976641.4148923531174660 2367096.5179579714313149 2366886.6379579715430737
376 2707927.8068098537623882 2707717.9268098538741469 2367096.5179579714313149 2366886.6379579715430737
377 13939037.0522106848657131 13938827.1722106840461493 2367096.5179579714313149 2366886.6379579715430737
378 20667444.6229344606399536 20667234.7429344616830349 2367096.5179579714313149 2366886.6379579715430737
379 24840612.8550899587571621 24840402.9750899598002434 2367096.5179579714313149 2366886.6379579715430737
380 19910621.7756030745804310 19910411.8956030756235123 2367096.5179579714313149 2366886.6379579715430737
381 16135323.7392915673553944 16135113.8592915665358305 2367096.5179579714313149 2366886.6379579715430737
382 35703992.8937438130378723 35703783.0137438103556633 2367096.5179579714313149 2366886.6379579715430737
383 22598402.6124037206172943 22598192.7324037216603756 2367096.5179579714313149 2366886.6379579715430737
384 3071945.4023383278399706 3071735.5223383279517293 2367096.5179579714313149 2366886.6379579715430737
385 39602391.4815915524959564 39602181.6015915498137474 2367096.5179579714313149 2366886.6379579715430737
386 43822564.8836626634001732 43822355.0036626607179642 2367096.5179579714313149 2366886.6379579715430737
387 14293368.3175281658768654 14293158.4375281650573015 2367096.5179579714313149 2366886.6379579715430737
388 4771535.7975272852927446 4771325.9175272854045033 2367096.5179579714313149 2366886.6379579715430737
389 20201330.3178755454719067 20201120.4378755465149879 2367096.5179579714313149 2366886.6379579715430737
390 13007857.9587141033262014 13007648.0787141025066376 2367096.5179579714313149 2366886.6379579715430737
391 9687242.6299721226096153 9687032.7499721217900515 2367096.5179579714313149 2366886.6379579715430737
392 22406622.3254246935248375 22406412.4454246945679188 2367096.5179579714313149 2366886.6379579715430737
393 2354124.9345071646384895 2353915.0545071647502482 2354124.9345071646384895 2353915.0545071647502482
394 16501173.5623363293707371 16500963.6823363285511732 2354124.9345071646384895 2353915.0545071647502482
395 15288903.8778186552226543 15288693.9978186544030905 2354124.9345071646384895 2353915.0545071647502482
396 19536076.0279513299465179 19535866.1479513309895992 2354124.9345071646384895 2353915.0545071647502482
397 20046095.9647766277194023 20045886.0847766287624836 2354124.9345071646384895 2353915.0545071647502482
398 22851488.9035002179443836 22851279.0235002189874649 2354124.9345071646384895 2353915.0545071647502482
399 14561560.5804299861192703 14561350.7004299852997065 2354124.9345071646384895 2353915.0545071647502482
400 12034018.1404262240976095 12033808.2604262232780457 2354124.9345071646384895 2353915.0545071647502482
401 7091527.2212435482069850 7091317.3412435483187437 2354124.9345071646384895 2353915.0545071647502482
402 6880590.8676745370030403 6880380.9876745371147990 2354124.9345071646384895 2353915.0545071647502482
403 42825804.3780486658215523 42825594.4980486631393433 2354124.9345071646384895 2353915.0545071647502482
404 12580488.8616078272461891 12580278.9816078264266253 2354124.9345071646384895 2353915.0545071647502482
405 3500738.6076202858239412 3500528.7276202859356999 2354124.9345071646384895 2353915.0545071647502482
406 18119501.7759209424257278 18119291.8959209434688091 2354124.9345071646384895 2353915.0545071647502482
407 13229812.4623059201985598 13229602.5823059193789959 2354124.9345071646384895 2353915.0545071647502482
408 6197416.9233752517029643 6197207.0433752518147230 2354124.9345071646384895 2353915.0545071647502482
409 16971660.6123464405536652 16971450.7323464415967464 2354124.9345071646384895 2353915.0545071647502482
410 13280671.2714740298688412 13280461.3914740290492773 2354124.9345071646384895 2353915.0545071647502482
411 5928794.2369491718709469 5928584.3569491719827056 2354124.9345071646384895 2353915.0545071647502482
412 7317306.2561326436698437 7317096.3761326437816024 2354124.9345071646384895 2353915.0545071647502482
413 11955495.2148070484399796 11955285.3348070476204157 2354124.9345071646384895 2353915.0545071647502482
414 15588627.6421009767800570 15588417.7621009759604931 2354124.9345071646384895 2353915.0545071647502482
415 7655000.4457697123289108 7654790.5657697124406695 2354124.9345071646384895 2353915.0545071647502482
416 28474153.5951456427574158 28473943.7151456438004971 2354124.9345071646384895 2353915.0545071647502482
417 9236885.5617038421332836 9236675.6817038413137197 2354124.9345071646384895 2353915.0545071647502482
418 11999626.8558066152036190 11999416.9758066143840551 2354124.9345071646384895 2353915.0545071647502482
419 8059451.3140747742727399 8059241.4340747743844986 2354124.9345071646384895 2353915.0545071647502482
420 31863750.8402638696134090 31863540.9602638706564903 2354124.9345071646384895 2353915.0545071647502482
421 9925678.8407392948865891 9925468.9607392940670252 2354124.9345071646384895 2353915.0545071647502482
422 48386856.7387164607644081 48386646.8587164580821991 2354124.9345071646384895 2353915.0545071647502482
423 22255654.9879569783806801 22255445.1079569794237614 2354124.9345071646384895 2353915.0545071647502482
424 28427273.2160864211618900 28427063.3360864222049713 2354124.9345071646384895 2353915.0545071647502482
425 10805647.5647701956331730 10805437.6847701948136091 2354124.9345071646384895 2353915.0545071647502482
426 44771579.4919568598270416 44771369.6119568571448326 2354124.9345071646384895 2353915.0545071647502482
427 24799519.9490889459848404 24799310.0690889470279217 2354124.9345071646384895 2353915.0545071647502482
428 29628614.3249893561005592 29628404.4449893571436405 2354124.9345071646384895 2353915.0545071647502482
429 50351946.6890273541212082 50351736.8090273514389992 2354124.9345071646384895 2353915.0545071647502482
430 3476471.3193527427501976 3476261.4393527428619564 2354124.9345071646384895 2353915.0545071647502482
431 39583354.4327949881553650 39583144.5527949854731560 2354124.9345071646384895 2353915.0545071647502482
432 10971741.8343837168067694 10971531.9543837159872055 2354124.9345071646384895 2353915.0545071647502482
433 26428458.1646269932389259 26428248.2846269942820072 2354124.9345071646384895 2353915.0545071647502482
434 4623090.3773081107065082 4622880.4973081108182669 2354124.9345071646384895 2353915.0545071647502482
435 24984448.6499655097723007 24984238.7699655108153820 2354124.9345071646384895 2353915.0545071647502482
436 16971564.6339276880025864 16971354.7539276890456676 2354124.9345071646384895 2353915.0545071647502482
437 8741771.5772281475365162 8741561.6972281467169523 2354124.9345071646384895 2353915.0545071647502482
438 5874006.8865130301564932 5873797.0065130302682519 2354124.9345071646384895 2353915.0545071647502482
439 41870459.5897356122732162 41870249.7097356095910072 2354124.9345071646384895 2353915.0545071647502482
440 8319281.2945128567516804 8319071.4145128568634391 2354124.9345071646384895 2353915.0545071647502482
441 17333008.8447042629122734 17332798.9647042639553547 2354124.9345071646384895 2353915.0545071647502482
442 12264448.4284401778131723 12264238.5484401769936085 2354124.9345071646384895 2353915.0545071647502482
443 6268250.4989240048453212 6268040.6189240049570799 2354124.9345071646384895 2353915.0545071647502482
444 13312919.5828277729451656 13312709.7028277721256018 2354124.9345071646384895 2353915.0545071647502482
445 9532515.8055150527507067 9532305.9255150519311428 2354124.9345071646384895 2353915.0545071647502482
446 10107721.9683959372341633 10107512.0883959364145994 2354124.9345071646384895 2353915.0545071647502482
447 13741169.5173364467918873 13740959.6373364459723234 2354124.9345071646384895 2353915.0545071647502482
448 6213421.7655808273702860 6213211.8855808274820447 2354124.9345071646384895 2353915.0545071647502482
449 8548057.9390806779265404 8547848.0590806771069765 2354124.9345071646384895 2353915.0545071647502482
450 5702403.9713023798540235 5702194.0913023799657822 2354124.9345071646384895 2353915.0545071647502482
451 5266885.1921297535300255 5266675.3121297536417842 2354124.9345071646384895 2353915.0545071647502482
452 13525309.0124932713806629 13525099.1324932705610991 2354124.9345071646384895 2353915.0545071647502482
453 11990621.6369132101535797 11990411.7569132093340158 2354124.9345071646384895 2353915.0545071647502482
454 10771719.3726525045931339 10771509.4926525037735701 2354124.9345071646384895 2353915.0545071647502482
455 45746467.2075481414794922 45746257.3275481387972832 2354124.9345071646384895 2353915.0545071647502482
456 5439224.4356964398175478 5439014.5556964399293065 2354124.9345071646384895 2353915.0545071647502482
457 23769295.4923954941332340 23769085.6123954951763153 2354124.9345071646384895 2353915.0545071647502482
458 33354985.0752140879631042 33354775.1952140890061855 2354124.9345071646384895 2353915.0545071647502482
459 19895279.0348396562039852 19895069.1548396572470665 2354124.9345071646384895 2353915.0545071647502482
460 6488562.3144190702587366 6488352.4344190703704953 2354124.9345071646384895 2353915.0545071647502482
461 22544777.6694026552140713 22544567.7894026562571526 2354124.9345071646384895 2353915.0545071647502482
462 18900625.8602562248706818 18900415.9802562259137630 2354124.9345071646384895 2353915.0545071647502482
463 61736576.4033930078148842 61736366.5233930051326752 2354124.9345071646384895 2353915.0545071647502482
464 17425601.4789533615112305 17425391.5989533625543118 2354124.9345071646384895 2353915.0545071647502482
465 18080218.2218178771436214 18080008.3418178781867027 2354124.9345071646384895 2353915.0545071647502482
466 6572700.5185140445828438 6572490.6385140446946025 2354124.9345071646384895 2353915.0545071647502482
467 7822748.5508367819711566 7822538.6708367820829153 2354124.9345071646384895 2353915.0545071647502482
468 12958001.9107920974493027 12957792.0307920966297388 2354124.9345071646384895 2353915.0545071647502482
469 19723816.6947780735790730 19723606.8147780746221542 2354124.9345071646384895 2353915.0545071647502482
470 23501104.7032567672431469 23500894.8232567682862282 2354124.9345071646384895 2353915.0545071647502482
471 15972399.0639345608651638 15972189.1839345600455999 2354124.9345071646384895 2353915.0545071647502482
472 28465963.7969546802341938 28465753.9169546812772751 2354124.9345071646384895 2353915.0545071647502482
473 13530765.9123354814946651 13530556.0323354806751013 2354124.9345071646384895 2353915.0545071647502482
474 14051487.3887127432972193 14051277.5087127424776554 2354124.9345071646384895 2353915.0545071647502482
475 1981790.4197454727254808 1981580.5397454728372395 1981790.4197454727254808 1981580.5397454728372395
476 12800378.8441097028553486 12800168.9641097020357847 1981790.4197454727254808 1981580.5397454728372395
477 15476214.5764670688658953 15476004.6964670680463314 1981790.4197454727254808 1981580.5397454728372395
478 3279581.3385136579163373 3279371.4585136580280960 1981790.4197454727254808 1981580.5397454728372395
479 22236979.0957998707890511 22236769.2157998718321323 1981790.4197454727254808 1981580.5397454728372395
480 7432231.7160568675026298 7432021.8360568676143885 1981790.4197454727254808 1981580.5397454728372395
481 20673098.5430485978722572 20672888.6630485989153385 1981790.4197454727254808 1981580.5397454728372395
482 24727392.1497346572577953 24727182.2697346583008766 1981790.4197454727254808 1981580.5397454728372395
483 5603427.8554126610979438 5603217.9754126612097025 1981790.4197454727254808 1981580.5397454728372395
484 37723004.9112029075622559 37722795.0312029048800468 1981790.4197454727254808 1981580.5397454728372395
485 5146662.3363500488922000 5146452.4563500490039587 1981790.4197454727254808 1981580.5397454728372395
486 13859604.5312672127038240 13859394.6512672118842602 1981790.4197454727254808 1981580.5397454728372395
487 50071399.9724952429533005 50071190.0924952402710915 1981790.4197454727254808 1981580.5397454728372395
488 15825645.3047085385769606 15825435.4247085377573967 1981790.4197454727254808 1981580.5397454728372395
489 20259813.8798974826931953 20259603.9998974837362766 1981790.4197454727254808 1981580.5397454728372395
490 18089416.5377913750708103 18089206.6577913761138916 1981790.4197454727254808 1981580.5397454728372395
491 4148955.0335446177050471 4148745.1535446178168058 1981790.4197454727254808 1981580.5397454728372395
492 13165572.6618752405047417 13165362.7818752396851778 1981790.4197454727254808 1981580.5397454728372395
493 40417857.3247621208429337 40417647.4447621181607246 1981790.4197454727254808 1981580.5397454728372395
494 11909910.7878144383430481 11909700.9078144375234842 1981790.4197454727254808 1981580.5397454728372395
495 7234960.0619687177240849 7234750.1819687178358436 1981790.4197454727254808 1981580.5397454728372395
496 7350402.3607971956953406 7350192.4807971958070993 1981790.4197454727254808 1981580.5397454728372395
497 13779378.2201303541660309 13779168.3401303533464670 1981790.4197454727254808 1981580.5397454728372395
498 3969147.4725591847673059 3968937.5925591848790646 1981790.4197454727254808 1981580.5397454728372395
499 4267888.5820151148363948 4267678.7020151149481535 1981790.4197454727254808 1981580.5397454728372395
500 13784464.2910543903708458 13784254.4110543895512819 1981790.4197454727254808 1981580.5397454728372395
