evaluations raw_y current_y raw_y_best current_y_best
188 68015.2854823257803218 68164.4354823257745011 32833.0815755394214648 32982.2315755394229200
189 53585.9117946687765652 53735.0617946687780204 32833.0815755394214648 32982.2315755394229200
190 35356.3786903432410327 35505.5286903432424879 32833.0815755394214648 32982.2315755394229200
191 33087.6503480575775029 33236.8003480575789581 32833.0815755394214648 32982.2315755394229200
192 37699.7480132696946384 37848.8980132696960936 32833.0815755394214648 32982.2315755394229200
193 55385.6888008059613639 55534.8388008059628191 32833.0815755394214648 32982.2315755394229200
194 61230.5577657815811108 61379.7077657815825660 32833.0815755394214648 32982.2315755394229200
195 111202.6923970079224091 111351.8423970079165883 32833.0815755394214648 32982.2315755394229200
196 35051.9535016284062294 35201.1035016284076846 32833.0815755394214648 32982.2315755394229200
197 32880.8932945594060584 33030.0432945594075136 32833.0815755394214648 32982.2315755394229200
198 33696.3409799311921233 33845.4909799311935785 32833.0815755394214648 32982.2315755394229200
199 34614.7366590380479465 34763.8866590380494017 32833.0815755394214648 32982.2315755394229200
200 42905.3166866030078381 43054.4666866030092933 32833.0815755394214648 32982.2315755394229200
201 75609.3803094838949619 75758.5303094838891411 32833.0815755394214648 32982.2315755394229200
202 37208.5839754833577899 37357.7339754833592451 32833.0815755394214648 32982.2315755394229200
203 40604.8456817194528412 40753.9956817194542964 32833.0815755394214648 32982.2315755394229200
204 36042.5682473533670418 36191.7182473533684970 32833.0815755394214648 32982.2315755394229200
205 35067.0633782913282630 35216.2133782913297182 32833.0815755394214648 32982.2315755394229200
206 112542.2663837972504552 112691.4163837972446345 32833.0815755394214648 32982.2315755394229200
207 81776.6608369828318246 81925.8108369828260038 32833.0815755394214648 32982.2315755394229200
208 33349.8140255484249792 33498.9640255484264344 32833.0815755394214648 32982.2315755394229200
209 41169.8028215817539603 41318.9528215817554155 32833.0815755394214648 32982.2315755394229200
210 36718.6979355611401843 36867.8479355611416395 32833.0815755394214648 32982.2315755394229200
211 111895.1996918197692139 112044.3496918197633931 32833.0815755394214648 32982.2315755394229200
212 35795.1631827135061030 35944.3131827135075582 32833.0815755394214648 32982.2315755394229200
213 37952.2545909630061942 38101.4045909630076494 32833.0815755394214648 32982.2315755394229200
214 36989.8469776398196700 37138.9969776398211252 32833.0815755394214648 32982.2315755394229200
215 32683.3465334406246257 32832.4965334406224429 32683.3465334406246257 32832.4965334406224429
216 75187.1228594274580246 75336.2728594274522038 32683.3465334406246257 32832.4965334406224429
217 47426.3091026131733088 47575.4591026131747640 32683.3465334406246257 32832.4965334406224429
218 53601.1697378811222734 53750.3197378811237286 32683.3465334406246257 32832.4965334406224429
219 48805.5135638492429280 48954.6635638492443832 32683.3465334406246257 32832.4965334406224429
220 44825.6779904113063822 44974.8279904113078373 32683.3465334406246257 32832.4965334406224429
221 42006.1299426396872150 42155.2799426396886702 32683.3465334406246257 32832.4965334406224429
222 35201.8409443298587576 35350.9909443298602127 32683.3465334406246257 32832.4965334406224429
223 33655.1591232676437357 33804.3091232676451909 32683.3465334406246257 32832.4965334406224429
224 37964.5723335091533954 38113.7223335091548506 32683.3465334406246257 32832.4965334406224429
225 76988.5889259516698075 77137.7389259516639868 32683.3465334406246257 32832.4965334406224429
226 61350.8402775364083936 61499.9902775364098488 32683.3465334406246257 32832.4965334406224429
227 37530.6915965495718410 37679.8415965495732962 32683.3465334406246257 32832.4965334406224429
228 35170.9893768046240439 35320.1393768046254991 32683.3465334406246257 32832.4965334406224429
229 32989.0483975745300995 33138.1983975745315547 32683.3465334406246257 32832.4965334406224429
230 40023.9569168828165857 40173.1069168828180409 32683.3465334406246257 32832.4965334406224429
231 49748.0203665861699847 49897.1703665861714398 32683.3465334406246257 32832.4965334406224429
232 41460.9085106316197198 41610.0585106316211750 32683.3465334406246257 32832.4965334406224429
233 39995.3868906369098113 40144.5368906369112665 32683.3465334406246257 32832.4965334406224429
234 37489.5680556927036378 37638.7180556927050930 32683.3465334406246257 32832.4965334406224429
235 43401.8833666093705688 43551.0333666093720240 32683.3465334406246257 32832.4965334406224429
236 76552.6604384283127729 76701.8104384283069521 32683.3465334406246257 32832.4965334406224429
237 35906.6344045810692478 36055.7844045810707030 32683.3465334406246257 32832.4965334406224429
238 46184.5841173162771156 46333.7341173162785708 32683.3465334406246257 32832.4965334406224429
239 38841.4451001029374311 38990.5951001029388863 32683.3465334406246257 32832.4965334406224429
240 36248.5645371383361635 36397.7145371383376187 32683.3465334406246257 32832.4965334406224429
241 40477.7748273187098675 40626.9248273187113227 32683.3465334406246257 32832.4965334406224429
242 49931.8836785429448355 50081.0336785429462907 32683.3465334406246257 32832.4965334406224429
243 52744.8611999888526043 52894.0111999888540595 32683.3465334406246257 32832.4965334406224429
244 32897.8727826105096028 33047.0227826105110580 32683.3465334406246257 32832.4965334406224429
245 36378.6794092868149164 36527.8294092868163716 32683.3465334406246257 32832.4965334406224429
246 38417.0158215064802789 38566.1658215064817341 32683.3465334406246257 32832.4965334406224429
247 120561.9795986015815288 120711.1295986015757080 32683.3465334406246257 32832.4965334406224429
248 41051.5800748379988363 41200.7300748380002915 32683.3465334406246257 32832.4965334406224429
249 34861.6432883137676981 35010.7932883137691533 32683.3465334406246257 32832.4965334406224429
250 59270.6977009143520263 59419.8477009143534815 32683.3465334406246257 32832.4965334406224429
251 34425.5852092107525095 34574.7352092107539647 32683.3465334406246257 32832.4965334406224429
252 37530.8624362443297287 37680.0124362443311838 32683.3465334406246257 32832.4965334406224429
253 70286.4103162145620445 70435.5603162145562237 32683.3465334406246257 32832.4965334406224429
254 33682.6908061229987652 33831.8408061230002204 32683.3465334406246257 32832.4965334406224429
255 33389.5802400784596102 33538.7302400784610654 32683.3465334406246257 32832.4965334406224429
256 39937.7289172979944851 40086.8789172979959403 32683.3465334406246257 32832.4965334406224429
257 55563.0207457575234002 55712.1707457575248554 32683.3465334406246257 32832.4965334406224429
258 41498.6482406895520398 41647.7982406895534950 32683.3465334406246257 32832.4965334406224429
259 141436.6357348072342575 141585.7857348072284367 32683.3465334406246257 32832.4965334406224429
260 40673.1741748156928224 40822.3241748156942776 32683.3465334406246257 32832.4965334406224429
261 45478.9983561510016443 45628.1483561510030995 32683.3465334406246257 32832.4965334406224429
262 40136.5513583721258328 40285.7013583721272880 32683.3465334406246257 32832.4965334406224429
263 32351.8425881073999335 32500.9925881074013887 32351.8425881073999335 32500.9925881074013887
264 55145.6556581629120046 55294.8056581629134598 32351.8425881073999335 32500.9925881074013887
265 36663.8598074539841036 36813.0098074539855588 32351.8425881073999335 32500.9925881074013887
266 34269.3004123106875340 34418.4504123106889892 32351.8425881073999335 32500.9925881074013887
267 33934.1478214514863794 34083.2978214514878346 32351.8425881073999335 32500.9925881074013887
268 42289.4255332186949090 42438.5755332186963642 32351.8425881073999335 32500.9925881074013887
269 32549.2780524283080013 32698.4280524283094564 32351.8425881073999335 32500.9925881074013887
270 32700.9599825283185055 32850.1099825283163227 32351.8425881073999335 32500.9925881074013887
271 38001.9247467568202410 38151.0747467568216962 32351.8425881073999335 32500.9925881074013887
272 35173.1701351992815034 35322.3201351992829586 32351.8425881073999335 32500.9925881074013887
273 38399.3734663572395220 38548.5234663572409772 32351.8425881073999335 32500.9925881074013887
274 33817.1221883592515951 33966.2721883592530503 32351.8425881073999335 32500.9925881074013887
275 160575.7006642977648880 160724.8506642977590673 32351.8425881073999335 32500.9925881074013887
276 36175.9505690097503248 36325.1005690097517800 32351.8425881073999335 32500.9925881074013887
277 41978.3426071358699119 42127.4926071358713671 32351.8425881073999335 32500.9925881074013887
278 99694.0002406190469628 99843.1502406190411421 32351.8425881073999335 32500.9925881074013887
279 36084.8534644586616196 36234.0034644586630748 32351.8425881073999335 32500.9925881074013887
280 34953.5971577876698575 35102.7471577876713127 32351.8425881073999335 32500.9925881074013887
281 41847.5250089096371084 41996.6750089096385636 32351.8425881073999335 32500.9925881074013887
282 54089.4591062576437253 54238.6091062576451804 32351.8425881073999335 32500.9925881074013887
283 46570.7084662286870298 46719.8584662286884850 32351.8425881073999335 32500.9925881074013887
284 33681.3166451615834376 33830.4666451615848928 32351.8425881073999335 32500.9925881074013887
285 69433.1299039317091228 69582.2799039317033021 32351.8425881073999335 32500.9925881074013887
286 39877.6054931860053330 40026.7554931860067882 32351.8425881073999335 32500.9925881074013887
287 125967.6963801787205739 126116.8463801787147531 32351.8425881073999335 32500.9925881074013887
288 36948.2697758564754622 37097.4197758564769174 32351.8425881073999335 32500.9925881074013887
289 34088.4931352145213168 34237.6431352145227720 32351.8425881073999335 32500.9925881074013887
290 32418.5621098650481144 32567.7121098650495696 32351.8425881073999335 32500.9925881074013887
291 33011.1955254193089786 33160.3455254193104338 32351.8425881073999335 32500.9925881074013887
292 84041.5623146020952845 84190.7123146020894637 32351.8425881073999335 32500.9925881074013887
293 38581.5572681667690631 38730.7072681667705183 32351.8425881073999335 32500.9925881074013887
294 32483.7788272803300060 32632.9288272803314612 32351.8425881073999335 32500.9925881074013887
295 38297.4119167869357625 38446.5619167869372177 32351.8425881073999335 32500.9925881074013887
296 91830.5304370340745663 91979.6804370340687456 32351.8425881073999335 32500.9925881074013887
297 62588.9782338863587938 62738.1282338863602490 32351.8425881073999335 32500.9925881074013887
298 46070.6975996092660353 46219.8475996092674905 32351.8425881073999335 32500.9925881074013887
299 45689.3283150041461340 45838.4783150041475892 32351.8425881073999335 32500.9925881074013887
300 38962.0117215502978070 39111.1617215502992622 32351.8425881073999335 32500.9925881074013887
301 137360.1428805023606401 137509.2928805023548193 32351.8425881073999335 32500.9925881074013887
302 47369.3400327495110105 47518.4900327495124657 32351.8425881073999335 32500.9925881074013887
303 32644.6773795713452273 32793.8273795713466825 32351.8425881073999335 32500.9925881074013887
304 34250.0931551847825176 34399.2431551847839728 32351.8425881073999335 32500.9925881074013887
305 34734.3807515606822562 34883.5307515606837114 32351.8425881073999335 32500.9925881074013887
306 33070.7352591061426210 33219.8852591061440762 32351.8425881073999335 32500.9925881074013887
307 53622.5389310880782432 53771.6889310880796984 32351.8425881073999335 32500.9925881074013887
308 36175.9541759789863136 36325.1041759789877688 32351.8425881073999335 32500.9925881074013887
309 44677.7184896767503233 44826.8684896767517785 32351.8425881073999335 32500.9925881074013887
310 50049.8375627145942417 50198.9875627145956969 32351.8425881073999335 32500.9925881074013887
311 41753.6840602353040595 41902.8340602353055147 32351.8425881073999335 32500.9925881074013887
312 38436.3089151653621229 38585.4589151653635781 32351.8425881073999335 32500.9925881074013887
313 39748.7690126483139466 39897.9190126483154017 32351.8425881073999335 32500.9925881074013887
314 54275.0771137496485608 54424.2271137496500160 32351.8425881073999335 32500.9925881074013887
315 33648.9866422370323562 33798.1366422370338114 32351.8425881073999335 32500.9925881074013887
316 106818.9345908674731618 106968.0845908674673410 32351.8425881073999335 32500.9925881074013887
317 37459.3874914982661721 37608.5374914982676273 32351.8425881073999335 32500.9925881074013887
318 34247.6481110769527731 34396.7981110769542283 32351.8425881073999335 32500.9925881074013887
319 94254.7892920176818734 94403.9392920176760526 32351.8425881073999335 32500.9925881074013887
320 80947.0086110444681253 81096.1586110444623046 32351.8425881073999335 32500.9925881074013887
321 32470.9936917020968394 32620.1436917020982946 32351.8425881073999335 32500.9925881074013887
322 39162.9947652686678339 39312.1447652686692891 32351.8425881073999335 32500.9925881074013887
323 35163.9361539476813050 35313.0861539476827602 32351.8425881073999335 32500.9925881074013887
324 187159.0174098988063633 187308.1674098988005426 32351.8425881073999335 32500.9925881074013887
325 34602.9037393609251012 34752.0537393609265564 32351.8425881073999335 32500.9925881074013887
326 34928.1205153850751230 35077.2705153850765782 32351.8425881073999335 32500.9925881074013887
327 69569.4782655599119607 69718.6282655599061400 32351.8425881073999335 32500.9925881074013887
328 40875.9659939399207360 41025.1159939399221912 32351.8425881073999335 32500.9925881074013887
329 42382.1873577779479092 42531.3373577779493644 32351.8425881073999335 32500.9925881074013887
330 212604.8476733995776158 212753.9976733995717950 32351.8425881073999335 32500.9925881074013887
331 32813.3873476937078522 32962.5373476937093074 32351.8425881073999335 32500.9925881074013887
332 72095.6758519758295733 72244.8258519758237526 32351.8425881073999335 32500.9925881074013887
