evaluations raw_y current_y raw_y_best current_y_best
30 98024.1157141957519343 98173.2657141957461135 7645.8534137747165005 7795.0034137747161367
31 112104.9233849113952601 112254.0733849113894394 7645.8534137747165005 7795.0034137747161367
32 39122.3161309681454441 39271.4661309681468992 7645.8534137747165005 7795.0034137747161367
33 60657.6871043748687953 60806.8371043748702505 7645.8534137747165005 7795.0034137747161367
34 99105.2855103356414475 99254.4355103356356267 7645.8534137747165005 7795.0034137747161367
35 325020.7307535334257409 325169.8807535334490240 7645.8534137747165005 7795.0034137747161367
36 52667.6577028434185195 52816.8077028434199747 7645.8534137747165005 7795.0034137747161367
37 42008.4249139021194424 42157.5749139021208975 7645.8534137747165005 7795.0034137747161367
38 32420.6357127241717535 32569.7857127241732087 7645.8534137747165005 7795.0034137747161367
39 134446.1416370557271875 134595.2916370557213668 7645.8534137747165005 7795.0034137747161367
40 146306.5978433268028311 146455.7478433267970104 7645.8534137747165005 7795.0034137747161367
41 28941.9567473170245648 29091.1067473170260200 7645.8534137747165005 7795.0034137747161367
42 52678.6989706079693860 52827.8489706079708412 7645.8534137747165005 7795.0034137747161367
43 67901.9679024705837946 68051.1179024705779739 7645.8534137747165005 7795.0034137747161367
44 239743.5699706771993078 239892.7199706771934871 7645.8534137747165005 7795.0034137747161367
45 284729.1139487480395474 284878.2639487480628304 7645.8534137747165005 7795.0034137747161367
46 158004.2599375927238725 158153.4099375927180517 7645.8534137747165005 7795.0034137747161367
47 46334.1640892506475211 46483.3140892506489763 7645.8534137747165005 7795.0034137747161367
48 79453.7566280848550377 79602.9066280848492170 7645.8534137747165005 7795.0034137747161367
49 108737.0534102877427358 108886.2034102877369151 7645.8534137747165005 7795.0034137747161367
50 12075.7428380757683044 12224.8928380757679406 7645.8534137747165005 7795.0034137747161367
51 250881.7021209032100160 251030.8521209032041952 7645.8534137747165005 7795.0034137747161367
52 20792.6394579432453611 20941.7894579432468163 7645.8534137747165005 7795.0034137747161367
53 84704.0337530539982254 84853.1837530539924046 7645.8534137747165005 7795.0034137747161367
54 41626.6499688030235120 41775.7999688030249672 7645.8534137747165005 7795.0034137747161367
55 330514.6955944619840011 330663.8455944620072842 7645.8534137747165005 7795.0034137747161367
56 33891.6175753941788571 34040.7675753941803123 7645.8534137747165005 7795.0034137747161367
57 34384.2164034594388795 34533.3664034594403347 7645.8534137747165005 7795.0034137747161367
58 17123.5720876180130290 17272.7220876180144842 7645.8534137747165005 7795.0034137747161367
59 4892.4941911946625623 5041.6441911946621985 4892.4941911946625623 5041.6441911946621985
60 11558.3167465370024729 11707.4667465370021091 4892.4941911946625623 5041.6441911946621985
61 17980.7296169717956218 18129.8796169717970770 4892.4941911946625623 5041.6441911946621985
62 11224.2799083288009570 11373.4299083288005932 4892.4941911946625623 5041.6441911946621985
63 3781.6409155455789914 3930.7909155455790824 3781.6409155455789914 3930.7909155455790824
64 2577.4959531554004570 2726.6459531554005480 2577.4959531554004570 2726.6459531554005480
65 61531.9390667807019781 61681.0890667807034333 2577.4959531554004570 2726.6459531554005480
66 10454.1966452464985196 10603.3466452464981558 2577.4959531554004570 2726.6459531554005480
67 26427.1044094964781834 26576.2544094964796386 2577.4959531554004570 2726.6459531554005480
68 3002.3377203915401878 3151.4877203915402788 2577.4959531554004570 2726.6459531554005480
69 9374.2088320844541158 9523.3588320844537520 2577.4959531554004570 2726.6459531554005480
70 11590.6248794793518755 11739.7748794793515117 2577.4959531554004570 2726.6459531554005480
71 6231.1232336051843959 6380.2732336051840321 2577.4959531554004570 2726.6459531554005480
72 40628.8706714195868699 40778.0206714195883251 2577.4959531554004570 2726.6459531554005480
73 2525.0708273575924068 2674.2208273575924977 2525.0708273575924068 2674.2208273575924977
74 64589.6067610116733704 64738.7567610116748256 2525.0708273575924068 2674.2208273575924977
75 15815.1680550148048496 15964.3180550148044858 2525.0708273575924068 2674.2208273575924977
76 1430.4994611276238174 1579.6494611276239084 1430.4994611276238174 1579.6494611276239084
77 38600.0865956254274352 38749.2365956254288903 1430.4994611276238174 1579.6494611276239084
78 1457.8351635954040830 1606.9851635954041740 1430.4994611276238174 1579.6494611276239084
79 7533.9062281202159284 7683.0562281202155646 1430.4994611276238174 1579.6494611276239084
80 42033.7824171805550577 42182.9324171805565129 1430.4994611276238174 1579.6494611276239084
81 16852.5365861197133199 17001.6865861197147751 1430.4994611276238174 1579.6494611276239084
82 9953.2236256709547888 10102.3736256709544250 1430.4994611276238174 1579.6494611276239084
83 11322.8942527950839576 11472.0442527950835938 1430.4994611276238174 1579.6494611276239084
84 38448.8457929718279047 38597.9957929718293599 1430.4994611276238174 1579.6494611276239084
85 1473.9221963088036773 1623.0721963088037683 1430.4994611276238174 1579.6494611276239084
86 847.0701588254000853 996.2201588254000626 847.0701588254000853 996.2201588254000626
87 67184.2667355182347819 67333.4167355182289612 847.0701588254000853 996.2201588254000626
88 62203.7422889614244923 62352.8922889614259475 847.0701588254000853 996.2201588254000626
89 28578.5630363349882828 28727.7130363349897380 847.0701588254000853 996.2201588254000626
90 2377.4707953269085010 2526.6207953269085920 847.0701588254000853 996.2201588254000626
91 3192.1301172068388041 3341.2801172068388951 847.0701588254000853 996.2201588254000626
92 45570.2386726082622772 45719.3886726082637324 847.0701588254000853 996.2201588254000626
93 633.0121632119431752 782.1621632119431524 633.0121632119431752 782.1621632119431524
94 6838.9187233158436356 6988.0687233158432718 633.0121632119431752 782.1621632119431524
95 23517.6965812335074588 23666.8465812335089140 633.0121632119431752 782.1621632119431524
96 4560.1803760635357321 4709.3303760635353683 633.0121632119431752 782.1621632119431524
97 9609.3321795548708906 9758.4821795548705268 633.0121632119431752 782.1621632119431524
98 1696.9450939523303532 1846.0950939523304442 633.0121632119431752 782.1621632119431524
99 444.2151150649785336 593.3651150649785677 444.2151150649785336 593.3651150649785677
100 22641.1286306644215074 22790.2786306644229626 444.2151150649785336 593.3651150649785677
101 29408.3130912103406445 29557.4630912103420997 444.2151150649785336 593.3651150649785677
102 73651.1807110494701192 73800.3307110494642984 444.2151150649785336 593.3651150649785677
103 10931.3925347618387605 11080.5425347618383967 444.2151150649785336 593.3651150649785677
104 1877.5820146489011222 2026.7320146489012131 444.2151150649785336 593.3651150649785677
105 6444.4896092741973916 6593.6396092741970278 444.2151150649785336 593.3651150649785677
106 22994.4226445154017711 23143.5726445154032263 444.2151150649785336 593.3651150649785677
107 4808.4617794739997407 4957.6117794739993769 444.2151150649785336 593.3651150649785677
108 711.6828523376752855 860.8328523376752628 444.2151150649785336 593.3651150649785677
109 44556.5703005609248066 44705.7203005609262618 444.2151150649785336 593.3651150649785677
110 986.6176125539917621 1135.7676125539917393 444.2151150649785336 593.3651150649785677
111 1831.9045273172323505 1981.0545273172324414 444.2151150649785336 593.3651150649785677
112 19895.8156128070186242 20044.9656128070200793 444.2151150649785336 593.3651150649785677
113 6735.1472413342535219 6884.2972413342531581 444.2151150649785336 593.3651150649785677
114 1915.9903029884621901 2065.1403029884622811 444.2151150649785336 593.3651150649785677
115 12254.5675784350714821 12403.7175784350711183 444.2151150649785336 593.3651150649785677
116 2894.9039903479797431 3044.0539903479798340 444.2151150649785336 593.3651150649785677
117 721.9928883516897713 871.1428883516897486 444.2151150649785336 593.3651150649785677
118 556.7251855749335618 705.8751855749335391 444.2151150649785336 593.3651150649785677
119 201055.7776012534159236 201204.9276012534101028 444.2151150649785336 593.3651150649785677
120 17117.5862183152967191 17266.7362183152981743 444.2151150649785336 593.3651150649785677
121 5755.1623152462952930 5904.3123152462949292 444.2151150649785336 593.3651150649785677
122 622.3602823899029772 771.5102823899029545 444.2151150649785336 593.3651150649785677
123 14691.2077549640125653 14840.3577549640122015 444.2151150649785336 593.3651150649785677
124 2434.8731301011425785 2584.0231301011426694 444.2151150649785336 593.3651150649785677
125 66244.7426376561052166 66393.8926376560993958 444.2151150649785336 593.3651150649785677
126 1065.5157628801039209 1214.6657628801040119 444.2151150649785336 593.3651150649785677
127 6282.4300203423008497 6431.5800203423004859 444.2151150649785336 593.3651150649785677
128 23490.4626528062035504 23639.6126528062050056 444.2151150649785336 593.3651150649785677
129 11377.2215174049706548 11526.3715174049702910 444.2151150649785336 593.3651150649785677
130 35660.0903628878222662 35809.2403628878237214 444.2151150649785336 593.3651150649785677
131 740.2358467233742658 889.3858467233742431 444.2151150649785336 593.3651150649785677
132 7332.4711902452354479 7481.6211902452350841 444.2151150649785336 593.3651150649785677
133 52004.4530004780390300 52153.6030004780404852 444.2151150649785336 593.3651150649785677
134 18621.2712815013910586 18770.4212815013925137 444.2151150649785336 593.3651150649785677
135 7501.3250097201207609 7650.4750097201203971 444.2151150649785336 593.3651150649785677
136 65021.8749910722981440 65171.0249910722995992 444.2151150649785336 593.3651150649785677
137 2087.4728199515639062 2236.6228199515639972 444.2151150649785336 593.3651150649785677
138 27382.5427259287462221 27531.6927259287476772 444.2151150649785336 593.3651150649785677
139 1929.5801613624810216 2078.7301613624808851 444.2151150649785336 593.3651150649785677
140 29077.2478769432782428 29226.3978769432796980 444.2151150649785336 593.3651150649785677
141 3129.4875887115799742 3278.6375887115800651 444.2151150649785336 593.3651150649785677
142 9525.0552012432071933 9674.2052012432068295 444.2151150649785336 593.3651150649785677
143 5145.1320206364162004 5294.2820206364158366 444.2151150649785336 593.3651150649785677
144 18666.8275688149260532 18815.9775688149275084 444.2151150649785336 593.3651150649785677
145 2557.1040719360935327 2706.2540719360936237 444.2151150649785336 593.3651150649785677
146 19100.0018410617667541 19249.1518410617682093 444.2151150649785336 593.3651150649785677
147 8228.9570006615485909 8378.1070006615482271 444.2151150649785336 593.3651150649785677
148 901.5118519379875579 1050.6618519379876489 444.2151150649785336 593.3651150649785677
149 1037.8524211526541876 1187.0024211526542786 444.2151150649785336 593.3651150649785677
150 11946.0556563389418443 12095.2056563389414805 444.2151150649785336 593.3651150649785677
151 42826.7554404744805652 42975.9054404744820204 444.2151150649785336 593.3651150649785677
152 1744.4086229344684398 1893.5586229344685307 444.2151150649785336 593.3651150649785677
153 201249.5225680056319106 201398.6725680056260899 444.2151150649785336 593.3651150649785677
154 10384.1489812380677904 10533.2989812380674266 444.2151150649785336 593.3651150649785677
155 3313.2376255827475688 3462.3876255827476598 444.2151150649785336 593.3651150649785677
156 60875.2320175646746065 61024.3820175646760617 444.2151150649785336 593.3651150649785677
157 646.2772504380425289 795.4272504380425062 444.2151150649785336 593.3651150649785677
158 4073.3980082513007801 4222.5480082513004163 444.2151150649785336 593.3651150649785677
159 1240.0235471095356843 1389.1735471095357752 444.2151150649785336 593.3651150649785677
160 5993.7371046779189783 6142.8871046779186145 444.2151150649785336 593.3651150649785677
161 14376.2623880963456031 14525.4123880963452393 444.2151150649785336 593.3651150649785677
162 12657.9240106737343012 12807.0740106737339374 444.2151150649785336 593.3651150649785677
163 462.9314555674924918 612.0814555674925259 444.2151150649785336 593.3651150649785677
164 28676.6459823300210701 28825.7959823300225253 444.2151150649785336 593.3651150649785677
165 1990.7968598057373129 2139.9468598057374038 444.2151150649785336 593.3651150649785677
166 7024.8840045734286832 7174.0340045734283194 444.2151150649785336 593.3651150649785677
167 39284.0105130867159460 39433.1605130867174012 444.2151150649785336 593.3651150649785677
168 40913.7099219470619573 41062.8599219470634125 444.2151150649785336 593.3651150649785677
169 3780.7115047684933415 3929.8615047684934325 444.2151150649785336 593.3651150649785677
170 10092.0961083830752614 10241.2461083830748976 444.2151150649785336 593.3651150649785677
171 612.4730150561036908 761.6230150561036680 444.2151150649785336 593.3651150649785677
172 584.1174473679143375 733.2674473679143148 444.2151150649785336 593.3651150649785677
173 6524.4880827073329783 6673.6380827073326145 444.2151150649785336 593.3651150649785677
174 13847.1622786713633104 13996.3122786713629466 444.2151150649785336 593.3651150649785677
175 5471.8543337632690964 5621.0043337632687326 444.2151150649785336 593.3651150649785677
176 64619.0280749660159927 64768.1780749660174479 444.2151150649785336 593.3651150649785677
177 31975.8509685931276181 32125.0009685931290733 444.2151150649785336 593.3651150649785677
178 132926.3958243635133840 133075.5458243635075632 444.2151150649785336 593.3651150649785677
179 24285.2933556442658301 24434.4433556442672852 444.2151150649785336 593.3651150649785677
180 5675.5629248580717103 5824.7129248580713465 444.2151150649785336 593.3651150649785677
181 6720.4906974263158190 6869.6406974263154552 444.2151150649785336 593.3651150649785677
182 16399.7266901412622246 16548.8766901412636798 444.2151150649785336 593.3651150649785677
183 9083.4282031105649367 9232.5782031105645729 444.2151150649785336 593.3651150649785677
184 1961.0081031238892137 2110.1581031238893047 444.2151150649785336 593.3651150649785677
185 5006.3752951673759526 5155.5252951673755888 444.2151150649785336 593.3651150649785677
186 1339.1401358237369550 1488.2901358237370459 444.2151150649785336 593.3651150649785677
187 8776.6104282436499489 8925.7604282436495851 444.2151150649785336 593.3651150649785677
188 1288.4089816072653321 1437.5589816072654230 444.2151150649785336 593.3651150649785677
189 6565.7969561125837572 6714.9469561125833934 444.2151150649785336 593.3651150649785677
190 33729.0798920193119557 33878.2298920193134109 444.2151150649785336 593.3651150649785677
191 32718.5975516716425773 32867.7475516716440325 444.2151150649785336 593.3651150649785677
192 3478.3561068612962117 3627.5061068612963027 444.2151150649785336 593.3651150649785677
193 815.7527232270766717 964.9027232270766490 444.2151150649785336 593.3651150649785677
194 17988.0605864313401980 18137.2105864313416532 444.2151150649785336 593.3651150649785677
195 2795.3301108663631567 2944.4801108663632476 444.2151150649785336 593.3651150649785677
196 16148.8833283346575627 16298.0333283346571989 444.2151150649785336 593.3651150649785677
197 2984.5790922154828877 3133.7290922154829786 444.2151150649785336 593.3651150649785677
198 2578.1559122776393451 2727.3059122776394361 444.2151150649785336 593.3651150649785677
199 1978.4479785605474262 2127.5979785605472898 444.2151150649785336 593.3651150649785677
200 10754.1976219650823623 10903.3476219650819985 444.2151150649785336 593.3651150649785677
