evaluations raw_y current_y raw_y_best current_y_best
333 19413.6730849630584999 19562.8230849630599550 12395.4449888802428177 12544.5949888802424539
334 16597.0967279330543533 16746.2467279330558085 12395.4449888802428177 12544.5949888802424539
335 41916.3617295082294731 42065.5117295082309283 12395.4449888802428177 12544.5949888802424539
336 82926.3331237035745289 83075.4831237035687082 12395.4449888802428177 12544.5949888802424539
337 25065.1127253179438412 25214.2627253179452964 12395.4449888802428177 12544.5949888802424539
338 60258.3775849212834146 60407.5275849212848698 12395.4449888802428177 12544.5949888802424539
339 20023.7575811905553564 20172.9075811905568116 12395.4449888802428177 12544.5949888802424539
340 72077.7982227669126587 72226.9482227669068379 12395.4449888802428177 12544.5949888802424539
341 14522.3332635087481322 14671.4832635087477684 12395.4449888802428177 12544.5949888802424539
342 23678.3253645396180218 23827.4753645396194770 12395.4449888802428177 12544.5949888802424539
343 23985.8299961159609666 24134.9799961159624218 12395.4449888802428177 12544.5949888802424539
344 15194.1881560285382875 15343.3381560285379237 12395.4449888802428177 12544.5949888802424539
345 17864.2759691695209767 18013.4259691695224319 12395.4449888802428177 12544.5949888802424539
346 30394.4301789539895253 30543.5801789539909805 12395.4449888802428177 12544.5949888802424539
347 17885.6212223172478843 18034.7712223172493395 12395.4449888802428177 12544.5949888802424539
348 28154.1123091069712245 28303.2623091069726797 12395.4449888802428177 12544.5949888802424539
349 18310.0661668850989372 18459.2161668851003924 12395.4449888802428177 12544.5949888802424539
350 32982.1258973235744634 33131.2758973235759186 12395.4449888802428177 12544.5949888802424539
351 28226.0825987034913851 28375.2325987034928403 12395.4449888802428177 12544.5949888802424539
352 34568.3539185684858239 34717.5039185684872791 12395.4449888802428177 12544.5949888802424539
353 25503.4942474797135219 25652.6442474797149771 12395.4449888802428177 12544.5949888802424539
354 39474.4019870499978424 39623.5519870499992976 12395.4449888802428177 12544.5949888802424539
355 13061.1978190467780223 13210.3478190467776585 12395.4449888802428177 12544.5949888802424539
356 19766.4768635820728377 19915.6268635820742929 12395.4449888802428177 12544.5949888802424539
357 19377.5508728170898394 19526.7008728170912946 12395.4449888802428177 12544.5949888802424539
358 32345.3972693545038055 32494.5472693545052607 12395.4449888802428177 12544.5949888802424539
359 17296.7376054669330188 17445.8876054669344740 12395.4449888802428177 12544.5949888802424539
360 21857.1647983175134868 22006.3147983175149420 12395.4449888802428177 12544.5949888802424539
361 32897.8954336850438267 33047.0454336850452819 12395.4449888802428177 12544.5949888802424539
362 16868.3210037356220710 17017.4710037356235262 12395.4449888802428177 12544.5949888802424539
363 109756.8515038977930089 109906.0015038977871882 12395.4449888802428177 12544.5949888802424539
364 24218.8710316314572992 24368.0210316314587544 12395.4449888802428177 12544.5949888802424539
365 67977.4488359831157140 68126.5988359831098933 12395.4449888802428177 12544.5949888802424539
366 17843.8835303139894677 17993.0335303139909229 12395.4449888802428177 12544.5949888802424539
367 40306.5720466579441563 40455.7220466579456115 12395.4449888802428177 12544.5949888802424539
368 19407.4430259610526264 19556.5930259610540816 12395.4449888802428177 12544.5949888802424539
369 25704.3230732789597823 25853.4730732789612375 12395.4449888802428177 12544.5949888802424539
370 79784.0766398265259340 79933.2266398265201133 12395.4449888802428177 12544.5949888802424539
371 23877.6338940279456438 24026.7838940279470989 12395.4449888802428177 12544.5949888802424539
372 160823.7831285459978972 160972.9331285459920764 12395.4449888802428177 12544.5949888802424539
373 52809.5034633065515663 52958.6534633065530215 12395.4449888802428177 12544.5949888802424539
374 25193.6328475209738826 25342.7828475209753378 12395.4449888802428177 12544.5949888802424539
375 22652.2792167748521024 22801.4292167748535576 12395.4449888802428177 12544.5949888802424539
376 138867.7420688456040807 139016.8920688455982599 12395.4449888802428177 12544.5949888802424539
377 47060.9306228738787468 47210.0806228738802020 12395.4449888802428177 12544.5949888802424539
378 38904.8645002520715934 39054.0145002520730486 12395.4449888802428177 12544.5949888802424539
379 111636.5979853897151770 111785.7479853897093562 12395.4449888802428177 12544.5949888802424539
380 20155.6341688022148446 20304.7841688022162998 12395.4449888802428177 12544.5949888802424539
381 12989.0913122486526845 13138.2413122486523207 12395.4449888802428177 12544.5949888802424539
382 19551.2969158993837482 19700.4469158993852034 12395.4449888802428177 12544.5949888802424539
383 37787.0866737302058027 37936.2366737302072579 12395.4449888802428177 12544.5949888802424539
384 114909.3573919947084505 115058.5073919947026297 12395.4449888802428177 12544.5949888802424539
385 21339.2032392249784607 21488.3532392249799159 12395.4449888802428177 12544.5949888802424539
386 20206.5690471065754537 20355.7190471065769088 12395.4449888802428177 12544.5949888802424539
387 166306.1824022031505592 166455.3324022031447385 12395.4449888802428177 12544.5949888802424539
388 36127.6122143285174388 36276.7622143285188940 12395.4449888802428177 12544.5949888802424539
389 13106.3788493222691613 13255.5288493222687976 12395.4449888802428177 12544.5949888802424539
390 35041.5126116253522923 35190.6626116253537475 12395.4449888802428177 12544.5949888802424539
391 16575.7839489314465027 16724.9339489314479579 12395.4449888802428177 12544.5949888802424539
392 15246.4382461921504728 15395.5882461921501090 12395.4449888802428177 12544.5949888802424539
393 24708.1668577704258496 24857.3168577704273048 12395.4449888802428177 12544.5949888802424539
394 32725.2401877970041824 32874.3901877970056375 12395.4449888802428177 12544.5949888802424539
395 46589.7812451619538479 46738.9312451619553030 12395.4449888802428177 12544.5949888802424539
396 27084.4706629005559080 27233.6206629005573632 12395.4449888802428177 12544.5949888802424539
397 38840.3178605300490744 38989.4678605300505296 12395.4449888802428177 12544.5949888802424539
398 34132.0005691259721061 34281.1505691259735613 12395.4449888802428177 12544.5949888802424539
399 22646.9614578132204770 22796.1114578132219322 12395.4449888802428177 12544.5949888802424539
400 16432.7333687203135923 16581.8833687203150475 12395.4449888802428177 12544.5949888802424539
401 43351.5347256649838528 43500.6847256649853080 12395.4449888802428177 12544.5949888802424539
402 19655.4194376558916701 19804.5694376558931253 12395.4449888802428177 12544.5949888802424539
403 21069.8346991530670493 21218.9846991530685045 12395.4449888802428177 12544.5949888802424539
404 23828.6478894268475415 23977.7978894268489967 12395.4449888802428177 12544.5949888802424539
405 31510.1532531792581722 31659.3032531792596274 12395.4449888802428177 12544.5949888802424539
406 14190.6960963219371479 14339.8460963219367841 12395.4449888802428177 12544.5949888802424539
407 29231.8015621429731254 29380.9515621429745806 12395.4449888802428177 12544.5949888802424539
408 52306.0144936326323659 52455.1644936326338211 12395.4449888802428177 12544.5949888802424539
409 39068.0028955535381101 39217.1528955535395653 12395.4449888802428177 12544.5949888802424539
410 17298.0710485194322246 17447.2210485194336798 12395.4449888802428177 12544.5949888802424539
411 26799.3702596472612640 26948.5202596472627192 12395.4449888802428177 12544.5949888802424539
412 33243.1501019045608700 33392.3001019045623252 12395.4449888802428177 12544.5949888802424539
413 36940.4683275209317799 37089.6183275209332351 12395.4449888802428177 12544.5949888802424539
414 64117.6942358507512836 64266.8442358507527388 12395.4449888802428177 12544.5949888802424539
415 47524.1404851769329980 47673.2904851769344532 12395.4449888802428177 12544.5949888802424539
416 34797.3486391533006099 34946.4986391533020651 12395.4449888802428177 12544.5949888802424539
417 40438.9135076954480610 40588.0635076954495162 12395.4449888802428177 12544.5949888802424539
418 14370.4334396549020312 14519.5834396549016674 12395.4449888802428177 12544.5949888802424539
419 36069.1216021741420263 36218.2716021741434815 12395.4449888802428177 12544.5949888802424539
420 91032.9514781706675421 91182.1014781706617214 12395.4449888802428177 12544.5949888802424539
421 48444.1121266061745700 48593.2621266061760252 12395.4449888802428177 12544.5949888802424539
422 55500.8499115778613486 55649.9999115778628038 12395.4449888802428177 12544.5949888802424539
423 23176.4132308255429962 23325.5632308255444514 12395.4449888802428177 12544.5949888802424539
424 13713.3364384314627387 13862.4864384314623749 12395.4449888802428177 12544.5949888802424539
425 17208.4885655831349140 17357.6385655831363692 12395.4449888802428177 12544.5949888802424539
426 14020.5496416584574035 14169.6996416584570397 12395.4449888802428177 12544.5949888802424539
427 27244.0450154926002142 27393.1950154926016694 12395.4449888802428177 12544.5949888802424539
428 30615.9771581469358352 30765.1271581469372904 12395.4449888802428177 12544.5949888802424539
429 33255.2306326426842134 33404.3806326426856685 12395.4449888802428177 12544.5949888802424539
430 17245.6482679999717220 17394.7982679999731772 12395.4449888802428177 12544.5949888802424539
431 17142.2160963374662970 17291.3660963374677522 12395.4449888802428177 12544.5949888802424539
432 30465.0681174404453486 30614.2181174404468038 12395.4449888802428177 12544.5949888802424539
433 18778.5234322932119539 18927.6734322932134091 12395.4449888802428177 12544.5949888802424539
434 46257.6154780088108964 46406.7654780088123516 12395.4449888802428177 12544.5949888802424539
435 22330.2014888862649968 22479.3514888862664520 12395.4449888802428177 12544.5949888802424539
436 22855.0456684262353519 23004.1956684262368071 12395.4449888802428177 12544.5949888802424539
437 29972.9596801499683352 30122.1096801499697904 12395.4449888802428177 12544.5949888802424539
438 14729.6207003030758642 14878.7707003030755004 12395.4449888802428177 12544.5949888802424539
439 52971.1081243072039797 53120.2581243072054349 12395.4449888802428177 12544.5949888802424539
440 26989.7058443681162316 27138.8558443681176868 12395.4449888802428177 12544.5949888802424539
441 20510.8259537340636598 20659.9759537340651150 12395.4449888802428177 12544.5949888802424539
442 21073.1652214270507102 21222.3152214270521654 12395.4449888802428177 12544.5949888802424539
443 13358.6097129250847502 13507.7597129250843864 12395.4449888802428177 12544.5949888802424539
444 16517.2965594938978029 16666.4465594938992581 12395.4449888802428177 12544.5949888802424539
445 34526.0837434665663750 34675.2337434665678302 12395.4449888802428177 12544.5949888802424539
446 22881.1607409559728694 23030.3107409559743246 12395.4449888802428177 12544.5949888802424539
447 13295.6394756237550610 13444.7894756237546972 12395.4449888802428177 12544.5949888802424539
448 25085.9700594853093207 25235.1200594853107759 12395.4449888802428177 12544.5949888802424539
449 15143.0925720328868920 15292.2425720328865282 12395.4449888802428177 12544.5949888802424539
450 14120.1567097155602823 14269.3067097155599185 12395.4449888802428177 12544.5949888802424539
451 33355.5284738029004075 33504.6784738029018627 12395.4449888802428177 12544.5949888802424539
452 16446.3899532712348446 16595.5399532712362998 12395.4449888802428177 12544.5949888802424539
453 100568.3366881062538596 100717.4866881062480388 12395.4449888802428177 12544.5949888802424539
454 27304.6997909244855691 27453.8497909244870243 12395.4449888802428177 12544.5949888802424539
455 36437.6629072717769304 36586.8129072717783856 12395.4449888802428177 12544.5949888802424539
456 13449.5977559549119178 13598.7477559549115540 12395.4449888802428177 12544.5949888802424539
457 24530.4813182472062181 24679.6313182472076733 12395.4449888802428177 12544.5949888802424539
458 24952.6839252731297165 25101.8339252731311717 12395.4449888802428177 12544.5949888802424539
459 29422.2532988642960845 29571.4032988642975397 12395.4449888802428177 12544.5949888802424539
460 26083.1388229286931164 26232.2888229286945716 12395.4449888802428177 12544.5949888802424539
461 12422.9779175911644415 12572.1279175911640777 12395.4449888802428177 12544.5949888802424539
462 68549.6864902051456738 68698.8364902051398531 12395.4449888802428177 12544.5949888802424539
463 68159.3160320104216225 68308.4660320104158018 12395.4449888802428177 12544.5949888802424539
464 24209.9913900497049326 24359.1413900497063878 12395.4449888802428177 12544.5949888802424539
465 20217.8112762611308426 20366.9612762611322978 12395.4449888802428177 12544.5949888802424539
466 22393.8970358156111615 22543.0470358156126167 12395.4449888802428177 12544.5949888802424539
467 60237.1459887861492462 60386.2959887861507013 12395.4449888802428177 12544.5949888802424539
468 58906.9626714086844004 59056.1126714086858556 12395.4449888802428177 12544.5949888802424539
469 20193.0407622914608510 20342.1907622914623062 12395.4449888802428177 12544.5949888802424539
470 17327.6070250468546874 17476.7570250468561426 12395.4449888802428177 12544.5949888802424539
471 28263.9274426181291346 28413.0774426181305898 12395.4449888802428177 12544.5949888802424539
472 28259.4651438490909641 28408.6151438490924193 12395.4449888802428177 12544.5949888802424539
473 54098.7258031709934585 54247.8758031709949137 12395.4449888802428177 12544.5949888802424539
474 26640.4936443717997463 26789.6436443718012015 12395.4449888802428177 12544.5949888802424539
475 15851.3484481335290184 16000.4984481335286546 12395.4449888802428177 12544.5949888802424539
476 114496.1864514257322298 114645.3364514257264091 12395.4449888802428177 12544.5949888802424539
477 175001.7393702213012148 175150.8893702212953940 12395.4449888802428177 12544.5949888802424539
478 48068.1106387427571462 48217.2606387427586014 12395.4449888802428177 12544.5949888802424539
479 40526.9264354185288539 40676.0764354185303091 12395.4449888802428177 12544.5949888802424539
480 15595.6456880424684641 15744.7956880424681003 12395.4449888802428177 12544.5949888802424539
481 48876.7836760816790047 49025.9336760816804599 12395.4449888802428177 12544.5949888802424539
482 13422.0435289344914054 13571.1935289344910416 12395.4449888802428177 12544.5949888802424539
483 43772.9631835186737590 43922.1131835186752141 12395.4449888802428177 12544.5949888802424539
484 41372.1856740292569157 41521.3356740292583709 12395.4449888802428177 12544.5949888802424539
485 25367.7751973213562451 25516.9251973213577003 12395.4449888802428177 12544.5949888802424539
486 12789.4595310916502058 12938.6095310916498420 12395.4449888802428177 12544.5949888802424539
487 22841.1004644012755307 22990.2504644012769859 12395.4449888802428177 12544.5949888802424539
488 34783.6391636589323753 34932.7891636589338304 12395.4449888802428177 12544.5949888802424539
489 54842.3757490560165024 54991.5257490560179576 12395.4449888802428177 12544.5949888802424539
490 19675.0527660283223668 19824.2027660283238220 12395.4449888802428177 12544.5949888802424539
491 14432.2565017094275390 14581.4065017094271752 12395.4449888802428177 12544.5949888802424539
492 20880.6087133100882056 21029.7587133100896608 12395.4449888802428177 12544.5949888802424539
493 15606.7722517770889681 15755.9222517770886043 12395.4449888802428177 12544.5949888802424539
494 14228.8401501550360990 14377.9901501550357352 12395.4449888802428177 12544.5949888802424539
495 16605.3703870860736060 16754.5203870860750612 12395.4449888802428177 12544.5949888802424539
496 15363.9683327113798441 15513.1183327113794803 12395.4449888802428177 12544.5949888802424539
497 172367.8805976960575208 172517.0305976960517000 12395.4449888802428177 12544.5949888802424539
498 40867.1258978331752587 41016.2758978331767139 12395.4449888802428177 12544.5949888802424539
499 50927.5938113641459495 51076.7438113641474047 12395.4449888802428177 12544.5949888802424539
500 17590.6088236366704223 17739.7588236366718775 12395.4449888802428177 12544.5949888802424539
