evaluations raw_y current_y raw_y_best current_y_best
317 26854055.8604297563433647 26853845.9804297573864460 839900.6349633852951229 839690.7549633852904662
318 18260251.2639628052711487 18260041.3839628063142300 839900.6349633852951229 839690.7549633852904662
319 67111559.0132391452789307 67111349.1332391500473022 839900.6349633852951229 839690.7549633852904662
320 12341458.8492637500166893 12341248.9692637491971254 839900.6349633852951229 839690.7549633852904662
321 22113745.6927405521273613 22113535.8127405531704426 839900.6349633852951229 839690.7549633852904662
322 22385176.5677095688879490 22384966.6877095699310303 839900.6349633852951229 839690.7549633852904662
323 3015070.3532102657482028 3014860.4732102658599615 839900.6349633852951229 839690.7549633852904662
324 31332544.6036038249731064 31332334.7236038260161877 839900.6349633852951229 839690.7549633852904662
325 33998400.3573882505297661 33998190.4773882478475571 839900.6349633852951229 839690.7549633852904662
326 19196541.4883948378264904 19196331.6083948388695717 839900.6349633852951229 839690.7549633852904662
327 27953985.5518633127212524 27953775.6718633137643337 839900.6349633852951229 839690.7549633852904662
328 24463835.1260459683835506 24463625.2460459694266319 839900.6349633852951229 839690.7549633852904662
329 27930282.0515342801809311 27930072.1715342812240124 839900.6349633852951229 839690.7549633852904662
330 54498315.5132899805903435 54498105.6332899779081345 839900.6349633852951229 839690.7549633852904662
331 7584089.1996966833248734 7583879.3196966834366322 839900.6349633852951229 839690.7549633852904662
332 21805831.6712018549442291 21805621.7912018559873104 839900.6349633852951229 839690.7549633852904662
333 1827421.4525564499199390 1827211.5725564500316978 839900.6349633852951229 839690.7549633852904662
334 15222538.2230839040130377 15222328.3430839031934738 839900.6349633852951229 839690.7549633852904662
335 33552714.2599455341696739 33552504.3799455352127552 839900.6349633852951229 839690.7549633852904662
336 7752590.5993845416232944 7752380.7193845417350531 839900.6349633852951229 839690.7549633852904662
337 7450061.9764686748385429 7449852.0964686749503016 839900.6349633852951229 839690.7549633852904662
338 38906547.4454038590192795 38906337.5654038563370705 839900.6349633852951229 839690.7549633852904662
339 17581167.5851942002773285 17580957.7051942013204098 839900.6349633852951229 839690.7549633852904662
340 9315864.9448163378983736 9315655.0648163370788097 839900.6349633852951229 839690.7549633852904662
341 17852111.2847439907491207 17851901.4047439917922020 839900.6349633852951229 839690.7549633852904662
342 2883064.4711422482505441 2882854.5911422483623028 839900.6349633852951229 839690.7549633852904662
343 37403655.2708283960819244 37403445.3908283933997154 839900.6349633852951229 839690.7549633852904662
344 12258195.5168837644159794 12257985.6368837635964155 839900.6349633852951229 839690.7549633852904662
345 18088494.3427928015589714 18088284.4627928026020527 839900.6349633852951229 839690.7549633852904662
346 21690153.8459605388343334 21689943.9659605398774147 839900.6349633852951229 839690.7549633852904662
347 48291931.5705887451767921 48291721.6905887424945831 839900.6349633852951229 839690.7549633852904662
348 5047720.8087737541645765 5047510.9287737542763352 839900.6349633852951229 839690.7549633852904662
349 7237913.5862631741911173 7237703.7062631743028760 839900.6349633852951229 839690.7549633852904662
350 42971461.7497578486800194 42971251.8697578459978104 839900.6349633852951229 839690.7549633852904662
351 31701888.4911739751696587 31701678.6111739762127399 839900.6349633852951229 839690.7549633852904662
352 15295593.3758032023906708 15295383.4958032015711069 839900.6349633852951229 839690.7549633852904662
353 24496979.4064580053091049 24496769.5264580063521862 839900.6349633852951229 839690.7549633852904662
354 32042003.0751358531415462 32041793.1951358541846275 839900.6349633852951229 839690.7549633852904662
355 18968212.3610865250229836 18968002.4810865260660648 839900.6349633852951229 839690.7549633852904662
356 31883691.7429500184953213 31883481.8629500195384026 839900.6349633852951229 839690.7549633852904662
357 38054743.6026353836059570 38054533.7226353809237480 839900.6349633852951229 839690.7549633852904662
358 4873166.8826384153217077 4872957.0026384154334664 839900.6349633852951229 839690.7549633852904662
359 13411035.6452884115278721 13410825.7652884107083082 839900.6349633852951229 839690.7549633852904662
360 8213954.6086428686976433 8213744.7286428688094020 839900.6349633852951229 839690.7549633852904662
361 8917468.4549021795392036 8917258.5749021787196398 839900.6349633852951229 839690.7549633852904662
362 37560937.1916994154453278 37560727.3116994127631187 839900.6349633852951229 839690.7549633852904662
363 17695816.9707983657717705 17695607.0907983668148518 839900.6349633852951229 839690.7549633852904662
364 10097408.1473901476711035 10097198.2673901468515396 839900.6349633852951229 839690.7549633852904662
365 35811366.8978704810142517 35811157.0178704783320427 839900.6349633852951229 839690.7549633852904662
366 9896888.6875720433890820 9896678.8075720425695181 839900.6349633852951229 839690.7549633852904662
367 32713531.4466985091567039 32713321.5666985101997852 839900.6349633852951229 839690.7549633852904662
368 8810399.8422798644751310 8810189.9622798636555672 839900.6349633852951229 839690.7549633852904662
369 7480931.1070248391479254 7480721.2270248392596841 839900.6349633852951229 839690.7549633852904662
370 11584735.3202891871333122 11584525.4402891863137484 839900.6349633852951229 839690.7549633852904662
371 18491540.5238082669675350 18491330.6438082680106163 839900.6349633852951229 839690.7549633852904662
372 5217570.0289874011650681 5217360.1489874012768269 839900.6349633852951229 839690.7549633852904662
373 35833073.5401710942387581 35832863.6601710915565491 839900.6349633852951229 839690.7549633852904662
374 2234820.8980011478997767 2234611.0180011480115354 839900.6349633852951229 839690.7549633852904662
375 40095259.1309976428747177 40095049.2509976401925087 839900.6349633852951229 839690.7549633852904662
376 33636625.4772931560873985 33636415.5972931534051895 839900.6349633852951229 839690.7549633852904662
377 16113537.7850424367934465 16113327.9050424359738827 839900.6349633852951229 839690.7549633852904662
378 8709848.0646561570465565 8709638.1846561562269926 839900.6349633852951229 839690.7549633852904662
379 10345127.3491171505302191 10344917.4691171497106552 839900.6349633852951229 839690.7549633852904662
380 21722891.0367644950747490 21722681.1567644961178303 839900.6349633852951229 839690.7549633852904662
381 18767353.9349068179726601 18767144.0549068190157413 839900.6349633852951229 839690.7549633852904662
382 31947158.1502488814294338 31946948.2702488824725151 839900.6349633852951229 839690.7549633852904662
383 17867884.1430779471993446 17867674.2630779482424259 839900.6349633852951229 839690.7549633852904662
384 4584627.8409673376008868 4584417.9609673377126455 839900.6349633852951229 839690.7549633852904662
385 14582858.4500738978385925 14582648.5700738970190287 839900.6349633852951229 839690.7549633852904662
386 11945982.9829877428710461 11945773.1029877420514822 839900.6349633852951229 839690.7549633852904662
387 9591106.7432052120566368 9590896.8632052112370729 839900.6349633852951229 839690.7549633852904662
388 25192314.7275615520775318 25192104.8475615531206131 839900.6349633852951229 839690.7549633852904662
389 24190655.0256472565233707 24190445.1456472575664520 839900.6349633852951229 839690.7549633852904662
390 29079490.7638573236763477 29079280.8838573247194290 839900.6349633852951229 839690.7549633852904662
391 22994660.9441224634647369 22994451.0641224645078182 839900.6349633852951229 839690.7549633852904662
392 2359028.8822948401793838 2358819.0022948402911425 839900.6349633852951229 839690.7549633852904662
393 47765640.1059138774871826 47765430.2259138748049736 839900.6349633852951229 839690.7549633852904662
394 2973153.3590044239535928 2972943.4790044240653515 839900.6349633852951229 839690.7549633852904662
395 34915167.1109547838568687 34914957.2309547811746597 839900.6349633852951229 839690.7549633852904662
396 29947029.8563652858138084 29946819.9763652868568897 839900.6349633852951229 839690.7549633852904662
397 15829793.4090922009199858 15829583.5290922001004219 839900.6349633852951229 839690.7549633852904662
398 16795657.4358589798212051 16795447.5558589808642864 839900.6349633852951229 839690.7549633852904662
399 17690975.5275325737893581 17690765.6475325748324394 839900.6349633852951229 839690.7549633852904662
400 38671849.3384804278612137 38671639.4584804251790047 839900.6349633852951229 839690.7549633852904662
401 35262256.3748110011219978 35262046.4948109984397888 839900.6349633852951229 839690.7549633852904662
402 15010080.9691738002002239 15009871.0891737993806601 839900.6349633852951229 839690.7549633852904662
403 14447146.2556934505701065 14446936.3756934497505426 839900.6349633852951229 839690.7549633852904662
404 26662711.6772634759545326 26662501.7972634769976139 839900.6349633852951229 839690.7549633852904662
405 9209402.5678085815161467 9209192.6878085806965828 839900.6349633852951229 839690.7549633852904662
406 9153736.1206772308796644 9153526.2406772300601006 839900.6349633852951229 839690.7549633852904662
407 7246035.0169891919940710 7245825.1369891921058297 839900.6349633852951229 839690.7549633852904662
408 18000101.5841237679123878 17999891.7041237689554691 839900.6349633852951229 839690.7549633852904662
409 4782090.9418804561719298 4781881.0618804562836885 839900.6349633852951229 839690.7549633852904662
410 15051929.5000685006380081 15051719.6200684998184443 839900.6349633852951229 839690.7549633852904662
411 5712236.4217155873775482 5712026.5417155874893069 839900.6349633852951229 839690.7549633852904662
412 7408425.6539228968322277 7408215.7739228969439864 839900.6349633852951229 839690.7549633852904662
413 3223737.0595235126093030 3223527.1795235127210617 839900.6349633852951229 839690.7549633852904662
414 3340941.4255899712443352 3340731.5455899713560939 839900.6349633852951229 839690.7549633852904662
415 31336118.2159381881356239 31335908.3359381891787052 839900.6349633852951229 839690.7549633852904662
416 27355231.4967385195195675 27355021.6167385205626488 839900.6349633852951229 839690.7549633852904662
417 1812272.9389970803167671 1812063.0589970804285258 839900.6349633852951229 839690.7549633852904662
418 19983134.9063076600432396 19982925.0263076610863209 839900.6349633852951229 839690.7549633852904662
419 31066890.1588784120976925 31066680.2788784131407738 839900.6349633852951229 839690.7549633852904662
420 12307042.8340441491454840 12306832.9540441483259201 839900.6349633852951229 839690.7549633852904662
421 25362124.6293841265141964 25361914.7493841275572777 839900.6349633852951229 839690.7549633852904662
422 16183376.3214003052562475 16183166.4414003044366837 839900.6349633852951229 839690.7549633852904662
423 20448031.5479384846985340 20447821.6679384857416153 839900.6349633852951229 839690.7549633852904662
424 21949991.9844661913812160 21949782.1044661924242973 839900.6349633852951229 839690.7549633852904662
425 37070780.4128368794918060 37070570.5328368768095970 839900.6349633852951229 839690.7549633852904662
426 17540138.6979895271360874 17539928.8179895281791687 839900.6349633852951229 839690.7549633852904662
427 22918714.6254428401589394 22918504.7454428412020206 839900.6349633852951229 839690.7549633852904662
428 26557528.0822010077536106 26557318.2022010087966919 839900.6349633852951229 839690.7549633852904662
429 10751110.4032903388142586 10750900.5232903379946947 839900.6349633852951229 839690.7549633852904662
430 58224123.8594095557928085 58223913.9794095531105995 839900.6349633852951229 839690.7549633852904662
431 3992343.5347800869494677 3992133.6547800870612264 839900.6349633852951229 839690.7549633852904662
432 26958528.7626802101731300 26958318.8826802112162113 839900.6349633852951229 839690.7549633852904662
433 4005816.4986227792687714 4005606.6186227793805301 839900.6349633852951229 839690.7549633852904662
434 4730792.0757117671892047 4730582.1957117673009634 839900.6349633852951229 839690.7549633852904662
435 24679152.5308262333273888 24678942.6508262343704700 839900.6349633852951229 839690.7549633852904662
436 12588311.9624159596860409 12588102.0824159588664770 839900.6349633852951229 839690.7549633852904662
437 21520481.9447114728391171 21520272.0647114738821983 839900.6349633852951229 839690.7549633852904662
438 15907362.6291146483272314 15907152.7491146475076675 839900.6349633852951229 839690.7549633852904662
439 59374308.9326203763484955 59374099.0526203736662865 839900.6349633852951229 839690.7549633852904662
440 2869988.4832934509031475 2869778.6032934510149062 839900.6349633852951229 839690.7549633852904662
441 20232123.9642829895019531 20231914.0842829905450344 839900.6349633852951229 839690.7549633852904662
442 6676550.4139039963483810 6676340.5339039964601398 839900.6349633852951229 839690.7549633852904662
443 9857508.3751029688864946 9857298.4951029680669308 839900.6349633852951229 839690.7549633852904662
444 22425600.9611765891313553 22425391.0811765901744366 839900.6349633852951229 839690.7549633852904662
445 11959893.2724768854677677 11959683.3924768846482038 839900.6349633852951229 839690.7549633852904662
446 30489535.6678268574178219 30489325.7878268584609032 839900.6349633852951229 839690.7549633852904662
447 18051004.7593529261648655 18050794.8793529272079468 839900.6349633852951229 839690.7549633852904662
448 31799572.9833875522017479 31799363.1033875532448292 839900.6349633852951229 839690.7549633852904662
449 22397918.2571220099925995 22397708.3771220110356808 839900.6349633852951229 839690.7549633852904662
450 8871576.8259095754474401 8871366.9459095746278763 839900.6349633852951229 839690.7549633852904662
451 14892210.8663872387260199 14892000.9863872379064560 839900.6349633852951229 839690.7549633852904662
452 6978326.4097130652517080 6978116.5297130653634667 839900.6349633852951229 839690.7549633852904662
453 21924868.7664280794560909 21924658.8864280804991722 839900.6349633852951229 839690.7549633852904662
454 16000274.2361553888767958 16000064.3561553880572319 839900.6349633852951229 839690.7549633852904662
455 11448069.0300302337855101 11447859.1500302329659462 839900.6349633852951229 839690.7549633852904662
456 18142832.1118086799979210 18142622.2318086810410023 839900.6349633852951229 839690.7549633852904662
457 37249658.1153474524617195 37249448.2353474497795105 839900.6349633852951229 839690.7549633852904662
458 4111377.4159538289532065 4111167.5359538290649652 839900.6349633852951229 839690.7549633852904662
459 11389773.2651646398007870 11389563.3851646389812231 839900.6349633852951229 839690.7549633852904662
460 12305878.4919903371483088 12305668.6119903363287449 839900.6349633852951229 839690.7549633852904662
461 12606358.7163472268730402 12606148.8363472260534763 839900.6349633852951229 839690.7549633852904662
462 21207214.8195219710469246 21207004.9395219720900059 839900.6349633852951229 839690.7549633852904662
463 15821881.3216465041041374 15821671.4416465032845736 839900.6349633852951229 839690.7549633852904662
464 8358388.3511023037135601 8358178.4711023038253188 839900.6349633852951229 839690.7549633852904662
465 27840336.3921305052936077 27840126.5121305063366890 839900.6349633852951229 839690.7549633852904662
466 6198170.4082156615331769 6197960.5282156616449356 839900.6349633852951229 839690.7549633852904662
467 6065494.0911093475297093 6065284.2111093476414680 839900.6349633852951229 839690.7549633852904662
468 15213767.8861826155334711 15213558.0061826147139072 839900.6349633852951229 839690.7549633852904662
469 28687292.6731407716870308 28687082.7931407727301121 839900.6349633852951229 839690.7549633852904662
470 23376971.2356531359255314 23376761.3556531369686127 839900.6349633852951229 839690.7549633852904662
471 31626465.1366249881684780 31626255.2566249892115593 839900.6349633852951229 839690.7549633852904662
472 14091781.2902832292020321 14091571.4102832283824682 839900.6349633852951229 839690.7549633852904662
473 36952603.7737228274345398 36952393.8937228247523308 839900.6349633852951229 839690.7549633852904662
474 2455142.3872234588488936 2454932.5072234589606524 839900.6349633852951229 839690.7549633852904662
475 18147658.3294917494058609 18147448.4494917504489422 839900.6349633852951229 839690.7549633852904662
476 10610785.5889808125793934 10610575.7089808117598295 839900.6349633852951229 839690.7549633852904662
477 2774962.0567551627755165 2774752.1767551628872752 839900.6349633852951229 839690.7549633852904662
478 21494041.6718899831175804 21493831.7918899841606617 839900.6349633852951229 839690.7549633852904662
479 8886416.0794388391077518 8886206.1994388382881880 839900.6349633852951229 839690.7549633852904662
480 48831836.5643729120492935 48831626.6843729093670845 839900.6349633852951229 839690.7549633852904662
481 11708656.1544506885111332 11708446.2744506876915693 839900.6349633852951229 839690.7549633852904662
482 32024827.7078408077359200 32024617.8278408087790012 839900.6349633852951229 839690.7549633852904662
483 39498405.0377134159207344 39498195.1577134132385254 839900.6349633852951229 839690.7549633852904662
484 44153955.1473679095506668 44153745.2673679068684578 839900.6349633852951229 839690.7549633852904662
485 14234366.8382878396660089 14234156.9582878388464451 839900.6349633852951229 839690.7549633852904662
486 38845998.5776774138212204 38845788.6976774111390114 839900.6349633852951229 839690.7549633852904662
487 12837197.2335642203688622 12836987.3535642195492983 839900.6349633852951229 839690.7549633852904662
488 17539594.5499651879072189 17539384.6699651889503002 839900.6349633852951229 839690.7549633852904662
489 14241398.2471930086612701 14241188.3671930078417063 839900.6349633852951229 839690.7549633852904662
490 22204441.9557642340660095 22204232.0757642351090908 839900.6349633852951229 839690.7549633852904662
491 24600911.5617769956588745 24600701.6817769967019558 839900.6349633852951229 839690.7549633852904662
492 6938773.0507650375366211 6938563.1707650376483798 839900.6349633852951229 839690.7549633852904662
493 22592879.2375223748385906 22592669.3575223758816719 839900.6349633852951229 839690.7549633852904662
494 8433663.8844059221446514 8433454.0044059213250875 839900.6349633852951229 839690.7549633852904662
495 15188814.1170641016215086 15188604.2370641008019447 839900.6349633852951229 839690.7549633852904662
496 32796012.8764573186635971 32795802.9964573197066784 839900.6349633852951229 839690.7549633852904662
497 8390923.6713698916137218 8390713.7913698907941580 839900.6349633852951229 839690.7549633852904662
498 23056180.5364300683140755 23055970.6564300693571568 839900.6349633852951229 839690.7549633852904662
499 19167460.9515597112476826 19167251.0715597122907639 839900.6349633852951229 839690.7549633852904662
500 12003294.7736453302204609 12003084.8936453294008970 839900.6349633852951229 839690.7549633852904662
