evaluations raw_y current_y raw_y_best current_y_best
24 122017.6645623698423151 122166.8145623698364943 35350.4496266477217432 35499.5996266477231984
25 201073.6361553562164772 201222.7861553562106565 35350.4496266477217432 35499.5996266477231984
26 180747.8696691161312629 180897.0196691161254421 35350.4496266477217432 35499.5996266477231984
27 21254.8484112614787591 21403.9984112614802143 21254.8484112614787591 21403.9984112614802143
28 118863.7957313461811282 119012.9457313461753074 21254.8484112614787591 21403.9984112614802143
29 94094.2802192305825884 94243.4302192305767676 21254.8484112614787591 21403.9984112614802143
30 183825.8996217002277263 183975.0496217002219055 21254.8484112614787591 21403.9984112614802143
31 208518.8134681685769465 208667.9634681685711257 21254.8484112614787591 21403.9984112614802143
32 43779.8984166315931361 43929.0484166315945913 21254.8484112614787591 21403.9984112614802143
33 98286.3322852608835092 98435.4822852608776884 21254.8484112614787591 21403.9984112614802143
34 70353.0231803851784207 70502.1731803851725999 21254.8484112614787591 21403.9984112614802143
35 199107.3281175419979263 199256.4781175419921055 21254.8484112614787591 21403.9984112614802143
36 131562.6954515045799781 131711.8454515045741573 21254.8484112614787591 21403.9984112614802143
37 82003.0674834307574201 82152.2174834307515994 21254.8484112614787591 21403.9984112614802143
38 112349.9801093618298182 112499.1301093618239975 21254.8484112614787591 21403.9984112614802143
39 26947.7940903273847653 27096.9440903273862205 21254.8484112614787591 21403.9984112614802143
40 73804.6140931694826577 73953.7640931694768369 21254.8484112614787591 21403.9984112614802143
41 55404.9326344113724190 55554.0826344113738742 21254.8484112614787591 21403.9984112614802143
42 52330.5039640362083446 52479.6539640362097998 21254.8484112614787591 21403.9984112614802143
43 139512.1388205794210080 139661.2888205794151872 21254.8484112614787591 21403.9984112614802143
44 48385.1023231739309267 48534.2523231739323819 21254.8484112614787591 21403.9984112614802143
45 177357.9881190120649990 177507.1381190120591782 21254.8484112614787591 21403.9984112614802143
46 116238.8664621205680305 116388.0164621205622097 21254.8484112614787591 21403.9984112614802143
47 109590.8786139127187198 109740.0286139127128990 21254.8484112614787591 21403.9984112614802143
48 255835.1518141313572414 255984.3018141313514207 21254.8484112614787591 21403.9984112614802143
49 100790.1371396977338009 100939.2871396977279801 21254.8484112614787591 21403.9984112614802143
50 83279.3192937136773253 83428.4692937136715045 21254.8484112614787591 21403.9984112614802143
51 42908.1777263627227512 43057.3277263627242064 21254.8484112614787591 21403.9984112614802143
52 95763.6988195643934887 95912.8488195643876679 21254.8484112614787591 21403.9984112614802143
53 78278.7925141338782851 78427.9425141338724643 21254.8484112614787591 21403.9984112614802143
54 181169.4033604489522986 181318.5533604489464778 21254.8484112614787591 21403.9984112614802143
55 198525.6041018277755938 198674.7541018277697731 21254.8484112614787591 21403.9984112614802143
56 235791.1870045888063032 235940.3370045888004825 21254.8484112614787591 21403.9984112614802143
57 83351.3160560196411097 83500.4660560196352890 21254.8484112614787591 21403.9984112614802143
58 43907.5524670371523825 44056.7024670371538377 21254.8484112614787591 21403.9984112614802143
59 105166.9221277552423999 105316.0721277552365791 21254.8484112614787591 21403.9984112614802143
60 18429.0258372692733246 18578.1758372692747798 18429.0258372692733246 18578.1758372692747798
61 69304.8510633677215083 69454.0010633677156875 18429.0258372692733246 18578.1758372692747798
62 339908.1257668043836020 340057.2757668044068851 18429.0258372692733246 18578.1758372692747798
63 92732.8252242527523777 92881.9752242527465569 18429.0258372692733246 18578.1758372692747798
64 1606.5027355826537132 1755.6527355826538042 1606.5027355826537132 1755.6527355826538042
65 9164.4390626304448233 9313.5890626304444595 1606.5027355826537132 1755.6527355826538042
66 4676.1773996963274840 4825.3273996963271202 1606.5027355826537132 1755.6527355826538042
67 30755.1235658510559006 30904.2735658510573558 1606.5027355826537132 1755.6527355826538042
68 12057.4611318206989381 12206.6111318206985743 1606.5027355826537132 1755.6527355826538042
69 3932.9220508449311637 4082.0720508449312547 1606.5027355826537132 1755.6527355826538042
70 16861.4287429280229844 17010.5787429280244396 1606.5027355826537132 1755.6527355826538042
71 7922.7980264823036123 8071.9480264823032485 1606.5027355826537132 1755.6527355826538042
72 7792.5348681775139994 7941.6848681775136356 1606.5027355826537132 1755.6527355826538042
73 2609.1789810793761717 2758.3289810793762626 1606.5027355826537132 1755.6527355826538042
74 14501.1279878199729865 14650.2779878199726227 1606.5027355826537132 1755.6527355826538042
75 2891.8828863410049053 3041.0328863410049962 1606.5027355826537132 1755.6527355826538042
76 2584.5143599079847263 2733.6643599079848173 1606.5027355826537132 1755.6527355826538042
77 10991.0022675150976283 11140.1522675150972645 1606.5027355826537132 1755.6527355826538042
78 41033.0418592068235739 41182.1918592068250291 1606.5027355826537132 1755.6527355826538042
79 12168.4080197416751616 12317.5580197416747978 1606.5027355826537132 1755.6527355826538042
80 1675.5234547649263277 1824.6734547649264186 1606.5027355826537132 1755.6527355826538042
81 11549.4328029114494711 11698.5828029114491073 1606.5027355826537132 1755.6527355826538042
82 15325.2899489021947375 15474.4399489021943737 1606.5027355826537132 1755.6527355826538042
83 1886.5061380653530705 2035.6561380653531614 1606.5027355826537132 1755.6527355826538042
84 12348.3719406644449919 12497.5219406644446281 1606.5027355826537132 1755.6527355826538042
85 16596.1669792846041673 16745.3169792846056225 1606.5027355826537132 1755.6527355826538042
86 16657.3297440348724194 16806.4797440348738746 1606.5027355826537132 1755.6527355826538042
87 7241.4850284134881804 7390.6350284134878166 1606.5027355826537132 1755.6527355826538042
88 14192.0865731203484756 14341.2365731203481118 1606.5027355826537132 1755.6527355826538042
89 2199.0662681925732613 2348.2162681925733523 1606.5027355826537132 1755.6527355826538042
90 8481.5876003488210699 8630.7376003488207061 1606.5027355826537132 1755.6527355826538042
91 58008.6614394162679673 58157.8114394162694225 1606.5027355826537132 1755.6527355826538042
92 2656.0169716040895764 2805.1669716040896674 1606.5027355826537132 1755.6527355826538042
93 4463.7308428015285244 4612.8808428015281606 1606.5027355826537132 1755.6527355826538042
94 3950.8581369291641749 4100.0081369291638111 1606.5027355826537132 1755.6527355826538042
95 15630.0642518102267786 15779.2142518102264148 1606.5027355826537132 1755.6527355826538042
96 13321.0461280647923559 13470.1961280647919921 1606.5027355826537132 1755.6527355826538042
97 10201.3747638130844280 10350.5247638130840642 1606.5027355826537132 1755.6527355826538042
98 25614.0720317103478010 25763.2220317103492562 1606.5027355826537132 1755.6527355826538042
99 1938.8119338048666123 2087.9619338048664758 1606.5027355826537132 1755.6527355826538042
100 882.9662215653588646 1032.1162215653589556 882.9662215653588646 1032.1162215653589556
101 22808.9604257816936297 22958.1104257816950849 882.9662215653588646 1032.1162215653589556
102 152179.7684812623483595 152328.9184812623425387 882.9662215653588646 1032.1162215653589556
103 9832.9274084815388051 9982.0774084815384413 882.9662215653588646 1032.1162215653589556
104 2815.5204248839909269 2964.6704248839910179 882.9662215653588646 1032.1162215653589556
105 46656.0104661473960732 46805.1604661473975284 882.9662215653588646 1032.1162215653589556
106 2279.2568128066272948 2428.4068128066273857 882.9662215653588646 1032.1162215653589556
107 12401.7059089004560519 12550.8559089004556881 882.9662215653588646 1032.1162215653589556
108 15483.5378922554627934 15632.6878922554624296 882.9662215653588646 1032.1162215653589556
109 2577.6669245439011320 2726.8169245439012229 882.9662215653588646 1032.1162215653589556
110 14057.9843757297767297 14207.1343757297763659 882.9662215653588646 1032.1162215653589556
111 16975.6387123346357839 17124.7887123346372391 882.9662215653588646 1032.1162215653589556
112 8238.1868606516800355 8387.3368606516796717 882.9662215653588646 1032.1162215653589556
113 3793.5951629928881630 3942.7451629928882539 882.9662215653588646 1032.1162215653589556
114 11839.9492963011962274 11989.0992963011958636 882.9662215653588646 1032.1162215653589556
115 6115.8237427819367440 6264.9737427819363802 882.9662215653588646 1032.1162215653589556
116 13827.6653943032561074 13976.8153943032557436 882.9662215653588646 1032.1162215653589556
117 6975.3908886395329318 7124.5408886395325680 882.9662215653588646 1032.1162215653589556
118 7717.3098041196826671 7866.4598041196823033 882.9662215653588646 1032.1162215653589556
119 1707.4359754306460673 1856.5859754306461582 882.9662215653588646 1032.1162215653589556
120 23742.5813924168105586 23891.7313924168120138 882.9662215653588646 1032.1162215653589556
121 24678.9740817255988077 24828.1240817256002629 882.9662215653588646 1032.1162215653589556
122 1731.2358734740228101 1880.3858734740229011 882.9662215653588646 1032.1162215653589556
123 1260.4010966996070238 1409.5510966996071147 882.9662215653588646 1032.1162215653589556
124 7008.4573288664587380 7157.6073288664583743 882.9662215653588646 1032.1162215653589556
125 14978.8043649791743519 15127.9543649791739881 882.9662215653588646 1032.1162215653589556
126 1492.9382832800117740 1642.0882832800118649 882.9662215653588646 1032.1162215653589556
127 18215.4973993479907222 18364.6473993479921774 882.9662215653588646 1032.1162215653589556
128 11179.7032582824267593 11328.8532582824263955 882.9662215653588646 1032.1162215653589556
129 5515.6579411009679461 5664.8079411009675823 882.9662215653588646 1032.1162215653589556
130 57212.1827239006961463 57361.3327239006976015 882.9662215653588646 1032.1162215653589556
131 1660.0029848505548671 1809.1529848505549580 882.9662215653588646 1032.1162215653589556
132 20897.0986601300028269 21046.2486601300042821 882.9662215653588646 1032.1162215653589556
133 2736.4194778194014361 2885.5694778194015271 882.9662215653588646 1032.1162215653589556
134 7606.8569198370978484 7756.0069198370974846 882.9662215653588646 1032.1162215653589556
135 1392.4437187530713800 1541.5937187530714709 882.9662215653588646 1032.1162215653589556
136 2388.4792265178693924 2537.6292265178694834 882.9662215653588646 1032.1162215653589556
137 1436.8457326577743061 1585.9957326577743970 882.9662215653588646 1032.1162215653589556
138 47107.5512640127199120 47256.7012640127213672 882.9662215653588646 1032.1162215653589556
139 1783.8466620363592483 1932.9966620363593393 882.9662215653588646 1032.1162215653589556
140 5835.3651858657249250 5984.5151858657245612 882.9662215653588646 1032.1162215653589556
141 2686.4305265177572437 2835.5805265177573347 882.9662215653588646 1032.1162215653589556
142 247954.0236309526953846 248103.1736309526895639 882.9662215653588646 1032.1162215653589556
143 9279.4708842064319470 9428.6208842064315832 882.9662215653588646 1032.1162215653589556
144 14535.1631056552305381 14684.3131056552301743 882.9662215653588646 1032.1162215653589556
145 36540.1493164341227384 36689.2993164341241936 882.9662215653588646 1032.1162215653589556
146 19969.4756775293608371 20118.6256775293622923 882.9662215653588646 1032.1162215653589556
147 19527.7862628692964790 19676.9362628692979342 882.9662215653588646 1032.1162215653589556
148 2981.9365308679762165 3131.0865308679763075 882.9662215653588646 1032.1162215653589556
149 40360.0372015977336559 40509.1872015977351111 882.9662215653588646 1032.1162215653589556
150 9313.7503763355216506 9462.9003763355212868 882.9662215653588646 1032.1162215653589556
151 2904.7927887493988237 3053.9427887493989147 882.9662215653588646 1032.1162215653589556
152 1689.2953897201407472 1838.4453897201408381 882.9662215653588646 1032.1162215653589556
153 1504.4230505924406316 1653.5730505924407225 882.9662215653588646 1032.1162215653589556
154 3746.1927766885837627 3895.3427766885838537 882.9662215653588646 1032.1162215653589556
155 13157.6827896859758766 13306.8327896859755128 882.9662215653588646 1032.1162215653589556
156 74546.1949074063450098 74695.3449074063391890 882.9662215653588646 1032.1162215653589556
157 42488.3670171099729487 42637.5170171099744039 882.9662215653588646 1032.1162215653589556
158 20396.9557185403136828 20546.1057185403151379 882.9662215653588646 1032.1162215653589556
159 30883.5766527359992324 31032.7266527360006876 882.9662215653588646 1032.1162215653589556
160 1473.7630362235627217 1622.9130362235628127 882.9662215653588646 1032.1162215653589556
161 3387.0297479494183790 3536.1797479494184699 882.9662215653588646 1032.1162215653589556
162 6703.5392862235994471 6852.6892862235990833 882.9662215653588646 1032.1162215653589556
163 3827.5479343723482089 3976.6979343723482998 882.9662215653588646 1032.1162215653589556
164 6089.6186824097212593 6238.7686824097208955 882.9662215653588646 1032.1162215653589556
165 2302.6228219740764871 2451.7728219740765780 882.9662215653588646 1032.1162215653589556
166 11604.0578759198906482 11753.2078759198902844 882.9662215653588646 1032.1162215653589556
167 17357.2599915744431200 17506.4099915744445752 882.9662215653588646 1032.1162215653589556
168 11180.8141895933313208 11329.9641895933309570 882.9662215653588646 1032.1162215653589556
169 7753.7231353923280039 7902.8731353923276401 882.9662215653588646 1032.1162215653589556
170 55538.7709122123487759 55687.9209122123502311 882.9662215653588646 1032.1162215653589556
171 1071.5386219637127851 1220.6886219637128761 882.9662215653588646 1032.1162215653589556
172 1679.1792042136662531 1828.3292042136663440 882.9662215653588646 1032.1162215653589556
173 10475.9302117981260380 10625.0802117981256742 882.9662215653588646 1032.1162215653589556
174 9562.8397645272307273 9711.9897645272303635 882.9662215653588646 1032.1162215653589556
175 1978.6504576526813253 2127.8004576526814162 882.9662215653588646 1032.1162215653589556
176 3308.9513067877196590 3458.1013067877197500 882.9662215653588646 1032.1162215653589556
177 8469.9830054623380420 8619.1330054623376782 882.9662215653588646 1032.1162215653589556
178 15819.8676811189379805 15969.0176811189376167 882.9662215653588646 1032.1162215653589556
179 1066.3243413492182299 1215.4743413492183208 882.9662215653588646 1032.1162215653589556
180 990.0552047851763291 1139.2052047851764200 882.9662215653588646 1032.1162215653589556
181 50459.2524049703279161 50608.4024049703293713 882.9662215653588646 1032.1162215653589556
182 6742.1697060418791807 6891.3197060418788169 882.9662215653588646 1032.1162215653589556
183 3012.0654296537836672 3161.2154296537837581 882.9662215653588646 1032.1162215653589556
184 21513.2376703505069599 21662.3876703505084151 882.9662215653588646 1032.1162215653589556
185 4666.4616713642544710 4815.6116713642541072 882.9662215653588646 1032.1162215653589556
186 9157.7904479470325896 9306.9404479470322258 882.9662215653588646 1032.1162215653589556
187 9386.1960729191632709 9535.3460729191629071 882.9662215653588646 1032.1162215653589556
188 17614.3169372863849276 17763.4669372863863828 882.9662215653588646 1032.1162215653589556
189 5101.1025019745302416 5250.2525019745298778 882.9662215653588646 1032.1162215653589556
190 63550.0356492442078888 63699.1856492442093440 882.9662215653588646 1032.1162215653589556
191 35491.8409797794956830 35640.9909797794971382 882.9662215653588646 1032.1162215653589556
192 577.9320447883318366 727.0820447883318138 577.9320447883318366 727.0820447883318138
193 26071.5380894703448575 26220.6880894703463127 577.9320447883318366 727.0820447883318138
194 4858.7105328852439925 5007.8605328852436287 577.9320447883318366 727.0820447883318138
195 110434.1796471270936308 110583.3296471270878101 577.9320447883318366 727.0820447883318138
196 10361.6438071097181819 10510.7938071097178181 577.9320447883318366 727.0820447883318138
197 62812.7567610471232911 62961.9067610471247463 577.9320447883318366 727.0820447883318138
198 11977.1828954055072245 12126.3328954055068607 577.9320447883318366 727.0820447883318138
199 1101.4369336366837615 1250.5869336366838525 577.9320447883318366 727.0820447883318138
200 11895.1500875467081642 12044.3000875467078004 577.9320447883318366 727.0820447883318138
