evaluations raw_y current_y raw_y_best current_y_best
304 1953946.7852620109915733 1953736.9052620111033320 1758753.4821377145126462 1758543.6021377146244049
305 3891173.9767841678112745 3890964.0967841679230332 1758753.4821377145126462 1758543.6021377146244049
306 5666350.4543019458651543 5666140.5743019459769130 1758753.4821377145126462 1758543.6021377146244049
307 5967632.4009450310841203 5967422.5209450311958790 1758753.4821377145126462 1758543.6021377146244049
308 2528563.6172545216977596 2528353.7372545218095183 1758753.4821377145126462 1758543.6021377146244049
309 6994271.5025134179741144 6994061.6225134180858731 1758753.4821377145126462 1758543.6021377146244049
310 4504750.6134285721927881 4504540.7334285723045468 1758753.4821377145126462 1758543.6021377146244049
311 2967586.0707682743668556 2967376.1907682744786143 1758753.4821377145126462 1758543.6021377146244049
312 3815884.0535796713083982 3815674.1735796714201570 1758753.4821377145126462 1758543.6021377146244049
313 5661320.2246173499152064 5661110.3446173500269651 1758753.4821377145126462 1758543.6021377146244049
314 3580682.1936989203095436 3580472.3136989204213023 1758753.4821377145126462 1758543.6021377146244049
315 3792835.8283147383481264 3792625.9483147384598851 1758753.4821377145126462 1758543.6021377146244049
316 2609466.2483736588619649 2609256.3683736589737236 1758753.4821377145126462 1758543.6021377146244049
317 2062631.9495439426973462 2062422.0695439428091049 1758753.4821377145126462 1758543.6021377146244049
318 1617922.0166972654405981 1617712.1366972655523568 1617922.0166972654405981 1617712.1366972655523568
319 1640792.4437000174075365 1640582.5637000175192952 1617922.0166972654405981 1617712.1366972655523568
320 3254258.1244603134691715 3254048.2444603135809302 1617922.0166972654405981 1617712.1366972655523568
321 2613086.2858223877847195 2612876.4058223878964782 1617922.0166972654405981 1617712.1366972655523568
322 5330941.3344457447528839 5330731.4544457448646426 1617922.0166972654405981 1617712.1366972655523568
323 1990070.7855216790921986 1989860.9055216792039573 1617922.0166972654405981 1617712.1366972655523568
324 12305348.6109077185392380 12305138.7309077177196741 1617922.0166972654405981 1617712.1366972655523568
325 3293749.8480507475323975 3293539.9680507476441562 1617922.0166972654405981 1617712.1366972655523568
326 2378537.9334763321094215 2378328.0534763322211802 1617922.0166972654405981 1617712.1366972655523568
327 4571006.5965141393244267 4570796.7165141394361854 1617922.0166972654405981 1617712.1366972655523568
328 2597051.8804621454328299 2596842.0004621455445886 1617922.0166972654405981 1617712.1366972655523568
329 2697254.5221927370876074 2697044.6421927371993661 1617922.0166972654405981 1617712.1366972655523568
330 11615688.6049247719347477 11615478.7249247711151838 1617922.0166972654405981 1617712.1366972655523568
331 4633820.5868279719725251 4633610.7068279720842838 1617922.0166972654405981 1617712.1366972655523568
332 6123250.4946309290826321 6123040.6146309291943908 1617922.0166972654405981 1617712.1366972655523568
333 2038334.3494202857837081 2038124.4694202858954668 1617922.0166972654405981 1617712.1366972655523568
334 3547510.7724208077415824 3547300.8924208078533411 1617922.0166972654405981 1617712.1366972655523568
335 3166690.9655541465617716 3166481.0855541466735303 1617922.0166972654405981 1617712.1366972655523568
336 2749479.8001098362728953 2749269.9201098363846540 1617922.0166972654405981 1617712.1366972655523568
337 4135035.8445681468583643 4134825.9645681469701231 1617922.0166972654405981 1617712.1366972655523568
338 2671931.8937012618407607 2671722.0137012619525194 1617922.0166972654405981 1617712.1366972655523568
339 3022251.7405986124649644 3022041.8605986125767231 1617922.0166972654405981 1617712.1366972655523568
340 2321954.0109018972143531 2321744.1309018973261118 1617922.0166972654405981 1617712.1366972655523568
341 2189264.1862537022680044 2189054.3062537023797631 1617922.0166972654405981 1617712.1366972655523568
342 3612643.0840943981893361 3612433.2040943983010948 1617922.0166972654405981 1617712.1366972655523568
343 8948702.0118150487542152 8948492.1318150479346514 1617922.0166972654405981 1617712.1366972655523568
344 6887435.9636365221813321 6887226.0836365222930908 1617922.0166972654405981 1617712.1366972655523568
345 2395572.7676965277642012 2395362.8876965278759599 1617922.0166972654405981 1617712.1366972655523568
346 7091121.3877471769228578 7090911.5077471770346165 1617922.0166972654405981 1617712.1366972655523568
347 2602367.6890957066789269 2602157.8090957067906857 1617922.0166972654405981 1617712.1366972655523568
348 3773958.1381915467791259 3773748.2581915468908846 1617922.0166972654405981 1617712.1366972655523568
349 2705913.6128593492321670 2705703.7328593493439257 1617922.0166972654405981 1617712.1366972655523568
350 3882631.5114715308882296 3882421.6314715309999883 1617922.0166972654405981 1617712.1366972655523568
351 3325913.4048468274995685 3325703.5248468276113272 1617922.0166972654405981 1617712.1366972655523568
352 3474208.4018779518082738 3473998.5218779519200325 1617922.0166972654405981 1617712.1366972655523568
353 1687190.2209884584881365 1686980.3409884585998952 1617922.0166972654405981 1617712.1366972655523568
354 2308512.1137995985336602 2308302.2337995986454189 1617922.0166972654405981 1617712.1366972655523568
355 3407374.1309932000003755 3407164.2509932001121342 1617922.0166972654405981 1617712.1366972655523568
356 5330698.1985048251226544 5330488.3185048252344131 1617922.0166972654405981 1617712.1366972655523568
357 4133496.6503345360979438 4133286.7703345362097025 1617922.0166972654405981 1617712.1366972655523568
358 1822157.3594932621344924 1821947.4794932622462511 1617922.0166972654405981 1617712.1366972655523568
359 2051410.3447711141780019 2051200.4647711142897606 1617922.0166972654405981 1617712.1366972655523568
360 6865339.1574340593069792 6865129.2774340594187379 1617922.0166972654405981 1617712.1366972655523568
361 2938449.5426611974835396 2938239.6626611975952983 1617922.0166972654405981 1617712.1366972655523568
362 2836226.2650515339337289 2836016.3850515340454876 1617922.0166972654405981 1617712.1366972655523568
363 9442282.5791468992829323 9442072.6991468984633684 1617922.0166972654405981 1617712.1366972655523568
364 10174084.5202847085893154 10173874.6402847077697515 1617922.0166972654405981 1617712.1366972655523568
365 3605960.3538404302671552 3605750.4738404303789139 1617922.0166972654405981 1617712.1366972655523568
366 3320231.1055517783388495 3320021.2255517784506083 1617922.0166972654405981 1617712.1366972655523568
367 1941681.9656576123088598 1941472.0856576124206185 1617922.0166972654405981 1617712.1366972655523568
368 9626968.0654194466769695 9626758.1854194458574057 1617922.0166972654405981 1617712.1366972655523568
369 3250664.8452853066846728 3250454.9652853067964315 1617922.0166972654405981 1617712.1366972655523568
370 2140687.6193738486617804 2140477.7393738487735391 1617922.0166972654405981 1617712.1366972655523568
371 1737324.6398212083149701 1737114.7598212084267288 1617922.0166972654405981 1617712.1366972655523568
372 2923035.1654137801378965 2922825.2854137802496552 1617922.0166972654405981 1617712.1366972655523568
373 2529195.1921641388908029 2528985.3121641390025616 1617922.0166972654405981 1617712.1366972655523568
374 1852492.6509190411306918 1852282.7709190412424505 1617922.0166972654405981 1617712.1366972655523568
375 2224501.8945631147362292 2224292.0145631148479879 1617922.0166972654405981 1617712.1366972655523568
376 2899275.3757981439121068 2899065.4957981440238655 1617922.0166972654405981 1617712.1366972655523568
377 2967408.0611427258700132 2967198.1811427259817719 1617922.0166972654405981 1617712.1366972655523568
378 3257576.9913182845339179 3257367.1113182846456766 1617922.0166972654405981 1617712.1366972655523568
379 15053727.9516557902097702 15053518.0716557893902063 1617922.0166972654405981 1617712.1366972655523568
380 6101092.0539685450494289 6100882.1739685451611876 1617922.0166972654405981 1617712.1366972655523568
381 2028987.3544759370852262 2028777.4744759371969849 1617922.0166972654405981 1617712.1366972655523568
382 1726927.4766983010340482 1726717.5966983011458069 1617922.0166972654405981 1617712.1366972655523568
383 4157335.3065735767595470 4157125.4265735768713057 1617922.0166972654405981 1617712.1366972655523568
384 3651131.1355543313547969 3650921.2555543314665556 1617922.0166972654405981 1617712.1366972655523568
385 2609803.4435493224300444 2609593.5635493225418031 1617922.0166972654405981 1617712.1366972655523568
386 3873210.7329898765310645 3873000.8529898766428232 1617922.0166972654405981 1617712.1366972655523568
387 2688484.7388722719624639 2688274.8588722720742226 1617922.0166972654405981 1617712.1366972655523568
388 4026912.7831482072360814 4026702.9031482073478401 1617922.0166972654405981 1617712.1366972655523568
389 8375157.5744614619761705 8374947.6944614620879292 1617922.0166972654405981 1617712.1366972655523568
390 4517753.0862800218164921 4517543.2062800219282508 1617922.0166972654405981 1617712.1366972655523568
391 2885828.2954036556184292 2885618.4154036557301879 1617922.0166972654405981 1617712.1366972655523568
392 5500148.4191120415925980 5499938.5391120417043567 1617922.0166972654405981 1617712.1366972655523568
393 4578571.0716137178242207 4578361.1916137179359794 1617922.0166972654405981 1617712.1366972655523568
394 2924514.4462106735445559 2924304.5662106736563146 1617922.0166972654405981 1617712.1366972655523568
395 2819581.6316421260125935 2819371.7516421261243522 1617922.0166972654405981 1617712.1366972655523568
396 6626457.6367745781317353 6626247.7567745782434940 1617922.0166972654405981 1617712.1366972655523568
397 2640068.0175998941995203 2639858.1375998943112791 1617922.0166972654405981 1617712.1366972655523568
398 2200882.1526117078028619 2200672.2726117079146206 1617922.0166972654405981 1617712.1366972655523568
399 1790545.9977437942288816 1790336.1177437943406403 1617922.0166972654405981 1617712.1366972655523568
400 10019704.8526924923062325 10019494.9726924914866686 1617922.0166972654405981 1617712.1366972655523568
401 1866732.6150839785113931 1866522.7350839786231518 1617922.0166972654405981 1617712.1366972655523568
402 2720942.4057320733554661 2720732.5257320734672248 1617922.0166972654405981 1617712.1366972655523568
403 4373579.0004178155213594 4373369.1204178156331182 1617922.0166972654405981 1617712.1366972655523568
404 2460277.6338482992723584 2460067.7538482993841171 1617922.0166972654405981 1617712.1366972655523568
405 2435938.3228215938434005 2435728.4428215939551592 1617922.0166972654405981 1617712.1366972655523568
406 1671560.3153005796484649 1671350.4353005797602236 1617922.0166972654405981 1617712.1366972655523568
407 1565607.6639684077817947 1565397.7839684078935534 1565607.6639684077817947 1565397.7839684078935534
408 1351597.2020486840046942 1351387.3220486841164529 1351597.2020486840046942 1351387.3220486841164529
409 6441134.5548074757680297 6440924.6748074758797884 1351597.2020486840046942 1351387.3220486841164529
410 3799992.4673292888328433 3799782.5873292889446020 1351597.2020486840046942 1351387.3220486841164529
411 1547253.5255417414009571 1547043.6455417415127158 1351597.2020486840046942 1351387.3220486841164529
412 5911127.6565632326528430 5910917.7765632327646017 1351597.2020486840046942 1351387.3220486841164529
413 2373399.3040900975465775 2373189.4240900976583362 1351597.2020486840046942 1351387.3220486841164529
414 4326552.9593685623258352 4326343.0793685624375939 1351597.2020486840046942 1351387.3220486841164529
415 1445727.8870348187629133 1445518.0070348188746721 1351597.2020486840046942 1351387.3220486841164529
416 5120312.0073574483394623 5120102.1273574484512210 1351597.2020486840046942 1351387.3220486841164529
417 1449843.8329239846207201 1449633.9529239847324789 1351597.2020486840046942 1351387.3220486841164529
418 21654767.0277270339429379 21654557.1477270349860191 1351597.2020486840046942 1351387.3220486841164529
419 3005956.8104403535835445 3005746.9304403536953032 1351597.2020486840046942 1351387.3220486841164529
420 4103957.1966784531250596 4103747.3166784532368183 1351597.2020486840046942 1351387.3220486841164529
421 7077023.8810897544026375 7076814.0010897545143962 1351597.2020486840046942 1351387.3220486841164529
422 4887891.4190813088789582 4887681.5390813089907169 1351597.2020486840046942 1351387.3220486841164529
423 6723288.1895709922537208 6723078.3095709923654795 1351597.2020486840046942 1351387.3220486841164529
424 6907490.0667268708348274 6907280.1867268709465861 1351597.2020486840046942 1351387.3220486841164529
425 2535142.3769079381600022 2534932.4969079382717609 1351597.2020486840046942 1351387.3220486841164529
426 3330436.1380177442915738 3330226.2580177444033325 1351597.2020486840046942 1351387.3220486841164529
427 3409799.1957872873172164 3409589.3157872874289751 1351597.2020486840046942 1351387.3220486841164529
428 4876885.7043210845440626 4876675.8243210846558213 1351597.2020486840046942 1351387.3220486841164529
429 2866475.3554091057740152 2866265.4754091058857739 1351597.2020486840046942 1351387.3220486841164529
430 2465313.5703557217493653 2465103.6903557218611240 1351597.2020486840046942 1351387.3220486841164529
431 3169319.1868437658995390 3169109.3068437660112977 1351597.2020486840046942 1351387.3220486841164529
432 4448353.4339554738253355 4448143.5539554739370942 1351597.2020486840046942 1351387.3220486841164529
433 2943997.1345191826112568 2943787.2545191827230155 1351597.2020486840046942 1351387.3220486841164529
434 2078659.2805057526566088 2078449.4005057527683675 1351597.2020486840046942 1351387.3220486841164529
435 2347420.0497773964889348 2347210.1697773966006935 1351597.2020486840046942 1351387.3220486841164529
436 4906626.9962121844291687 4906417.1162121845409274 1351597.2020486840046942 1351387.3220486841164529
437 3150186.4888404863886535 3149976.6088404865004122 1351597.2020486840046942 1351387.3220486841164529
438 3775154.3615153832361102 3774944.4815153833478689 1351597.2020486840046942 1351387.3220486841164529
439 1861494.7102009581867605 1861284.8302009582985193 1351597.2020486840046942 1351387.3220486841164529
440 4881694.7533305045217276 4881484.8733305046334863 1351597.2020486840046942 1351387.3220486841164529
441 2285902.5328349610790610 2285692.6528349611908197 1351597.2020486840046942 1351387.3220486841164529
442 3054422.9137612264603376 3054213.0337612265720963 1351597.2020486840046942 1351387.3220486841164529
443 3177608.1903014937415719 3177398.3103014938533306 1351597.2020486840046942 1351387.3220486841164529
444 2975910.6797658051364124 2975700.7997658052481711 1351597.2020486840046942 1351387.3220486841164529
445 5941680.7431386606767774 5941470.8631386607885361 1351597.2020486840046942 1351387.3220486841164529
446 1458109.9079253522213548 1457900.0279253523331136 1351597.2020486840046942 1351387.3220486841164529
447 1827240.1447538021020591 1827030.2647538022138178 1351597.2020486840046942 1351387.3220486841164529
448 3878505.9179564313963056 3878296.0379564315080643 1351597.2020486840046942 1351387.3220486841164529
449 1832262.0002914452925324 1832052.1202914454042912 1351597.2020486840046942 1351387.3220486841164529
450 2867376.8268286469392478 2867166.9468286470510066 1351597.2020486840046942 1351387.3220486841164529
451 1882124.8280912465415895 1881914.9480912466533482 1351597.2020486840046942 1351387.3220486841164529
452 3331171.0557709364220500 3330961.1757709365338087 1351597.2020486840046942 1351387.3220486841164529
453 6988299.0472213141620159 6988089.1672213142737746 1351597.2020486840046942 1351387.3220486841164529
454 3154079.0360785769298673 3153869.1560785770416260 1351597.2020486840046942 1351387.3220486841164529
455 2819180.7324724793434143 2818970.8524724794551730 1351597.2020486840046942 1351387.3220486841164529
456 6920288.0095575293526053 6920078.1295575294643641 1351597.2020486840046942 1351387.3220486841164529
457 2433190.4212455186061561 2432980.5412455187179148 1351597.2020486840046942 1351387.3220486841164529
458 10476771.8611387405544519 10476561.9811387397348881 1351597.2020486840046942 1351387.3220486841164529
459 3673795.0867822594009340 3673585.2067822595126927 1351597.2020486840046942 1351387.3220486841164529
460 2713893.4867675127461553 2713683.6067675128579140 1351597.2020486840046942 1351387.3220486841164529
461 2742693.9934446918778121 2742484.1134446919895709 1351597.2020486840046942 1351387.3220486841164529
462 2500088.1331043224781752 2499878.2531043225899339 1351597.2020486840046942 1351387.3220486841164529
463 2517482.6884273202158511 2517272.8084273203276098 1351597.2020486840046942 1351387.3220486841164529
464 2572518.5619711200706661 2572308.6819711201824248 1351597.2020486840046942 1351387.3220486841164529
465 3702989.0184430591762066 3702779.1384430592879653 1351597.2020486840046942 1351387.3220486841164529
466 2557375.5905951764434576 2557165.7105951765552163 1351597.2020486840046942 1351387.3220486841164529
467 1460183.6652039336040616 1459973.7852039337158203 1351597.2020486840046942 1351387.3220486841164529
468 1218297.8310882896184921 1218087.9510882897302508 1218297.8310882896184921 1218087.9510882897302508
469 2266516.8873617369681597 2266307.0073617370799184 1218297.8310882896184921 1218087.9510882897302508
470 2480933.0168763138353825 2480723.1368763139471412 1218297.8310882896184921 1218087.9510882897302508
471 1746696.5705460584722459 1746486.6905460585840046 1218297.8310882896184921 1218087.9510882897302508
472 1702724.5864658951759338 1702514.7064658952876925 1218297.8310882896184921 1218087.9510882897302508
473 2029149.5104650116991252 2028939.6304650118108839 1218297.8310882896184921 1218087.9510882897302508
474 1494539.4876282787881792 1494329.6076282788999379 1218297.8310882896184921 1218087.9510882897302508
475 1977954.5847396266181022 1977744.7047396267298609 1218297.8310882896184921 1218087.9510882897302508
476 4245180.9921428635716438 4244971.1121428636834025 1218297.8310882896184921 1218087.9510882897302508
477 1984892.6002980002667755 1984682.7202980003785342 1218297.8310882896184921 1218087.9510882897302508
478 1592297.9679030815605074 1592088.0879030816722661 1218297.8310882896184921 1218087.9510882897302508
479 3596426.0091261840425432 3596216.1291261841543019 1218297.8310882896184921 1218087.9510882897302508
480 2823668.4962250655516982 2823458.6162250656634569 1218297.8310882896184921 1218087.9510882897302508
481 1555337.0755089581944048 1555127.1955089583061635 1218297.8310882896184921 1218087.9510882897302508
482 2170237.1442976472899318 2170027.2642976474016905 1218297.8310882896184921 1218087.9510882897302508
483 3459457.5874366811476648 3459247.7074366812594235 1218297.8310882896184921 1218087.9510882897302508
484 3607142.0788920233026147 3606932.1988920234143734 1218297.8310882896184921 1218087.9510882897302508
485 1468071.1702144416049123 1467861.2902144417166710 1218297.8310882896184921 1218087.9510882897302508
486 1849056.6769599677063525 1848846.7969599678181112 1218297.8310882896184921 1218087.9510882897302508
487 2687389.6575164943933487 2687179.7775164945051074 1218297.8310882896184921 1218087.9510882897302508
488 2665117.2566414973698556 2664907.3766414974816144 1218297.8310882896184921 1218087.9510882897302508
489 2630683.9508183225989342 2630474.0708183227106929 1218297.8310882896184921 1218087.9510882897302508
490 2204955.3536838251166046 2204745.4736838252283633 1218297.8310882896184921 1218087.9510882897302508
491 3612848.4496648730710149 3612638.5696648731827736 1218297.8310882896184921 1218087.9510882897302508
492 4400301.7778961192816496 4400091.8978961193934083 1218297.8310882896184921 1218087.9510882897302508
493 2534884.6435593087226152 2534674.7635593088343740 1218297.8310882896184921 1218087.9510882897302508
494 1496351.3538191784173250 1496141.4738191785290837 1218297.8310882896184921 1218087.9510882897302508
495 2543908.3868612144142389 2543698.5068612145259976 1218297.8310882896184921 1218087.9510882897302508
496 4114332.5718170548789203 4114122.6918170549906790 1218297.8310882896184921 1218087.9510882897302508
497 1491624.9891235241666436 1491415.1091235242784023 1218297.8310882896184921 1218087.9510882897302508
498 2762274.1850872528739274 2762064.3050872529856861 1218297.8310882896184921 1218087.9510882897302508
499 1954509.5742478624451905 1954299.6942478625569493 1218297.8310882896184921 1218087.9510882897302508
500 4334670.8209671573713422 4334460.9409671574831009 1218297.8310882896184921 1218087.9510882897302508
