evaluations raw_y current_y raw_y_best current_y_best
46 81.8999504548576738 -918.1000495451423831 75.0516164965270178 -924.9483835034729964
47 85.2075118226909609 -914.7924881773089965 75.0516164965270178 -924.9483835034729964
48 77.8357304280561664 -922.1642695719438052 75.0516164965270178 -924.9483835034729964
49 75.2151788264334158 -924.7848211735665700 75.0516164965270178 -924.9483835034729964
50 75.2005286514823723 -924.7994713485176135 75.0516164965270178 -924.9483835034729964
51 75.2025934819879751 -924.7974065180120533 75.0516164965270178 -924.9483835034729964
52 75.8920329140935053 -924.1079670859064663 75.0516164965270178 -924.9483835034729964
53 75.2454504449686539 -924.7545495550313035 75.0516164965270178 -924.9483835034729964
54 75.2511782829622575 -924.7488217170377993 75.0516164965270178 -924.9483835034729964
55 75.2593707421916349 -924.7406292578083367 75.0516164965270178 -924.9483835034729964
56 75.4259612039881233 -924.5740387960119051 75.0516164965270178 -924.9483835034729964
57 75.1678039746931859 -924.8321960253067573 75.0516164965270178 -924.9483835034729964
58 75.1622185945438162 -924.8377814054562123 75.0516164965270178 -924.9483835034729964
59 75.1591972633182479 -924.8408027366817805 75.0516164965270178 -924.9483835034729964
60 74.3234747685039423 -925.6765252314960435 74.3234747685039423 -925.6765252314960435
61 74.2569542303969286 -925.7430457696030999 74.2569542303969286 -925.7430457696030999
62 74.9825856945049054 -925.0174143054950946 74.2569542303969286 -925.7430457696030999
63 74.0936383176969855 -925.9063616823029861 74.0936383176969855 -925.9063616823029861
64 74.2641327397940501 -925.7358672602059642 74.0936383176969855 -925.9063616823029861
65 74.2842658110397025 -925.7157341889602549 74.0936383176969855 -925.9063616823029861
66 74.2862031511909322 -925.7137968488091246 74.0936383176969855 -925.9063616823029861
67 74.2672822111966582 -925.7327177888033702 74.0936383176969855 -925.9063616823029861
68 79.6353594055400862 -920.3646405944599564 74.0936383176969855 -925.9063616823029861
69 78.1810940909162184 -921.8189059090838100 74.0936383176969855 -925.9063616823029861
70 75.3372562147249880 -924.6627437852749836 74.0936383176969855 -925.9063616823029861
71 74.8972994716202152 -925.1027005283797280 74.0936383176969855 -925.9063616823029861
72 74.1441963556103190 -925.8558036443896526 74.0936383176969855 -925.9063616823029861
73 74.2063780988102764 -925.7936219011896810 74.0936383176969855 -925.9063616823029861
74 74.2179054564755347 -925.7820945435244084 74.0936383176969855 -925.9063616823029861
75 74.2850145025313680 -925.7149854974686605 74.0936383176969855 -925.9063616823029861
76 74.2499561090268827 -925.7500438909730747 74.0936383176969855 -925.9063616823029861
77 74.2881094538349060 -925.7118905461651366 74.0936383176969855 -925.9063616823029861
78 74.2522738569282978 -925.7477261430717590 74.0936383176969855 -925.9063616823029861
79 75.9849390467238948 -924.0150609532761337 74.0936383176969855 -925.9063616823029861
80 74.3395022503384411 -925.6604977496615447 74.0936383176969855 -925.9063616823029861
81 78.6876789803007739 -921.3123210196991977 74.0936383176969855 -925.9063616823029861
82 74.5344232455359617 -925.4655767544639957 74.0936383176969855 -925.9063616823029861
83 77.5828483897597465 -922.4171516102402393 74.0936383176969855 -925.9063616823029861
84 77.3703784568357946 -922.6296215431641485 74.0936383176969855 -925.9063616823029861
85 74.4698626011167164 -925.5301373988833120 74.0936383176969855 -925.9063616823029861
86 74.4310288864852510 -925.5689711135147490 74.0936383176969855 -925.9063616823029861
87 77.8376831901422150 -922.1623168098577707 74.0936383176969855 -925.9063616823029861
88 75.5037695375219755 -924.4962304624780245 74.0936383176969855 -925.9063616823029861
89 74.4577822479839568 -925.5422177520160858 74.0936383176969855 -925.9063616823029861
90 74.4757221044546043 -925.5242778955454241 74.0936383176969855 -925.9063616823029861
91 80.8206326513549840 -919.1793673486449734 74.0936383176969855 -925.9063616823029861
92 74.4937845752577914 -925.5062154247422086 74.0936383176969855 -925.9063616823029861
93 71.5812120717796319 -928.4187879282203539 71.5812120717796319 -928.4187879282203539
94 78.9561937636220534 -921.0438062363779181 71.5812120717796319 -928.4187879282203539
95 77.6566197146260890 -922.3433802853738825 71.5812120717796319 -928.4187879282203539
96 74.3544216823244142 -925.6455783176755858 71.5812120717796319 -928.4187879282203539
97 76.1515473839032495 -923.8484526160967789 71.5812120717796319 -928.4187879282203539
98 73.4976701519303077 -926.5023298480697349 71.5812120717796319 -928.4187879282203539
99 74.3651027840468117 -925.6348972159531741 71.5812120717796319 -928.4187879282203539
100 72.6368977392300508 -927.3631022607698924 71.5812120717796319 -928.4187879282203539
101 75.7528859745341521 -924.2471140254658621 71.5812120717796319 -928.4187879282203539
102 75.0433935834334847 -924.9566064165665011 71.5812120717796319 -928.4187879282203539
103 84.8635046108582003 -915.1364953891418281 71.5812120717796319 -928.4187879282203539
104 72.3562105614150397 -927.6437894385849177 71.5812120717796319 -928.4187879282203539
105 79.6882728663575364 -920.3117271336424210 71.5812120717796319 -928.4187879282203539
106 76.7971273373540981 -923.2028726626458592 71.5812120717796319 -928.4187879282203539
107 81.9833818616301642 -918.0166181383698358 71.5812120717796319 -928.4187879282203539
108 74.9608847889007421 -925.0391152110992152 71.5812120717796319 -928.4187879282203539
109 83.0737712341909287 -916.9262287658091282 71.5812120717796319 -928.4187879282203539
110 76.4313320176390221 -923.5686679823609211 71.5812120717796319 -928.4187879282203539
111 85.0044377724190667 -914.9955622275808764 71.5812120717796319 -928.4187879282203539
112 83.7353484483404031 -916.2646515516596537 71.5812120717796319 -928.4187879282203539
113 64.1186337749623192 -935.8813662250377092 64.1186337749623192 -935.8813662250377092
114 60.7102968290787786 -939.2897031709212570 60.7102968290787786 -939.2897031709212570
115 62.8559044144670551 -937.1440955855329094 60.7102968290787786 -939.2897031709212570
116 64.6794363728513844 -935.3205636271486583 60.7102968290787786 -939.2897031709212570
117 64.8001583723807073 -935.1998416276193211 60.7102968290787786 -939.2897031709212570
118 69.0255229439017768 -930.9744770560981806 60.7102968290787786 -939.2897031709212570
119 64.0916107781351059 -935.9083892218649225 60.7102968290787786 -939.2897031709212570
120 67.0491828900594982 -932.9508171099405445 60.7102968290787786 -939.2897031709212570
121 64.3182775605829278 -935.6817224394170580 60.7102968290787786 -939.2897031709212570
122 66.1316631729855970 -933.8683368270144456 60.7102968290787786 -939.2897031709212570
123 67.9180112233705273 -932.0819887766294869 60.7102968290787786 -939.2897031709212570
124 66.0737090969352749 -933.9262909030646824 60.7102968290787786 -939.2897031709212570
125 67.0830119122971240 -932.9169880877028618 60.7102968290787786 -939.2897031709212570
126 65.5505856543782528 -934.4494143456217898 60.7102968290787786 -939.2897031709212570
127 65.6479132672881605 -934.3520867327118822 60.7102968290787786 -939.2897031709212570
128 70.9263282201941649 -929.0736717798058635 60.7102968290787786 -939.2897031709212570
129 66.1295215628959738 -933.8704784371039977 60.7102968290787786 -939.2897031709212570
130 76.5311862717829712 -923.4688137282170146 60.7102968290787786 -939.2897031709212570
131 85.6548227970780545 -914.3451772029219455 60.7102968290787786 -939.2897031709212570
132 86.1999186907158190 -913.8000813092842236 60.7102968290787786 -939.2897031709212570
133 73.2407195703096221 -926.7592804296904205 60.7102968290787786 -939.2897031709212570
134 74.7097418994715952 -925.2902581005283764 60.7102968290787786 -939.2897031709212570
135 76.3990208648698683 -923.6009791351301601 60.7102968290787786 -939.2897031709212570
136 78.8668800312926379 -921.1331199687073195 60.7102968290787786 -939.2897031709212570
137 78.0672394414300186 -921.9327605585699530 60.7102968290787786 -939.2897031709212570
138 69.0181182268164832 -930.9818817731835452 60.7102968290787786 -939.2897031709212570
139 72.2806487228909873 -927.7193512771090127 60.7102968290787786 -939.2897031709212570
140 75.7999226794240144 -924.2000773205759288 60.7102968290787786 -939.2897031709212570
141 71.9674770636275838 -928.0325229363724020 60.7102968290787786 -939.2897031709212570
142 74.7489180340742365 -925.2510819659257777 60.7102968290787786 -939.2897031709212570
143 72.5474614010436056 -927.4525385989563802 60.7102968290787786 -939.2897031709212570
144 79.6699641565643617 -920.3300358434356667 60.7102968290787786 -939.2897031709212570
145 71.2580371713854817 -928.7419628286145326 60.7102968290787786 -939.2897031709212570
146 68.4031495119315451 -931.5968504880684122 60.7102968290787786 -939.2897031709212570
147 80.5291023825513719 -919.4708976174485997 60.7102968290787786 -939.2897031709212570
148 68.8153543853129577 -931.1846456146870423 60.7102968290787786 -939.2897031709212570
149 76.8310113999700661 -923.1689886000299339 60.7102968290787786 -939.2897031709212570
150 73.7183426348175317 -926.2816573651824683 60.7102968290787786 -939.2897031709212570
151 70.9117779501963525 -929.0882220498036759 60.7102968290787786 -939.2897031709212570
152 81.8521057323999059 -918.1478942676001225 60.7102968290787786 -939.2897031709212570
153 83.5281406315736064 -916.4718593684264079 60.7102968290787786 -939.2897031709212570
154 79.7400151849200114 -920.2599848150799744 60.7102968290787786 -939.2897031709212570
155 70.7782333565120041 -929.2217666434879675 60.7102968290787786 -939.2897031709212570
156 71.6200240445784289 -928.3799759554215143 60.7102968290787786 -939.2897031709212570
157 82.9461318390465294 -917.0538681609534706 60.7102968290787786 -939.2897031709212570
158 73.5678754440803857 -926.4321245559195859 60.7102968290787786 -939.2897031709212570
159 74.2665165083162719 -925.7334834916837281 60.7102968290787786 -939.2897031709212570
160 76.0340258196282264 -923.9659741803717452 60.7102968290787786 -939.2897031709212570
161 77.9482572329773546 -922.0517427670226880 60.7102968290787786 -939.2897031709212570
162 86.2270963464563351 -913.7729036535436080 60.7102968290787786 -939.2897031709212570
163 82.9339915872984790 -917.0660084127015352 60.7102968290787786 -939.2897031709212570
164 83.5875904663359961 -916.4124095336640039 60.7102968290787786 -939.2897031709212570
165 83.7529383409688393 -916.2470616590311465 60.7102968290787786 -939.2897031709212570
166 83.9856941776002373 -916.0143058223998196 60.7102968290787786 -939.2897031709212570
167 76.0456996633648572 -923.9543003366351286 60.7102968290787786 -939.2897031709212570
168 85.7952925720845059 -914.2047074279155368 60.7102968290787786 -939.2897031709212570
169 83.5275153199185354 -916.4724846800814930 60.7102968290787786 -939.2897031709212570
170 75.1171918089553827 -924.8828081910446599 60.7102968290787786 -939.2897031709212570
171 86.5096042057810450 -913.4903957942190118 60.7102968290787786 -939.2897031709212570
172 77.9612812705424858 -922.0387187294575142 60.7102968290787786 -939.2897031709212570
173 86.4748076917855286 -913.5251923082145140 60.7102968290787786 -939.2897031709212570
174 85.4956888598970579 -914.5043111401029137 60.7102968290787786 -939.2897031709212570
175 86.2203156958479866 -913.7796843041520560 60.7102968290787786 -939.2897031709212570
176 74.5652423859495315 -925.4347576140504543 60.7102968290787786 -939.2897031709212570
177 82.7953460309622926 -917.2046539690377358 60.7102968290787786 -939.2897031709212570
178 83.7013630103801063 -916.2986369896199221 60.7102968290787786 -939.2897031709212570
179 79.0455481936227926 -920.9544518063771648 60.7102968290787786 -939.2897031709212570
180 86.0334880174251424 -913.9665119825748434 60.7102968290787786 -939.2897031709212570
181 80.3896472318801187 -919.6103527681199239 60.7102968290787786 -939.2897031709212570
182 79.1806007913154133 -920.8193992086845583 60.7102968290787786 -939.2897031709212570
183 86.0744531595546363 -913.9255468404453495 60.7102968290787786 -939.2897031709212570
184 78.9048940762711197 -921.0951059237288518 60.7102968290787786 -939.2897031709212570
185 79.2589352539121847 -920.7410647460877726 60.7102968290787786 -939.2897031709212570
186 74.8148529416973389 -925.1851470583026185 60.7102968290787786 -939.2897031709212570
187 81.8481260404286246 -918.1518739595713896 60.7102968290787786 -939.2897031709212570
188 74.6781561937776246 -925.3218438062224322 60.7102968290787786 -939.2897031709212570
189 73.1885943180835028 -926.8114056819165398 60.7102968290787786 -939.2897031709212570
190 81.4682138487743117 -918.5317861512256741 60.7102968290787786 -939.2897031709212570
191 69.7884480920050834 -930.2115519079949308 60.7102968290787786 -939.2897031709212570
192 68.9722288949285343 -931.0277711050714515 60.7102968290787786 -939.2897031709212570
193 68.7686721564044063 -931.2313278435956363 60.7102968290787786 -939.2897031709212570
194 72.3950852059857368 -927.6049147940142348 60.7102968290787786 -939.2897031709212570
195 67.2875620709136086 -932.7124379290863772 60.7102968290787786 -939.2897031709212570
196 68.8077209128784801 -931.1922790871215057 60.7102968290787786 -939.2897031709212570
197 73.5499182040472306 -926.4500817959527694 60.7102968290787786 -939.2897031709212570
198 69.8580180662840320 -930.1419819337160106 60.7102968290787786 -939.2897031709212570
199 77.7637196990341266 -922.2362803009658592 60.7102968290787786 -939.2897031709212570
200 70.5147169446604209 -929.4852830553395506 60.7102968290787786 -939.2897031709212570
201 73.6906584621237926 -926.3093415378762074 60.7102968290787786 -939.2897031709212570
202 70.7628057235187953 -929.2371942764812047 60.7102968290787786 -939.2897031709212570
203 75.2866523620971009 -924.7133476379028707 60.7102968290787786 -939.2897031709212570
204 78.5429003896491622 -921.4570996103508378 60.7102968290787786 -939.2897031709212570
205 82.6049576628177107 -917.3950423371823035 60.7102968290787786 -939.2897031709212570
206 67.4221976613476812 -932.5778023386523046 60.7102968290787786 -939.2897031709212570
207 75.7159171363063308 -924.2840828636936976 60.7102968290787786 -939.2897031709212570
208 74.9697255621330214 -925.0302744378669786 60.7102968290787786 -939.2897031709212570
209 83.1587752186282074 -916.8412247813718068 60.7102968290787786 -939.2897031709212570
210 80.5504030486924449 -919.4495969513075124 60.7102968290787786 -939.2897031709212570
211 85.2959331530696687 -914.7040668469303455 60.7102968290787786 -939.2897031709212570
212 76.5171970314414551 -923.4828029685585307 60.7102968290787786 -939.2897031709212570
213 85.3860180390162213 -914.6139819609837787 60.7102968290787786 -939.2897031709212570
214 76.6914901810962704 -923.3085098189037581 60.7102968290787786 -939.2897031709212570
215 85.3809846995251149 -914.6190153004748709 60.7102968290787786 -939.2897031709212570
216 85.4154167173364982 -914.5845832826635160 60.7102968290787786 -939.2897031709212570
217 85.1112532806337470 -914.8887467193662815 60.7102968290787786 -939.2897031709212570
218 82.3819439823900979 -917.6180560176098879 60.7102968290787786 -939.2897031709212570
219 84.6126708409294679 -915.3873291590705321 60.7102968290787786 -939.2897031709212570
220 84.4170853961178267 -915.5829146038821591 60.7102968290787786 -939.2897031709212570
221 86.3111778860543666 -913.6888221139456618 60.7102968290787786 -939.2897031709212570
222 86.2507205133266979 -913.7492794866733448 60.7102968290787786 -939.2897031709212570
223 71.1334496621173145 -928.8665503378826998 60.7102968290787786 -939.2897031709212570
224 82.6904727531074570 -917.3095272468925714 60.7102968290787786 -939.2897031709212570
225 83.5464631277457812 -916.4535368722541762 60.7102968290787786 -939.2897031709212570
226 86.1474643956719603 -913.8525356043280681 60.7102968290787786 -939.2897031709212570
227 85.8947359530760650 -914.1052640469239350 60.7102968290787786 -939.2897031709212570
228 82.5828242193213811 -917.4171757806785763 60.7102968290787786 -939.2897031709212570
229 85.3832063710245706 -914.6167936289754152 60.7102968290787786 -939.2897031709212570
230 85.1247520184284809 -914.8752479815715333 60.7102968290787786 -939.2897031709212570
231 83.3215977905815919 -916.6784022094184365 60.7102968290787786 -939.2897031709212570
232 84.5495215407975707 -915.4504784592024862 60.7102968290787786 -939.2897031709212570
233 78.6907811201191549 -921.3092188798808593 60.7102968290787786 -939.2897031709212570
234 85.3956255653048260 -914.6043744346951598 60.7102968290787786 -939.2897031709212570
235 73.1189678467627715 -926.8810321532372427 60.7102968290787786 -939.2897031709212570
236 83.6823544200032643 -916.3176455799966789 60.7102968290787786 -939.2897031709212570
237 80.9872258052899952 -919.0127741947100048 60.7102968290787786 -939.2897031709212570
238 86.2057444775873734 -913.7942555224126409 60.7102968290787786 -939.2897031709212570
239 85.9238678701643437 -914.0761321298356279 60.7102968290787786 -939.2897031709212570
240 83.8443582858618441 -916.1556417141381417 60.7102968290787786 -939.2897031709212570
241 80.9453456401200526 -919.0546543598799190 60.7102968290787786 -939.2897031709212570
242 69.4452124431221307 -930.5547875568778409 60.7102968290787786 -939.2897031709212570
243 76.4702712682155408 -923.5297287317844166 60.7102968290787786 -939.2897031709212570
244 77.6807342158100340 -922.3192657841899518 60.7102968290787786 -939.2897031709212570
245 85.9442170103553025 -914.0557829896447402 60.7102968290787786 -939.2897031709212570
246 78.8490155976739544 -921.1509844023260030 60.7102968290787786 -939.2897031709212570
247 85.9787866453842042 -914.0212133546158384 60.7102968290787786 -939.2897031709212570
248 85.7008853943676314 -914.2991146056323259 60.7102968290787786 -939.2897031709212570
249 82.3982615603868425 -917.6017384396132002 60.7102968290787786 -939.2897031709212570
250 71.6213724884278093 -928.3786275115721764 60.7102968290787786 -939.2897031709212570
251 80.2640123960552359 -919.7359876039447499 60.7102968290787786 -939.2897031709212570
252 86.2170579429827342 -913.7829420570172942 60.7102968290787786 -939.2897031709212570
253 86.0053431526641674 -913.9946568473358184 60.7102968290787786 -939.2897031709212570
254 73.9068418153730846 -926.0931581846268728 60.7102968290787786 -939.2897031709212570
255 82.5335522902057903 -917.4664477097942381 60.7102968290787786 -939.2897031709212570
256 85.9881985663950843 -914.0118014336048873 60.7102968290787786 -939.2897031709212570
257 78.0639574005091958 -921.9360425994907473 60.7102968290787786 -939.2897031709212570
258 84.0799066178088594 -915.9200933821911121 60.7102968290787786 -939.2897031709212570
259 84.9578631999066687 -915.0421368000933171 60.7102968290787786 -939.2897031709212570
260 82.2482802533837543 -917.7517197466162315 60.7102968290787786 -939.2897031709212570
261 85.3153979099148643 -914.6846020900851499 60.7102968290787786 -939.2897031709212570
262 84.2880598873572779 -915.7119401126427647 60.7102968290787786 -939.2897031709212570
263 77.3233853322128510 -922.6766146677871347 60.7102968290787786 -939.2897031709212570
264 86.2169981542931652 -913.7830018457068491 60.7102968290787786 -939.2897031709212570
265 80.6851571851880323 -919.3148428148119820 60.7102968290787786 -939.2897031709212570
266 80.8119017425576089 -919.1880982574423342 60.7102968290787786 -939.2897031709212570
267 83.3654627698574160 -916.6345372301425414 60.7102968290787786 -939.2897031709212570
268 79.0961838965520627 -920.9038161034479799 60.7102968290787786 -939.2897031709212570
269 86.4106649428763660 -913.5893350571236624 60.7102968290787786 -939.2897031709212570
270 85.6158121783993096 -914.3841878216006762 60.7102968290787786 -939.2897031709212570
271 82.1542418983338507 -917.8457581016662061 60.7102968290787786 -939.2897031709212570
272 81.2298889910257884 -918.7701110089742542 60.7102968290787786 -939.2897031709212570
273 85.2914105633746260 -914.7085894366254024 60.7102968290787786 -939.2897031709212570
274 86.3574418030744511 -913.6425581969255063 60.7102968290787786 -939.2897031709212570
275 85.2313608708357009 -914.7686391291642849 60.7102968290787786 -939.2897031709212570
276 85.9506462222479541 -914.0493537777520032 60.7102968290787786 -939.2897031709212570
277 85.9398555677927902 -914.0601444322071529 60.7102968290787786 -939.2897031709212570
278 85.5573329017455677 -914.4426670982544465 60.7102968290787786 -939.2897031709212570
279 81.7717680454359623 -918.2282319545640803 60.7102968290787786 -939.2897031709212570
280 72.5242861011532511 -927.4757138988467204 60.7102968290787786 -939.2897031709212570
281 82.2623291117088939 -917.7376708882910634 60.7102968290787786 -939.2897031709212570
282 81.6940995115753168 -918.3059004884246406 60.7102968290787786 -939.2897031709212570
283 75.8183642284256081 -924.1816357715744061 60.7102968290787786 -939.2897031709212570
284 82.0395668660250976 -917.9604331339749024 60.7102968290787786 -939.2897031709212570
285 83.4522339192164964 -916.5477660807835036 60.7102968290787786 -939.2897031709212570
286 85.9451695773460216 -914.0548304226539358 60.7102968290787786 -939.2897031709212570
287 80.7876437368475422 -919.2123562631525147 60.7102968290787786 -939.2897031709212570
288 69.9756694242308157 -930.0243305757692269 60.7102968290787786 -939.2897031709212570
289 85.3983605486109951 -914.6016394513890191 60.7102968290787786 -939.2897031709212570
290 85.8985711373978802 -914.1014288626021198 60.7102968290787786 -939.2897031709212570
291 85.3188176620589616 -914.6811823379409816 60.7102968290787786 -939.2897031709212570
292 76.1382144658706892 -923.8617855341293534 60.7102968290787786 -939.2897031709212570
293 84.8619735768056529 -915.1380264231943329 60.7102968290787786 -939.2897031709212570
294 85.5474921072952981 -914.4525078927047161 60.7102968290787786 -939.2897031709212570
295 86.0463428738975864 -913.9536571261023710 60.7102968290787786 -939.2897031709212570
296 82.7348846798677755 -917.2651153201322813 60.7102968290787786 -939.2897031709212570
297 81.8541956225813720 -918.1458043774185853 60.7102968290787786 -939.2897031709212570
298 79.9301573907959124 -920.0698426092041018 60.7102968290787786 -939.2897031709212570
299 84.6017260002048204 -915.3982739997951512 60.7102968290787786 -939.2897031709212570
300 83.9338572842276989 -916.0661427157723438 60.7102968290787786 -939.2897031709212570
301 85.3981920101304581 -914.6018079898694850 60.7102968290787786 -939.2897031709212570
302 85.9108503237138450 -914.0891496762861834 60.7102968290787786 -939.2897031709212570
303 69.5414603814230503 -930.4585396185769923 60.7102968290787786 -939.2897031709212570
304 83.4097276002693206 -916.5902723997306794 60.7102968290787786 -939.2897031709212570
305 85.5852044611673648 -914.4147955388326636 60.7102968290787786 -939.2897031709212570
306 85.3392269316886853 -914.6607730683113004 60.7102968290787786 -939.2897031709212570
307 80.0387676420487963 -919.9612323579511894 60.7102968290787786 -939.2897031709212570
308 82.5674375263877351 -917.4325624736122791 60.7102968290787786 -939.2897031709212570
309 85.2123481176824100 -914.7876518823176184 60.7102968290787786 -939.2897031709212570
310 84.4634063327296474 -915.5365936672703810 60.7102968290787786 -939.2897031709212570
311 85.5564802207506290 -914.4435197792494137 60.7102968290787786 -939.2897031709212570
312 83.4229007154082609 -916.5770992845917817 60.7102968290787786 -939.2897031709212570
313 84.3364310432328494 -915.6635689567671079 60.7102968290787786 -939.2897031709212570
314 73.7086040327602348 -926.2913959672397368 60.7102968290787786 -939.2897031709212570
315 86.3238014147682833 -913.6761985852317594 60.7102968290787786 -939.2897031709212570
316 83.8848761774456193 -916.1151238225543239 60.7102968290787786 -939.2897031709212570
317 86.2092939258104138 -913.7907060741895293 60.7102968290787786 -939.2897031709212570
318 81.1435385019784547 -918.8564614980215310 60.7102968290787786 -939.2897031709212570
319 81.7078884513118879 -918.2921115486881263 60.7102968290787786 -939.2897031709212570
320 78.5439635027323675 -921.4560364972676325 60.7102968290787786 -939.2897031709212570
321 83.9702802275514983 -916.0297197724485159 60.7102968290787786 -939.2897031709212570
322 83.1973178958725157 -916.8026821041274843 60.7102968290787786 -939.2897031709212570
323 75.8361092941605079 -924.1638907058395489 60.7102968290787786 -939.2897031709212570
324 84.6199127144431316 -915.3800872855568969 60.7102968290787786 -939.2897031709212570
325 83.7698403071122328 -916.2301596928878098 60.7102968290787786 -939.2897031709212570
326 84.7355086371955366 -915.2644913628045060 60.7102968290787786 -939.2897031709212570
327 85.6043259420163594 -914.3956740579836833 60.7102968290787786 -939.2897031709212570
328 84.2279625604225686 -915.7720374395773888 60.7102968290787786 -939.2897031709212570
329 76.8704151766254284 -923.1295848233745573 60.7102968290787786 -939.2897031709212570
330 85.3581762145053915 -914.6418237854945801 60.7102968290787786 -939.2897031709212570
331 81.0938361830055214 -918.9061638169944217 60.7102968290787786 -939.2897031709212570
332 85.7607984252936291 -914.2392015747063851 60.7102968290787786 -939.2897031709212570
333 77.9254643369217064 -922.0745356630783363 60.7102968290787786 -939.2897031709212570
334 86.4730960321511759 -913.5269039678488525 60.7102968290787786 -939.2897031709212570
335 80.1280937601821250 -919.8719062398179176 60.7102968290787786 -939.2897031709212570
336 78.7901205886716127 -921.2098794113284157 60.7102968290787786 -939.2897031709212570
337 85.0641923672624358 -914.9358076327375784 60.7102968290787786 -939.2897031709212570
338 86.2054835898676828 -913.7945164101323599 60.7102968290787786 -939.2897031709212570
339 86.2524923967105934 -913.7475076032893639 60.7102968290787786 -939.2897031709212570
340 72.4994081088616724 -927.5005918911383560 60.7102968290787786 -939.2897031709212570
341 82.5680747900820791 -917.4319252099179494 60.7102968290787786 -939.2897031709212570
342 84.2774916485684429 -915.7225083514315429 60.7102968290787786 -939.2897031709212570
343 84.2377721559091697 -915.7622278440908303 60.7102968290787786 -939.2897031709212570
344 79.0642327747825817 -920.9357672252174325 60.7102968290787786 -939.2897031709212570
345 85.8954578545460379 -914.1045421454539337 60.7102968290787786 -939.2897031709212570
346 81.2060714285948109 -918.7939285714052176 60.7102968290787786 -939.2897031709212570
347 85.5538297835220618 -914.4461702164779808 60.7102968290787786 -939.2897031709212570
348 78.4225319964831726 -921.5774680035168558 60.7102968290787786 -939.2897031709212570
