evaluations raw_y current_y raw_y_best current_y_best
40 5.1507631592511940 -994.8492368407488584 1.9872629008174443 -998.0127370991825728
41 1.9788543055941352 -998.0211456944058455 1.9788543055941352 -998.0211456944058455
42 5.1445165629154221 -994.8554834370845583 1.9788543055941352 -998.0211456944058455
43 7.7647355640860551 -992.2352644359139049 1.9788543055941352 -998.0211456944058455
44 4.1663140242971899 -995.8336859757027923 1.9788543055941352 -998.0211456944058455
45 3.5827666093225372 -996.4172333906774384 1.9788543055941352 -998.0211456944058455
46 6.9612281148530402 -993.0387718851469572 1.9788543055941352 -998.0211456944058455
47 3.2275484028987376 -996.7724515971012806 1.9788543055941352 -998.0211456944058455
48 2.0731919960528962 -997.9268080039471442 1.9788543055941352 -998.0211456944058455
49 26.7877665509138154 -973.2122334490861704 1.9788543055941352 -998.0211456944058455
50 2.0985834481130867 -997.9014165518868822 1.9788543055941352 -998.0211456944058455
51 2.1452584195205056 -997.8547415804795264 1.9788543055941352 -998.0211456944058455
52 53.3269629166751571 -946.6730370833248571 1.9788543055941352 -998.0211456944058455
53 17.3172584318213367 -982.6827415681786988 1.9788543055941352 -998.0211456944058455
54 2.0369609206420152 -997.9630390793579409 1.9788543055941352 -998.0211456944058455
55 2.0525452316377861 -997.9474547683622632 1.9788543055941352 -998.0211456944058455
56 3.7486704036821106 -996.2513295963178734 1.9788543055941352 -998.0211456944058455
57 2.0809648263226981 -997.9190351736773437 1.9788543055941352 -998.0211456944058455
58 9.6126983482889976 -990.3873016517110273 1.9788543055941352 -998.0211456944058455
59 2.0449520269997077 -997.9550479730003190 1.9788543055941352 -998.0211456944058455
60 2.2640985024232503 -997.7359014975767195 1.9788543055941352 -998.0211456944058455
61 2.0653433096538709 -997.9346566903461735 1.9788543055941352 -998.0211456944058455
62 2.3324692834065441 -997.6675307165934328 1.9788543055941352 -998.0211456944058455
63 2.1620501847863909 -997.8379498152136193 1.9788543055941352 -998.0211456944058455
64 2.1915979340083083 -997.8084020659916860 1.9788543055941352 -998.0211456944058455
65 2.2502694834737325 -997.7497305165262560 1.9788543055941352 -998.0211456944058455
66 2.0655857728448082 -997.9344142271552300 1.9788543055941352 -998.0211456944058455
67 2.0510672914288999 -997.9489327085710784 1.9788543055941352 -998.0211456944058455
68 3.1085730891762915 -996.8914269108237249 1.9788543055941352 -998.0211456944058455
69 2.0558619012908843 -997.9441380987091179 1.9788543055941352 -998.0211456944058455
70 2.0634493064680166 -997.9365506935320127 1.9788543055941352 -998.0211456944058455
71 2.0847798940118119 -997.9152201059881691 1.9788543055941352 -998.0211456944058455
72 2.1276343029810718 -997.8723656970189495 1.9788543055941352 -998.0211456944058455
73 2.0760315521130126 -997.9239684478869776 1.9788543055941352 -998.0211456944058455
74 2.0649442592790810 -997.9350557407209408 1.9788543055941352 -998.0211456944058455
75 2.8253478113955510 -997.1746521886044548 1.9788543055941352 -998.0211456944058455
76 2.0881406243627878 -997.9118593756371638 1.9788543055941352 -998.0211456944058455
77 2.0580493676486227 -997.9419506323513360 1.9788543055941352 -998.0211456944058455
78 2.1630979263155989 -997.8369020736844277 1.9788543055941352 -998.0211456944058455
79 2.0726718449164019 -997.9273281550836145 1.9788543055941352 -998.0211456944058455
80 2.0715212484152894 -997.9284787515847484 1.9788543055941352 -998.0211456944058455
81 2.0803063851100831 -997.9196936148898658 1.9788543055941352 -998.0211456944058455
82 2.2066787789131088 -997.7933212210868987 1.9788543055941352 -998.0211456944058455
83 2.2349158967148322 -997.7650841032851758 1.9788543055941352 -998.0211456944058455
84 2.1480223224018933 -997.8519776775981427 1.9788543055941352 -998.0211456944058455
85 2.1019769098112362 -997.8980230901887580 1.9788543055941352 -998.0211456944058455
86 2.0662648014173786 -997.9337351985826672 1.9788543055941352 -998.0211456944058455
87 2.0545512009198550 -997.9454487990801681 1.9788543055941352 -998.0211456944058455
88 2.2747898112881599 -997.7252101887117988 1.9788543055941352 -998.0211456944058455
89 2.0558504879205999 -997.9441495120794343 1.9788543055941352 -998.0211456944058455
90 2.0797648305678864 -997.9202351694320896 1.9788543055941352 -998.0211456944058455
91 2.0674738984388874 -997.9325261015611659 1.9788543055941352 -998.0211456944058455
92 2.2011448479434756 -997.7988551520564897 1.9788543055941352 -998.0211456944058455
93 2.0634816117890940 -997.9365183882108568 1.9788543055941352 -998.0211456944058455
94 17.4236038193715395 -982.5763961806284215 1.9788543055941352 -998.0211456944058455
95 2.0605547768531647 -997.9394452231468904 1.9788543055941352 -998.0211456944058455
96 2.0621842319005896 -997.9378157680994264 1.9788543055941352 -998.0211456944058455
97 2.0716487026725905 -997.9283512973273673 1.9788543055941352 -998.0211456944058455
98 2.0833564147477963 -997.9166435852522454 1.9788543055941352 -998.0211456944058455
99 2.1693669080722229 -997.8306330919277798 1.9788543055941352 -998.0211456944058455
100 2.0616972928535460 -997.9383027071464767 1.9788543055941352 -998.0211456944058455
