evaluations raw_y current_y raw_y_best current_y_best
107 71.9342642952423006 -928.0657357047576852 71.4865180118004702 -928.5134819881994872
108 71.6344353243560619 -928.3655646756438955 71.4865180118004702 -928.5134819881994872
109 71.7389145492175402 -928.2610854507825024 71.4865180118004702 -928.5134819881994872
110 71.8785541579923262 -928.1214458420076880 71.4865180118004702 -928.5134819881994872
111 71.5057119987974517 -928.4942880012025626 71.4865180118004702 -928.5134819881994872
112 71.8525370103846797 -928.1474629896152919 71.4865180118004702 -928.5134819881994872
113 71.8384558223616381 -928.1615441776383477 71.4865180118004702 -928.5134819881994872
114 71.8304602350801389 -928.1695397649198185 71.4865180118004702 -928.5134819881994872
115 71.8249932625485599 -928.1750067374514401 71.4865180118004702 -928.5134819881994872
116 71.8202552058347123 -928.1797447941653445 71.4865180118004702 -928.5134819881994872
117 71.8162209966515945 -928.1837790033483770 71.4865180118004702 -928.5134819881994872
118 71.8125275499872799 -928.1874724500127058 71.4865180118004702 -928.5134819881994872
119 69.9322158562328866 -930.0677841437670850 69.9322158562328866 -930.0677841437670850
120 80.6476779291556483 -919.3523220708443660 69.9322158562328866 -930.0677841437670850
121 73.1440664787393047 -926.8559335212606811 69.9322158562328866 -930.0677841437670850
122 72.0445989177992629 -927.9554010822007513 69.9322158562328866 -930.0677841437670850
123 72.0773923789282094 -927.9226076210718475 69.9322158562328866 -930.0677841437670850
124 80.3634249189131395 -919.6365750810869031 69.9322158562328866 -930.0677841437670850
125 73.7883162805449047 -926.2116837194550953 69.9322158562328866 -930.0677841437670850
126 80.3468814403909164 -919.6531185596090836 69.9322158562328866 -930.0677841437670850
127 71.9691832907132891 -928.0308167092866825 69.9322158562328866 -930.0677841437670850
128 72.7322445782477160 -927.2677554217523266 69.9322158562328866 -930.0677841437670850
129 77.5406777760132400 -922.4593222239867600 69.9322158562328866 -930.0677841437670850
130 72.7582203577554907 -927.2417796422445235 69.9322158562328866 -930.0677841437670850
131 77.5726605893997032 -922.4273394106003252 69.9322158562328866 -930.0677841437670850
132 72.1705523676012319 -927.8294476323987965 69.9322158562328866 -930.0677841437670850
133 72.2658769817416555 -927.7341230182582876 69.9322158562328866 -930.0677841437670850
134 71.7166733823554523 -928.2833266176445477 69.9322158562328866 -930.0677841437670850
135 79.6481072470326978 -920.3518927529672737 69.9322158562328866 -930.0677841437670850
136 77.8033857183194186 -922.1966142816805814 69.9322158562328866 -930.0677841437670850
137 74.1966516076623748 -925.8033483923376252 69.9322158562328866 -930.0677841437670850
138 78.0403931235797472 -921.9596068764202528 69.9322158562328866 -930.0677841437670850
139 77.6487362751462484 -922.3512637248537658 69.9322158562328866 -930.0677841437670850
140 73.4237729937897541 -926.5762270062102743 69.9322158562328866 -930.0677841437670850
141 80.1303077563613328 -919.8696922436386103 69.9322158562328866 -930.0677841437670850
142 71.7123545669008706 -928.2876454330991010 69.9322158562328866 -930.0677841437670850
143 74.0846814248482843 -925.9153185751516730 69.9322158562328866 -930.0677841437670850
144 83.1662067304288115 -916.8337932695711743 69.9322158562328866 -930.0677841437670850
145 71.5263716296398826 -928.4736283703600748 69.9322158562328866 -930.0677841437670850
146 75.1190045036148035 -924.8809954963851396 69.9322158562328866 -930.0677841437670850
147 78.6554709795265694 -921.3445290204733737 69.9322158562328866 -930.0677841437670850
148 79.0325344661605556 -920.9674655338394587 69.9322158562328866 -930.0677841437670850
149 82.9540249833713972 -917.0459750166286312 69.9322158562328866 -930.0677841437670850
150 72.9320115758024770 -927.0679884241975515 69.9322158562328866 -930.0677841437670850
151 73.8317934163375895 -926.1682065836623678 69.9322158562328866 -930.0677841437670850
152 71.6661612899780920 -928.3338387100219506 69.9322158562328866 -930.0677841437670850
153 80.0013824549791224 -919.9986175450209203 69.9322158562328866 -930.0677841437670850
154 73.4207181103626425 -926.5792818896374001 69.9322158562328866 -930.0677841437670850
155 75.3888066261452963 -924.6111933738546895 69.9322158562328866 -930.0677841437670850
156 76.1817288977286040 -923.8182711022714102 69.9322158562328866 -930.0677841437670850
157 71.5396941013476635 -928.4603058986523365 69.9322158562328866 -930.0677841437670850
158 71.8737412846719934 -928.1262587153280492 69.9322158562328866 -930.0677841437670850
159 77.7749080342866108 -922.2250919657134318 69.9322158562328866 -930.0677841437670850
160 80.3375394416903106 -919.6624605583097036 69.9322158562328866 -930.0677841437670850
161 73.1303743778318847 -926.8696256221680869 69.9322158562328866 -930.0677841437670850
162 75.4547373544467632 -924.5452626455532936 69.9322158562328866 -930.0677841437670850
163 72.5128858430083199 -927.4871141569916517 69.9322158562328866 -930.0677841437670850
164 66.8340633617710722 -933.1659366382289136 66.8340633617710722 -933.1659366382289136
165 66.9978640359073694 -933.0021359640926448 66.8340633617710722 -933.1659366382289136
166 67.3804231931198814 -932.6195768068801044 66.8340633617710722 -933.1659366382289136
167 66.9659350687856403 -933.0340649312144023 66.8340633617710722 -933.1659366382289136
168 68.0330906984834343 -931.9669093015165799 66.8340633617710722 -933.1659366382289136
169 66.6801462751351295 -933.3198537248648563 66.6801462751351295 -933.3198537248648563
170 67.2791863896166973 -932.7208136103832885 66.6801462751351295 -933.3198537248648563
171 66.9306934854074456 -933.0693065145925402 66.6801462751351295 -933.3198537248648563
172 66.9871455188804532 -933.0128544811195752 66.6801462751351295 -933.3198537248648563
173 67.0021775485505486 -932.9978224514494514 66.6801462751351295 -933.3198537248648563
174 66.9817909261234945 -933.0182090738765055 66.6801462751351295 -933.3198537248648563
175 67.3623771902489636 -932.6376228097510648 66.6801462751351295 -933.3198537248648563
176 66.8860713400592033 -933.1139286599408251 66.6801462751351295 -933.3198537248648563
177 66.7591098158956129 -933.2408901841043871 66.6801462751351295 -933.3198537248648563
178 67.0954451448181572 -932.9045548551818001 66.6801462751351295 -933.3198537248648563
179 66.8655898322527094 -933.1344101677473191 66.6801462751351295 -933.3198537248648563
180 66.5869993790236521 -933.4130006209763906 66.5869993790236521 -933.4130006209763906
181 66.6338524460296640 -933.3661475539703360 66.5869993790236521 -933.4130006209763906
182 73.2832910761006104 -926.7167089238994322 66.5869993790236521 -933.4130006209763906
183 66.6354176494253494 -933.3645823505746648 66.5869993790236521 -933.4130006209763906
184 66.8067810291389890 -933.1932189708610395 66.5869993790236521 -933.4130006209763906
185 67.8324624012257829 -932.1675375987741745 66.5869993790236521 -933.4130006209763906
186 66.6575314657839471 -933.3424685342160956 66.5869993790236521 -933.4130006209763906
187 69.6268558295532642 -930.3731441704467215 66.5869993790236521 -933.4130006209763906
188 66.6694420468590465 -933.3305579531408966 66.5869993790236521 -933.4130006209763906
189 66.4664704330371592 -933.5335295669628977 66.4664704330371592 -933.5335295669628977
190 66.5124524617452408 -933.4875475382547165 66.4664704330371592 -933.5335295669628977
191 66.5297043779773105 -933.4702956220227179 66.4664704330371592 -933.5335295669628977
192 66.4770723144857243 -933.5229276855143326 66.4664704330371592 -933.5335295669628977
193 66.5177521972909318 -933.4822478027090256 66.4664704330371592 -933.5335295669628977
194 66.5234746591639379 -933.4765253408360195 66.4664704330371592 -933.5335295669628977
195 76.9857820969036339 -923.0142179030963234 66.4664704330371592 -933.5335295669628977
196 66.6151829242726023 -933.3848170757273692 66.4664704330371592 -933.5335295669628977
197 66.5562858269838671 -933.4437141730161329 66.4664704330371592 -933.5335295669628977
198 67.0464466767643330 -932.9535533232356102 66.4664704330371592 -933.5335295669628977
199 66.6767672725567024 -933.3232327274432691 66.4664704330371592 -933.5335295669628977
200 66.7689339785692226 -933.2310660214308200 66.4664704330371592 -933.5335295669628977
