evaluations raw_y current_y raw_y_best current_y_best
67 59584.0766144158551469 59733.2266144158566021 33162.0581980257338728 33311.2081980257353280
68 58595.1531323258604971 58744.3031323258619523 33162.0581980257338728 33311.2081980257353280
69 119577.7235968284658156 119726.8735968284599949 33162.0581980257338728 33311.2081980257353280
70 66080.8889839668408968 66230.0389839668350760 33162.0581980257338728 33311.2081980257353280
71 46809.8899825644912198 46959.0399825644926750 33162.0581980257338728 33311.2081980257353280
72 52850.3947936079493957 52999.5447936079508509 33162.0581980257338728 33311.2081980257353280
73 47459.5072152306456701 47608.6572152306471253 33162.0581980257338728 33311.2081980257353280
74 72234.5056548198917881 72383.6556548198859673 33162.0581980257338728 33311.2081980257353280
75 47487.9179000295553124 47637.0679000295567675 33162.0581980257338728 33311.2081980257353280
76 71218.9258396641525906 71368.0758396641467698 33162.0581980257338728 33311.2081980257353280
77 114677.0185106965218438 114826.1685106965160230 33162.0581980257338728 33311.2081980257353280
78 69761.2950682064983994 69910.4450682064925786 33162.0581980257338728 33311.2081980257353280
79 182068.7628457169630565 182217.9128457169572357 33162.0581980257338728 33311.2081980257353280
80 48822.8022644231459708 48971.9522644231474260 33162.0581980257338728 33311.2081980257353280
81 66535.5478712677722797 66684.6978712677664589 33162.0581980257338728 33311.2081980257353280
82 48969.2209474539195071 49118.3709474539209623 33162.0581980257338728 33311.2081980257353280
83 49074.5825795341006597 49223.7325795341021148 33162.0581980257338728 33311.2081980257353280
84 58812.9999105440219864 58962.1499105440234416 33162.0581980257338728 33311.2081980257353280
85 91772.7394998129457235 91921.8894998129399028 33162.0581980257338728 33311.2081980257353280
86 47539.7090509049012326 47688.8590509049026878 33162.0581980257338728 33311.2081980257353280
87 49974.0872616434789961 50123.2372616434804513 33162.0581980257338728 33311.2081980257353280
88 47510.8870233542693313 47660.0370233542707865 33162.0581980257338728 33311.2081980257353280
89 109563.6592903103301069 109712.8092903103242861 33162.0581980257338728 33311.2081980257353280
90 48586.7730561073185527 48735.9230561073200079 33162.0581980257338728 33311.2081980257353280
91 48620.0555822852256824 48769.2055822852271376 33162.0581980257338728 33311.2081980257353280
92 65549.2157696241483791 65698.3657696241425583 33162.0581980257338728 33311.2081980257353280
93 54612.5618306112883147 54761.7118306112897699 33162.0581980257338728 33311.2081980257353280
94 48227.3892886711182655 48376.5392886711197207 33162.0581980257338728 33311.2081980257353280
95 73247.6650527731544571 73396.8150527731486363 33162.0581980257338728 33311.2081980257353280
96 57039.4984098750428529 57188.6484098750443081 33162.0581980257338728 33311.2081980257353280
97 74964.5762713213189272 75113.7262713213131065 33162.0581980257338728 33311.2081980257353280
98 83088.6958037318108836 83237.8458037318050629 33162.0581980257338728 33311.2081980257353280
99 57813.9772156636608997 57963.1272156636623549 33162.0581980257338728 33311.2081980257353280
100 46979.4487563817820046 47128.5987563817834598 33162.0581980257338728 33311.2081980257353280
101 112848.4979434598935768 112997.6479434598877560 33162.0581980257338728 33311.2081980257353280
102 130685.9728685087611666 130835.1228685087553458 33162.0581980257338728 33311.2081980257353280
103 65079.6509931304826750 65228.8009931304841302 33162.0581980257338728 33311.2081980257353280
104 32892.3097944175169687 33041.4597944175184239 32892.3097944175169687 33041.4597944175184239
105 83422.3697393984039081 83571.5197393983980874 32892.3097944175169687 33041.4597944175184239
106 35619.0582659327701549 35768.2082659327716101 32892.3097944175169687 33041.4597944175184239
107 62167.6170474258105969 62316.7670474258120521 32892.3097944175169687 33041.4597944175184239
108 64801.3619140210066689 64950.5119140210081241 32892.3097944175169687 33041.4597944175184239
109 49666.5270091864658752 49815.6770091864673304 32892.3097944175169687 33041.4597944175184239
110 67436.0226678090548376 67585.1726678090490168 32892.3097944175169687 33041.4597944175184239
111 49784.0897871162087540 49933.2397871162102092 32892.3097944175169687 33041.4597944175184239
112 46736.7667901215900201 46885.9167901215914753 32892.3097944175169687 33041.4597944175184239
113 84825.7849290590675082 84974.9349290590616874 32892.3097944175169687 33041.4597944175184239
114 103619.2767970491986489 103768.4267970491928281 32892.3097944175169687 33041.4597944175184239
115 83963.8282839050516486 84112.9782839050458279 32892.3097944175169687 33041.4597944175184239
116 88655.3971224016568158 88804.5471224016509950 32892.3097944175169687 33041.4597944175184239
117 150783.9961925039824564 150933.1461925039766356 32892.3097944175169687 33041.4597944175184239
118 221509.1734709916927386 221658.3234709916869178 32892.3097944175169687 33041.4597944175184239
119 51845.5704339667136082 51994.7204339667150634 32892.3097944175169687 33041.4597944175184239
120 50126.8617642495446489 50276.0117642495461041 32892.3097944175169687 33041.4597944175184239
121 60958.3213082758666133 61107.4713082758680684 32892.3097944175169687 33041.4597944175184239
122 182533.5976795384485740 182682.7476795384427533 32892.3097944175169687 33041.4597944175184239
123 48563.9892643397615757 48713.1392643397630309 32892.3097944175169687 33041.4597944175184239
124 106514.8593416934454581 106664.0093416934396373 32892.3097944175169687 33041.4597944175184239
125 45061.4839544419155573 45210.6339544419170124 32892.3097944175169687 33041.4597944175184239
126 157259.5812140234920662 157408.7312140234862454 32892.3097944175169687 33041.4597944175184239
127 144565.1158362731803209 144714.2658362731745001 32892.3097944175169687 33041.4597944175184239
128 61986.7117957136651967 62135.8617957136666519 32892.3097944175169687 33041.4597944175184239
129 59438.3829928035920602 59587.5329928035935154 32892.3097944175169687 33041.4597944175184239
130 56377.9051539404463256 56527.0551539404477808 32892.3097944175169687 33041.4597944175184239
131 76305.0972522929369006 76454.2472522929310799 32892.3097944175169687 33041.4597944175184239
132 125327.4782704350509448 125476.6282704350451240 32892.3097944175169687 33041.4597944175184239
133 51086.9150219352814020 51236.0650219352828572 32892.3097944175169687 33041.4597944175184239
134 56344.3220645612673252 56493.4720645612687804 32892.3097944175169687 33041.4597944175184239
135 32692.7749045470009150 32841.9249045469987323 32692.7749045470009150 32841.9249045469987323
136 93954.7639353692793520 94103.9139353692735313 32692.7749045470009150 32841.9249045469987323
137 42729.6248126713471720 42878.7748126713486272 32692.7749045470009150 32841.9249045469987323
138 43222.4832786760744057 43371.6332786760758609 32692.7749045470009150 32841.9249045469987323
139 48643.3700550334615400 48792.5200550334629952 32692.7749045470009150 32841.9249045469987323
140 43233.2308280627330532 43382.3808280627345084 32692.7749045470009150 32841.9249045469987323
141 36881.0362286626113928 37030.1862286626128480 32692.7749045470009150 32841.9249045469987323
142 42504.4548772459020256 42653.6048772459034808 32692.7749045470009150 32841.9249045469987323
143 85846.3714734555542236 85995.5214734555484029 32692.7749045470009150 32841.9249045469987323
144 85001.4680845848924946 85150.6180845848866738 32692.7749045470009150 32841.9249045469987323
145 86812.9781444438704057 86962.1281444438645849 32692.7749045470009150 32841.9249045469987323
146 132770.0264469673275016 132919.1764469673216809 32692.7749045470009150 32841.9249045469987323
147 113095.2910559821320930 113244.4410559821262723 32692.7749045470009150 32841.9249045469987323
148 33493.1415314495898201 33642.2915314495912753 32692.7749045470009150 32841.9249045469987323
149 88140.8235223981610034 88289.9735223981551826 32692.7749045470009150 32841.9249045469987323
150 55573.3779767587038805 55722.5279767587053357 32692.7749045470009150 32841.9249045469987323
151 90299.9040091049537295 90449.0540091049479088 32692.7749045470009150 32841.9249045469987323
152 446771.6086648243945092 446920.7586648244177923 32692.7749045470009150 32841.9249045469987323
153 64305.6933185779125779 64454.8433185779140331 32692.7749045470009150 32841.9249045469987323
154 41595.9317268084996613 41745.0817268085011165 32692.7749045470009150 32841.9249045469987323
155 61731.6407956138136797 61880.7907956138151349 32692.7749045470009150 32841.9249045469987323
156 37295.3864778820425272 37444.5364778820439824 32692.7749045470009150 32841.9249045469987323
157 119437.5293605001934338 119586.6793605001876131 32692.7749045470009150 32841.9249045469987323
158 92808.5754366659966763 92957.7254366659908555 32692.7749045470009150 32841.9249045469987323
159 124811.0910411599616054 124960.2410411599557847 32692.7749045470009150 32841.9249045469987323
160 63361.6150038646228495 63510.7650038646243047 32692.7749045470009150 32841.9249045469987323
161 129290.8994417892681668 129440.0494417892623460 32692.7749045470009150 32841.9249045469987323
162 44471.3910038264002651 44620.5410038264017203 32692.7749045470009150 32841.9249045469987323
163 64714.9181867888983106 64864.0681867888997658 32692.7749045470009150 32841.9249045469987323
164 63579.8559091012211866 63729.0059091012226418 32692.7749045470009150 32841.9249045469987323
165 133201.3494145580334589 133350.4994145580276381 32692.7749045470009150 32841.9249045469987323
166 64698.3007122796116164 64847.4507122796130716 32692.7749045470009150 32841.9249045469987323
167 72620.8914930646133143 72770.0414930646074936 32692.7749045470009150 32841.9249045469987323
168 68113.1306363028561464 68262.2806363028503256 32692.7749045470009150 32841.9249045469987323
169 89414.3157334887509933 89563.4657334887451725 32692.7749045470009150 32841.9249045469987323
170 65066.3180038079008227 65215.4680038079022779 32692.7749045470009150 32841.9249045469987323
171 48339.5442976620615809 48488.6942976620630361 32692.7749045470009150 32841.9249045469987323
172 39077.3977616358170053 39226.5477616358184605 32692.7749045470009150 32841.9249045469987323
173 32869.6700077380082803 33018.8200077380097355 32692.7749045470009150 32841.9249045469987323
174 45888.4779889001947595 46037.6279889001962147 32692.7749045470009150 32841.9249045469987323
175 38542.2023484099627240 38691.3523484099641792 32692.7749045470009150 32841.9249045469987323
176 54767.3948695571161807 54916.5448695571176358 32692.7749045470009150 32841.9249045469987323
177 171607.4993151075323112 171756.6493151075264905 32692.7749045470009150 32841.9249045469987323
178 43430.9747921990565374 43580.1247921990579925 32692.7749045470009150 32841.9249045469987323
179 41141.5729735529603204 41290.7229735529617756 32692.7749045470009150 32841.9249045469987323
180 57870.4389280886753113 58019.5889280886767665 32692.7749045470009150 32841.9249045469987323
181 76446.8116820064024068 76595.9616820063965861 32692.7749045470009150 32841.9249045469987323
182 36617.2555382870705216 36766.4055382870719768 32692.7749045470009150 32841.9249045469987323
183 75768.0925057883141562 75917.2425057883083355 32692.7749045470009150 32841.9249045469987323
184 58319.2517684657868813 58468.4017684657883365 32692.7749045470009150 32841.9249045469987323
185 58400.1635528313345276 58549.3135528313359828 32692.7749045470009150 32841.9249045469987323
186 45295.2634394162669196 45444.4134394162683748 32692.7749045470009150 32841.9249045469987323
187 45311.5453461741926731 45460.6953461741941283 32692.7749045470009150 32841.9249045469987323
188 45326.7275072197517147 45475.8775072197531699 32692.7749045470009150 32841.9249045469987323
189 47292.4742196612642147 47441.6242196612656699 32692.7749045470009150 32841.9249045469987323
190 44573.0842772423493443 44722.2342772423507995 32692.7749045470009150 32841.9249045469987323
191 61542.0914252492075320 61691.2414252492089872 32692.7749045470009150 32841.9249045469987323
192 44458.8498355462579639 44607.9998355462594191 32692.7749045470009150 32841.9249045469987323
193 58729.3155262045111158 58878.4655262045125710 32692.7749045470009150 32841.9249045469987323
194 53797.2097620906934026 53946.3597620906948578 32692.7749045470009150 32841.9249045469987323
195 100912.8061676729848841 101061.9561676729790634 32692.7749045470009150 32841.9249045469987323
196 44586.7671848495156155 44735.9171848495170707 32692.7749045470009150 32841.9249045469987323
197 35977.6914723736626911 36126.8414723736641463 32692.7749045470009150 32841.9249045469987323
198 40366.7141978432846372 40515.8641978432860924 32692.7749045470009150 32841.9249045469987323
199 105362.2168070454354165 105511.3668070454295957 32692.7749045470009150 32841.9249045469987323
200 50448.2426802389236400 50597.3926802389250952 32692.7749045470009150 32841.9249045469987323
201 59664.8116546412638854 59813.9616546412653406 32692.7749045470009150 32841.9249045469987323
202 94505.7796405608096393 94654.9296405608038185 32692.7749045470009150 32841.9249045469987323
203 38035.0467350128601538 38184.1967350128616090 32692.7749045470009150 32841.9249045469987323
204 57416.0268553689893452 57565.1768553689908003 32692.7749045470009150 32841.9249045469987323
205 41467.7608383593542385 41616.9108383593556937 32692.7749045470009150 32841.9249045469987323
206 87131.0486156849510735 87280.1986156849452527 32692.7749045470009150 32841.9249045469987323
207 75643.3939521540305577 75792.5439521540247370 32692.7749045470009150 32841.9249045469987323
208 51580.7420889632194303 51729.8920889632208855 32692.7749045470009150 32841.9249045469987323
209 53365.0575063269643579 53514.2075063269658131 32692.7749045470009150 32841.9249045469987323
210 47747.4216310327028623 47896.5716310327043175 32692.7749045470009150 32841.9249045469987323
211 55444.7275630838048528 55593.8775630838063080 32692.7749045470009150 32841.9249045469987323
212 62506.4983637131954310 62655.6483637131968862 32692.7749045470009150 32841.9249045469987323
213 45283.9073865674581612 45433.0573865674596163 32692.7749045470009150 32841.9249045469987323
214 46122.8033154211516376 46271.9533154211530928 32692.7749045470009150 32841.9249045469987323
215 45581.1376798310811864 45730.2876798310826416 32692.7749045470009150 32841.9249045469987323
216 119155.1566453147388529 119304.3066453147330321 32692.7749045470009150 32841.9249045469987323
217 56932.4147671149621601 57081.5647671149636153 32692.7749045470009150 32841.9249045469987323
218 60280.8002661121572601 60429.9502661121587153 32692.7749045470009150 32841.9249045469987323
219 46528.8510453490234795 46678.0010453490249347 32692.7749045470009150 32841.9249045469987323
220 42104.2672157975903247 42253.4172157975917798 32692.7749045470009150 32841.9249045469987323
221 145220.0928936106502078 145369.2428936106443871 32692.7749045470009150 32841.9249045469987323
222 133728.0199007745541167 133877.1699007745482959 32692.7749045470009150 32841.9249045469987323
223 87911.4307970982918050 88060.5807970982859842 32692.7749045470009150 32841.9249045469987323
224 175523.8386840143357404 175672.9886840143299196 32692.7749045470009150 32841.9249045469987323
225 147468.8814310562447645 147618.0314310562389437 32692.7749045470009150 32841.9249045469987323
226 178600.9272834544826765 178750.0772834544768557 32692.7749045470009150 32841.9249045469987323
227 260163.4412516657030210 260312.5912516656972002 32692.7749045470009150 32841.9249045469987323
228 96283.1551334417017642 96432.3051334416959435 32692.7749045470009150 32841.9249045469987323
229 217172.1627395033428911 217321.3127395033370703 32692.7749045470009150 32841.9249045469987323
230 229097.9807254383340478 229247.1307254383282270 32692.7749045470009150 32841.9249045469987323
231 57761.6381053616496501 57910.7881053616511053 32692.7749045470009150 32841.9249045469987323
232 248445.8613862359197810 248595.0113862359139603 32692.7749045470009150 32841.9249045469987323
233 176513.7142204406845849 176662.8642204406787641 32692.7749045470009150 32841.9249045469987323
234 295152.9352403330849484 295302.0852403331082314 32692.7749045470009150 32841.9249045469987323
235 74137.1668786119698780 74286.3168786119640572 32692.7749045470009150 32841.9249045469987323
236 123771.1908364865957992 123920.3408364865899784 32692.7749045470009150 32841.9249045469987323
237 151891.4834772410104051 152040.6334772410045844 32692.7749045470009150 32841.9249045469987323
238 108134.2309909895993769 108283.3809909895935562 32692.7749045470009150 32841.9249045469987323
239 281128.2942289296770468 281277.4442289297003299 32692.7749045470009150 32841.9249045469987323
240 99691.4153622671437915 99840.5653622671379708 32692.7749045470009150 32841.9249045469987323
241 133156.2510105982364621 133305.4010105982306413 32692.7749045470009150 32841.9249045469987323
242 210079.5794568651472218 210228.7294568651414011 32692.7749045470009150 32841.9249045469987323
243 151700.3094453637022525 151849.4594453636964317 32692.7749045470009150 32841.9249045469987323
244 67008.3039365225849906 67157.4539365225791698 32692.7749045470009150 32841.9249045469987323
245 204964.6625723502947949 205113.8125723502889741 32692.7749045470009150 32841.9249045469987323
246 348227.5767107357969508 348376.7267107358202338 32692.7749045470009150 32841.9249045469987323
247 478991.4563059585634619 479140.6063059585867450 32692.7749045470009150 32841.9249045469987323
248 74590.0083050446555717 74739.1583050446497509 32692.7749045470009150 32841.9249045469987323
249 262467.1590606878162362 262616.3090606878395192 32692.7749045470009150 32841.9249045469987323
250 49651.3613191084368736 49800.5113191084383288 32692.7749045470009150 32841.9249045469987323
251 199301.4069397359271534 199450.5569397359213326 32692.7749045470009150 32841.9249045469987323
252 110596.5334266447753180 110745.6834266447694972 32692.7749045470009150 32841.9249045469987323
253 134205.5406009983271360 134354.6906009983213153 32692.7749045470009150 32841.9249045469987323
254 57864.3840360132453497 58013.5340360132468049 32692.7749045470009150 32841.9249045469987323
255 102376.3800724395550787 102525.5300724395492580 32692.7749045470009150 32841.9249045469987323
256 166969.1514647233416326 167118.3014647233358119 32692.7749045470009150 32841.9249045469987323
257 108833.9355419682397041 108983.0855419682338834 32692.7749045470009150 32841.9249045469987323
258 58821.9040060578627163 58971.0540060578641715 32692.7749045470009150 32841.9249045469987323
259 142100.1674785365466960 142249.3174785365408752 32692.7749045470009150 32841.9249045469987323
260 68995.5970322447828948 69144.7470322447770741 32692.7749045470009150 32841.9249045469987323
261 186388.6383764449274167 186537.7883764449215960 32692.7749045470009150 32841.9249045469987323
262 113139.0772998362808721 113288.2272998362750513 32692.7749045470009150 32841.9249045469987323
263 88653.7971939574781572 88802.9471939574723365 32692.7749045470009150 32841.9249045469987323
264 110082.4447334921278525 110231.5947334921220317 32692.7749045470009150 32841.9249045469987323
265 77254.2320784962794278 77403.3820784962736070 32692.7749045470009150 32841.9249045469987323
266 296048.2559556101332419 296197.4059556101565249 32692.7749045470009150 32841.9249045469987323
267 96616.0230051118996926 96765.1730051118938718 32692.7749045470009150 32841.9249045469987323
268 157744.3601558430527803 157893.5101558430469595 32692.7749045470009150 32841.9249045469987323
269 66722.9193506203300785 66872.0693506203242578 32692.7749045470009150 32841.9249045469987323
270 139574.6593170715495944 139723.8093170715437736 32692.7749045470009150 32841.9249045469987323
271 106759.0070644316583639 106908.1570644316525431 32692.7749045470009150 32841.9249045469987323
272 90789.5418897648487473 90938.6918897648429265 32692.7749045470009150 32841.9249045469987323
273 174250.9368519495183136 174400.0868519495124929 32692.7749045470009150 32841.9249045469987323
274 248908.0190273235202767 249057.1690273235144559 32692.7749045470009150 32841.9249045469987323
275 142550.3677084261435084 142699.5177084261376876 32692.7749045470009150 32841.9249045469987323
276 119486.3530242286215071 119635.5030242286156863 32692.7749045470009150 32841.9249045469987323
277 89787.9341661126818508 89937.0841661126760300 32692.7749045470009150 32841.9249045469987323
278 133506.6199285827460699 133655.7699285827402491 32692.7749045470009150 32841.9249045469987323
279 41860.6277143649203936 42009.7777143649218488 32692.7749045470009150 32841.9249045469987323
280 86914.2733183017990086 87063.4233183017931879 32692.7749045470009150 32841.9249045469987323
281 127334.7638516278530005 127483.9138516278471798 32692.7749045470009150 32841.9249045469987323
282 214930.2481846398732159 215079.3981846398673952 32692.7749045470009150 32841.9249045469987323
283 109717.7601026618212927 109866.9101026618154719 32692.7749045470009150 32841.9249045469987323
284 54664.5237084663676796 54813.6737084663691348 32692.7749045470009150 32841.9249045469987323
285 48919.4027532137261005 49068.5527532137275557 32692.7749045470009150 32841.9249045469987323
286 47678.8004705094062956 47827.9504705094077508 32692.7749045470009150 32841.9249045469987323
287 201031.0299802406516392 201180.1799802406458184 32692.7749045470009150 32841.9249045469987323
288 47394.4653725029056659 47543.6153725029071211 32692.7749045470009150 32841.9249045469987323
289 49698.6544655727775535 49847.8044655727790087 32692.7749045470009150 32841.9249045469987323
290 190590.5291849541245028 190739.6791849541186821 32692.7749045470009150 32841.9249045469987323
291 36374.2514653206308139 36523.4014653206322691 32692.7749045470009150 32841.9249045469987323
292 101728.1350511416239897 101877.2850511416181689 32692.7749045470009150 32841.9249045469987323
293 77992.6732414493162651 78141.8232414493104443 32692.7749045470009150 32841.9249045469987323
294 70796.2170371273532510 70945.3670371273474302 32692.7749045470009150 32841.9249045469987323
295 56695.2219242873325129 56844.3719242873339681 32692.7749045470009150 32841.9249045469987323
296 221608.8340535101015121 221757.9840535100956913 32692.7749045470009150 32841.9249045469987323
297 55834.9986458942876197 55984.1486458942890749 32692.7749045470009150 32841.9249045469987323
298 84781.0542582514754031 84930.2042582514695823 32692.7749045470009150 32841.9249045469987323
299 53113.5330997149139876 53262.6830997149154427 32692.7749045470009150 32841.9249045469987323
300 58680.5922301401878940 58829.7422301401893492 32692.7749045470009150 32841.9249045469987323
301 112794.9289350690814899 112944.0789350690756692 32692.7749045470009150 32841.9249045469987323
302 109530.2932353847136255 109679.4432353847078048 32692.7749045470009150 32841.9249045469987323
303 65786.4899145423114533 65935.6399145423056325 32692.7749045470009150 32841.9249045469987323
304 35389.9074137947318377 35539.0574137947332929 32692.7749045470009150 32841.9249045469987323
305 31152.9597206531871052 31302.1097206531885604 31152.9597206531871052 31302.1097206531885604
306 247099.3437404426804278 247248.4937404426746070 31152.9597206531871052 31302.1097206531885604
307 54433.3743029698962346 54582.5243029698976898 31152.9597206531871052 31302.1097206531885604
308 97018.2955619039275916 97167.4455619039217709 31152.9597206531871052 31302.1097206531885604
309 189023.4637359008484054 189172.6137359008425847 31152.9597206531871052 31302.1097206531885604
310 55836.6551181308823288 55985.8051181308837840 31152.9597206531871052 31302.1097206531885604
311 51705.2208627493091626 51854.3708627493106178 31152.9597206531871052 31302.1097206531885604
312 57574.4633068267721683 57723.6133068267736235 31152.9597206531871052 31302.1097206531885604
313 54906.8426046340755420 55055.9926046340769972 31152.9597206531871052 31302.1097206531885604
314 59763.0768157854472520 59912.2268157854487072 31152.9597206531871052 31302.1097206531885604
315 91682.5847888920980040 91831.7347888920921832 31152.9597206531871052 31302.1097206531885604
316 125054.3316317167336820 125203.4816317167278612 31152.9597206531871052 31302.1097206531885604
317 138159.3598434370651376 138308.5098434370593168 31152.9597206531871052 31302.1097206531885604
318 71239.5399977703054901 71388.6899977702996694 31152.9597206531871052 31302.1097206531885604
319 46500.6499371283716755 46649.7999371283731307 31152.9597206531871052 31302.1097206531885604
320 82134.6798439209960634 82283.8298439209902426 31152.9597206531871052 31302.1097206531885604
321 136931.6148434592469130 137080.7648434592410922 31152.9597206531871052 31302.1097206531885604
322 158119.9365343468380161 158269.0865343468321953 31152.9597206531871052 31302.1097206531885604
323 46529.4386811231452157 46678.5886811231466709 31152.9597206531871052 31302.1097206531885604
324 66164.3446217949822312 66313.4946217949764105 31152.9597206531871052 31302.1097206531885604
325 37223.3336010032217018 37372.4836010032231570 31152.9597206531871052 31302.1097206531885604
326 47916.6902139962403453 48065.8402139962418005 31152.9597206531871052 31302.1097206531885604
327 72286.7648212947970023 72435.9148212947911816 31152.9597206531871052 31302.1097206531885604
328 35884.7010894601335167 36033.8510894601349719 31152.9597206531871052 31302.1097206531885604
329 118215.5418911668093642 118364.6918911668035435 31152.9597206531871052 31302.1097206531885604
330 96804.6878591297718231 96953.8378591297660023 31152.9597206531871052 31302.1097206531885604
331 130049.4977254908008035 130198.6477254907949828 31152.9597206531871052 31302.1097206531885604
332 110741.4914373397768941 110890.6414373397710733 31152.9597206531871052 31302.1097206531885604
