evaluations raw_y current_y raw_y_best current_y_best
107 2.1483523382342637 -997.8516476617656963 1.9883334116095679 -998.0116665883904261
108 2.6086535280885865 -997.3913464719114472 1.9883334116095679 -998.0116665883904261
109 2.0028474237056622 -997.9971525762942974 1.9883334116095679 -998.0116665883904261
110 2.0006728705629073 -997.9993271294371198 1.9883334116095679 -998.0116665883904261
111 2.5047924889606414 -997.4952075110393253 1.9883334116095679 -998.0116665883904261
112 2.0287043663081503 -997.9712956336918523 1.9883334116095679 -998.0116665883904261
113 2.9209499311228373 -997.0790500688771090 1.9883334116095679 -998.0116665883904261
114 10.7315837217574419 -989.2684162782425119 1.9883334116095679 -998.0116665883904261
115 2.0100587471118496 -997.9899412528881157 1.9883334116095679 -998.0116665883904261
116 21.9124334897838544 -978.0875665102161065 1.9883334116095679 -998.0116665883904261
117 21.6759537592943943 -978.3240462407055702 1.9883334116095679 -998.0116665883904261
118 1.9965265710506785 -998.0034734289492917 1.9883334116095679 -998.0116665883904261
119 6.9585367281071244 -993.0414632718928942 1.9883334116095679 -998.0116665883904261
120 1.8657935189634751 -998.1342064810364718 1.8657935189634751 -998.1342064810364718
121 16.9155693067406929 -983.0844306932592644 1.8657935189634751 -998.1342064810364718
122 17.3317902325740576 -982.6682097674259921 1.8657935189634751 -998.1342064810364718
123 35.6498486807539834 -964.3501513192460379 1.8657935189634751 -998.1342064810364718
124 36.3117460604194591 -963.6882539395805907 1.8657935189634751 -998.1342064810364718
125 17.6305843653927177 -982.3694156346073214 1.8657935189634751 -998.1342064810364718
126 61.6553908918488318 -938.3446091081511895 1.8657935189634751 -998.1342064810364718
127 65.3280690830287654 -934.6719309169711778 1.8657935189634751 -998.1342064810364718
128 13.8672268339329090 -986.1327731660670679 1.8657935189634751 -998.1342064810364718
129 16.9972167662537039 -983.0027832337462996 1.8657935189634751 -998.1342064810364718
130 2.1197437360457712 -997.8802562639542657 1.8657935189634751 -998.1342064810364718
131 2.0333693930210410 -997.9666306069789243 1.8657935189634751 -998.1342064810364718
132 7.1657489617180579 -992.8342510382819910 1.8657935189634751 -998.1342064810364718
133 8.7784562398097918 -991.2215437601902295 1.8657935189634751 -998.1342064810364718
134 3.3742348727087439 -996.6257651272912881 1.8657935189634751 -998.1342064810364718
135 5.9637257139430604 -994.0362742860569369 1.8657935189634751 -998.1342064810364718
136 9.2050101770944028 -990.7949898229055634 1.8657935189634751 -998.1342064810364718
137 2.1883570778330736 -997.8116429221669250 1.8657935189634751 -998.1342064810364718
138 1.5508995573486031 -998.4491004426513427 1.5508995573486031 -998.4491004426513427
139 1.9149009628995688 -998.0850990371004627 1.5508995573486031 -998.4491004426513427
140 1.6787713078418907 -998.3212286921581153 1.5508995573486031 -998.4491004426513427
141 6.9220615705547965 -993.0779384294452257 1.5508995573486031 -998.4491004426513427
142 3.0125400756597629 -996.9874599243402145 1.5508995573486031 -998.4491004426513427
143 2.5974819685572781 -997.4025180314426962 1.5508995573486031 -998.4491004426513427
144 7.4195691258691143 -992.5804308741309114 1.5508995573486031 -998.4491004426513427
145 2.4299828371809129 -997.5700171628191129 1.5508995573486031 -998.4491004426513427
146 4.9760555863223601 -995.0239444136776683 1.5508995573486031 -998.4491004426513427
147 0.4471861338537124 -999.5528138661462663 0.4471861338537124 -999.5528138661462663
148 19.2072775120294317 -980.7927224879705363 0.4471861338537124 -999.5528138661462663
149 6.3164396386211115 -993.6835603613789090 0.4471861338537124 -999.5528138661462663
150 6.7188449788870113 -993.2811550211130225 0.4471861338537124 -999.5528138661462663
151 9.7074832793530987 -990.2925167206468586 0.4471861338537124 -999.5528138661462663
152 12.7828012344351833 -987.2171987655648309 0.4471861338537124 -999.5528138661462663
153 12.5556835970427301 -987.4443164029572699 0.4471861338537124 -999.5528138661462663
154 20.5516889679465926 -979.4483110320534252 0.4471861338537124 -999.5528138661462663
155 15.2675483501241587 -984.7324516498758840 0.4471861338537124 -999.5528138661462663
156 2.6290755571339819 -997.3709244428659986 0.4471861338537124 -999.5528138661462663
157 0.5434325907427756 -999.4565674092572181 0.4471861338537124 -999.5528138661462663
158 2.3094861616496791 -997.6905138383502845 0.4471861338537124 -999.5528138661462663
159 0.4949560919409541 -999.5050439080590650 0.4471861338537124 -999.5528138661462663
160 12.4043742389501404 -987.5956257610498596 0.4471861338537124 -999.5528138661462663
161 8.8401560536402624 -991.1598439463597288 0.4471861338537124 -999.5528138661462663
162 16.8927300690731741 -983.1072699309268046 0.4471861338537124 -999.5528138661462663
163 8.2395371502809862 -991.7604628497190333 0.4471861338537124 -999.5528138661462663
164 17.4506677721974341 -982.5493322278025516 0.4471861338537124 -999.5528138661462663
165 0.5994511654396372 -999.4005488345603681 0.4471861338537124 -999.5528138661462663
166 14.6841586897149146 -985.3158413102851227 0.4471861338537124 -999.5528138661462663
167 17.8649898301429069 -982.1350101698570825 0.4471861338537124 -999.5528138661462663
168 61.2326976052677168 -938.7673023947322690 0.4471861338537124 -999.5528138661462663
169 2.2138638152787049 -997.7861361847212720 0.4471861338537124 -999.5528138661462663
170 2.2256734002435912 -997.7743265997563640 0.4471861338537124 -999.5528138661462663
171 1.6151913470904988 -998.3848086529095553 0.4471861338537124 -999.5528138661462663
172 2.0318379025362581 -997.9681620974637326 0.4471861338537124 -999.5528138661462663
173 8.2366433862018695 -991.7633566137981234 0.4471861338537124 -999.5528138661462663
174 12.3052169333545756 -987.6947830666454138 0.4471861338537124 -999.5528138661462663
175 15.1374911900491025 -984.8625088099508957 0.4471861338537124 -999.5528138661462663
176 0.4561180875088648 -999.5438819124910879 0.4471861338537124 -999.5528138661462663
177 5.5462638747488189 -994.4537361252512255 0.4471861338537124 -999.5528138661462663
178 13.2596672329953993 -986.7403327670045883 0.4471861338537124 -999.5528138661462663
179 7.0762905430112859 -992.9237094569887176 0.4471861338537124 -999.5528138661462663
180 12.7656720095845237 -987.2343279904155224 0.4471861338537124 -999.5528138661462663
181 16.7508275465806840 -983.2491724534193054 0.4471861338537124 -999.5528138661462663
182 21.3543792506879946 -978.6456207493120019 0.4471861338537124 -999.5528138661462663
183 26.0995573069529350 -973.9004426930470117 0.4471861338537124 -999.5528138661462663
184 2.0037876993505424 -997.9962123006494039 0.4471861338537124 -999.5528138661462663
185 0.6254107942550542 -999.3745892057449964 0.4471861338537124 -999.5528138661462663
186 2.0240980328225415 -997.9759019671774922 0.4471861338537124 -999.5528138661462663
187 12.9914454977360023 -987.0085545022640190 0.4471861338537124 -999.5528138661462663
188 20.5641805980810304 -979.4358194019189341 0.4471861338537124 -999.5528138661462663
189 70.0447076106266593 -929.9552923893733123 0.4471861338537124 -999.5528138661462663
190 4.4297454592744110 -995.5702545407256139 0.4471861338537124 -999.5528138661462663
191 7.9238045041452549 -992.0761954958547904 0.4471861338537124 -999.5528138661462663
192 0.5442496195742720 -999.4557503804256839 0.4471861338537124 -999.5528138661462663
193 30.9036948348196248 -969.0963051651804108 0.4471861338537124 -999.5528138661462663
194 2.4433833540682852 -997.5566166459317401 0.4471861338537124 -999.5528138661462663
195 1.2321668285732661 -998.7678331714267870 0.4471861338537124 -999.5528138661462663
196 7.0140154537628749 -992.9859845462370913 0.4471861338537124 -999.5528138661462663
197 34.0594541230274359 -965.9405458769725783 0.4471861338537124 -999.5528138661462663
198 20.5087869247271826 -979.4912130752728672 0.4471861338537124 -999.5528138661462663
199 5.0391293787975444 -994.9608706212025027 0.4471861338537124 -999.5528138661462663
200 1.6750811632324016 -998.3249188367675515 0.4471861338537124 -999.5528138661462663
