evaluations raw_y current_y raw_y_best current_y_best
89 7.6335174168265345 -992.3664825831734788 0.0444772831199442 -999.9555227168800684
90 11.5023186037292646 -988.4976813962707638 0.0444772831199442 -999.9555227168800684
91 55.1638546263597078 -944.8361453736403064 0.0444772831199442 -999.9555227168800684
92 16.3725570063255574 -983.6274429936744355 0.0444772831199442 -999.9555227168800684
93 18.9859634787210183 -981.0140365212789675 0.0444772831199442 -999.9555227168800684
94 19.4257403431183597 -980.5742596568816225 0.0444772831199442 -999.9555227168800684
95 2.4993599033782186 -997.5006400966217370 0.0444772831199442 -999.9555227168800684
96 17.2692182532693579 -982.7307817467305995 0.0444772831199442 -999.9555227168800684
97 22.8375034271721731 -977.1624965728278767 0.0444772831199442 -999.9555227168800684
98 0.0024445767451931 -999.9975554232547665 0.0024445767451931 -999.9975554232547665
99 60.0231583816461765 -939.9768416183537738 0.0024445767451931 -999.9975554232547665
100 7.6223742451378582 -992.3776257548621516 0.0024445767451931 -999.9975554232547665
