evaluations raw_y current_y raw_y_best current_y_best
308 907874.5945772754494101 907664.7145772754447535 618751.5039184014312923 618541.6239184014266357
309 1008860.9345028602983803 1008651.0545028602937236 618751.5039184014312923 618541.6239184014266357
310 1446272.1089594417717308 1446062.2289594418834895 618751.5039184014312923 618541.6239184014266357
311 4766197.9633491113781929 4765988.0833491114899516 618751.5039184014312923 618541.6239184014266357
312 1685147.3381551457569003 1684937.4581551458686590 618751.5039184014312923 618541.6239184014266357
313 2454129.5804614322260022 2453919.7004614323377609 618751.5039184014312923 618541.6239184014266357
314 2296609.1048994488082826 2296399.2248994489200413 618751.5039184014312923 618541.6239184014266357
315 2222902.7597339712083340 2222692.8797339713200927 618751.5039184014312923 618541.6239184014266357
316 2240689.8505943561904132 2240479.9705943563021719 618751.5039184014312923 618541.6239184014266357
317 8650260.0341938771307468 8650050.1541938763111830 618751.5039184014312923 618541.6239184014266357
318 1896945.2778115489054471 1896735.3978115490172058 618751.5039184014312923 618541.6239184014266357
319 2584762.4940989902243018 2584552.6140989903360605 618751.5039184014312923 618541.6239184014266357
320 2150241.2926661558449268 2150031.4126661559566855 618751.5039184014312923 618541.6239184014266357
321 1718787.1243737090844661 1718577.2443737091962248 618751.5039184014312923 618541.6239184014266357
322 1764735.0361933601088822 1764525.1561933602206409 618751.5039184014312923 618541.6239184014266357
323 4058622.9355747876688838 4058413.0555747877806425 618751.5039184014312923 618541.6239184014266357
324 1596770.7922005301807076 1596560.9122005302924663 618751.5039184014312923 618541.6239184014266357
325 669711.7212518011219800 669501.8412518011173233 618751.5039184014312923 618541.6239184014266357
326 1152324.6875114117283374 1152114.8075114118400961 618751.5039184014312923 618541.6239184014266357
327 739863.0899078822694719 739653.2099078822648153 618751.5039184014312923 618541.6239184014266357
328 1470156.6692086020484567 1469946.7892086021602154 618751.5039184014312923 618541.6239184014266357
329 1523808.6935469824820757 1523598.8135469825938344 618751.5039184014312923 618541.6239184014266357
330 1686297.4117822437547147 1686087.5317822438664734 618751.5039184014312923 618541.6239184014266357
331 1738241.5637895255349576 1738031.6837895256467164 618751.5039184014312923 618541.6239184014266357
332 6640100.8907685549929738 6639891.0107685551047325 618751.5039184014312923 618541.6239184014266357
333 1518419.5273260995745659 1518209.6473260996863246 618751.5039184014312923 618541.6239184014266357
334 1751857.5043078062590212 1751647.6243078063707799 618751.5039184014312923 618541.6239184014266357
335 2158561.3629102646373212 2158351.4829102647490799 618751.5039184014312923 618541.6239184014266357
336 1860048.0767035356257111 1859838.1967035357374698 618751.5039184014312923 618541.6239184014266357
337 960604.2951063798973337 960394.4151063798926771 618751.5039184014312923 618541.6239184014266357
338 1028688.6158538085874170 1028478.7358538085827604 618751.5039184014312923 618541.6239184014266357
339 816528.0524321359116584 816318.1724321359070018 618751.5039184014312923 618541.6239184014266357
340 1024316.2245492980582640 1024106.3445492980536073 618751.5039184014312923 618541.6239184014266357
341 1556891.7703921305947006 1556681.8903921307064593 618751.5039184014312923 618541.6239184014266357
342 1009171.5036473921500146 1008961.6236473921453580 618751.5039184014312923 618541.6239184014266357
343 1240103.2193064696621150 1239893.3393064697738737 618751.5039184014312923 618541.6239184014266357
344 1124822.3222946459427476 1124612.4422946460545063 618751.5039184014312923 618541.6239184014266357
345 1148174.7439804701134562 1147964.8639804702252150 618751.5039184014312923 618541.6239184014266357
346 1467438.4242780422791839 1467228.5442780423909426 618751.5039184014312923 618541.6239184014266357
347 3580658.6416135835461318 3580448.7616135836578906 618751.5039184014312923 618541.6239184014266357
348 1708407.0739616337232292 1708197.1939616338349879 618751.5039184014312923 618541.6239184014266357
349 6557235.3332844283431768 6557025.4532844284549356 618751.5039184014312923 618541.6239184014266357
350 7155147.8629436446353793 7154937.9829436447471380 618751.5039184014312923 618541.6239184014266357
351 2020254.9982815096154809 2020045.1182815097272396 618751.5039184014312923 618541.6239184014266357
352 3133854.4023642847314477 3133644.5223642848432064 618751.5039184014312923 618541.6239184014266357
353 10042161.8286427892744541 10041951.9486427884548903 618751.5039184014312923 618541.6239184014266357
354 4107598.8094804077409208 4107388.9294804078526795 618751.5039184014312923 618541.6239184014266357
355 3537159.7938810009509325 3536949.9138810010626912 618751.5039184014312923 618541.6239184014266357
356 3063598.6658465485088527 3063388.7858465486206114 618751.5039184014312923 618541.6239184014266357
357 3444197.0870859287679195 3443987.2070859288796782 618751.5039184014312923 618541.6239184014266357
358 751193.9064470577286556 750984.0264470577239990 618751.5039184014312923 618541.6239184014266357
359 1802850.9842291215900332 1802641.1042291217017919 618751.5039184014312923 618541.6239184014266357
360 2354577.4679591241292655 2354367.5879591242410243 618751.5039184014312923 618541.6239184014266357
361 2401301.3136029178276658 2401091.4336029179394245 618751.5039184014312923 618541.6239184014266357
362 4121045.9763658214360476 4120836.0963658215478063 618751.5039184014312923 618541.6239184014266357
363 2849412.8168384851887822 2849202.9368384853005409 618751.5039184014312923 618541.6239184014266357
364 1715999.8022345427889377 1715789.9222345429006964 618751.5039184014312923 618541.6239184014266357
365 5173309.3766497392207384 5173099.4966497393324971 618751.5039184014312923 618541.6239184014266357
366 1863198.4382301492150873 1862988.5582301493268460 618751.5039184014312923 618541.6239184014266357
367 2749710.6411722451448441 2749500.7611722452566028 618751.5039184014312923 618541.6239184014266357
368 2885903.7479239138774574 2885693.8679239139892161 618751.5039184014312923 618541.6239184014266357
369 6512345.8573167640715837 6512135.9773167641833425 618751.5039184014312923 618541.6239184014266357
370 1719358.0819180498365313 1719148.2019180499482900 618751.5039184014312923 618541.6239184014266357
371 2805822.1413438864983618 2805612.2613438866101205 618751.5039184014312923 618541.6239184014266357
372 1785378.0910460418090224 1785168.2110460419207811 618751.5039184014312923 618541.6239184014266357
373 6520562.9601320195943117 6520353.0801320197060704 618751.5039184014312923 618541.6239184014266357
374 2519161.5641607861034572 2518951.6841607862152159 618751.5039184014312923 618541.6239184014266357
375 2663183.2098030424676836 2662973.3298030425794423 618751.5039184014312923 618541.6239184014266357
376 2256306.7108998917974532 2256096.8308998919092119 618751.5039184014312923 618541.6239184014266357
377 3257454.4349349038675427 3257244.5549349039793015 618751.5039184014312923 618541.6239184014266357
378 2378811.9061460057273507 2378602.0261460058391094 618751.5039184014312923 618541.6239184014266357
379 2297912.5761222918517888 2297702.6961222919635475 618751.5039184014312923 618541.6239184014266357
380 2090904.6757362510543317 2090694.7957362511660904 618751.5039184014312923 618541.6239184014266357
381 1460804.4652563801500946 1460594.5852563802618533 618751.5039184014312923 618541.6239184014266357
382 1609692.8033698904328048 1609482.9233698905445635 618751.5039184014312923 618541.6239184014266357
383 1878967.1251055221073329 1878757.2451055222190917 618751.5039184014312923 618541.6239184014266357
384 1583889.9089281426277012 1583680.0289281427394599 618751.5039184014312923 618541.6239184014266357
385 2157946.1799615765921772 2157736.2999615767039359 618751.5039184014312923 618541.6239184014266357
386 780765.5456592615228146 780555.6656592615181580 618751.5039184014312923 618541.6239184014266357
387 359248.5710328273708001 359038.6910328273661435 359248.5710328273708001 359038.6910328273661435
388 853036.1251608574530110 852826.2451608574483544 359248.5710328273708001 359038.6910328273661435
389 510804.2254301224602386 510594.3454301224555820 359248.5710328273708001 359038.6910328273661435
390 1388883.7622122529428452 1388673.8822122530546039 359248.5710328273708001 359038.6910328273661435
391 1567632.0678134395275265 1567422.1878134396392852 359248.5710328273708001 359038.6910328273661435
392 1354888.1574078169651330 1354678.2774078170768917 359248.5710328273708001 359038.6910328273661435
393 1048591.0251968766096979 1048381.1451968766050413 359248.5710328273708001 359038.6910328273661435
394 627113.7351173736387864 626903.8551173736341298 359248.5710328273708001 359038.6910328273661435
395 763836.9280331772752106 763627.0480331772705540 359248.5710328273708001 359038.6910328273661435
396 3966033.8743808553554118 3965823.9943808554671705 359248.5710328273708001 359038.6910328273661435
397 2527193.4152505514211953 2526983.5352505515329540 359248.5710328273708001 359038.6910328273661435
398 2971437.1843034350313246 2971227.3043034351430833 359248.5710328273708001 359038.6910328273661435
399 2338251.8954756590537727 2338042.0154756591655314 359248.5710328273708001 359038.6910328273661435
400 1426393.6058557783253491 1426183.7258557784371078 359248.5710328273708001 359038.6910328273661435
401 2346498.8708917000330985 2346288.9908917001448572 359248.5710328273708001 359038.6910328273661435
402 5184847.6717786295339465 5184637.7917786296457052 359248.5710328273708001 359038.6910328273661435
403 1727750.1957945900503546 1727540.3157945901621133 359248.5710328273708001 359038.6910328273661435
404 3527472.8567124018445611 3527262.9767124019563198 359248.5710328273708001 359038.6910328273661435
405 449649.6129497020738199 449439.7329497020691633 359248.5710328273708001 359038.6910328273661435
406 481118.2886292111361399 480908.4086292111314833 359248.5710328273708001 359038.6910328273661435
407 928995.6510438808472827 928785.7710438808426261 359248.5710328273708001 359038.6910328273661435
408 1472753.7683042909484357 1472543.8883042910601944 359248.5710328273708001 359038.6910328273661435
409 1298109.8940173194278032 1297900.0140173195395619 359248.5710328273708001 359038.6910328273661435
410 598604.2344391527585685 598394.3544391527539119 359248.5710328273708001 359038.6910328273661435
411 566889.0185823520878330 566679.1385823520831764 359248.5710328273708001 359038.6910328273661435
412 1179298.0776491193100810 1179088.1976491194218397 359248.5710328273708001 359038.6910328273661435
413 272743.1100917887524702 272533.2300917887478136 272743.1100917887524702 272533.2300917887478136
414 295287.1177913937717676 295077.2377913937671110 272743.1100917887524702 272533.2300917887478136
415 758075.6684002348920330 757865.7884002348873764 272743.1100917887524702 272533.2300917887478136
416 10709260.7534837108105421 10709050.8734837099909782 272743.1100917887524702 272533.2300917887478136
417 951776.9027189214248210 951567.0227189214201644 272743.1100917887524702 272533.2300917887478136
418 606380.8119618435157463 606170.9319618435110897 272743.1100917887524702 272533.2300917887478136
419 644232.8223932842956856 644022.9423932842910290 272743.1100917887524702 272533.2300917887478136
420 1301745.9019997508730739 1301536.0219997509848326 272743.1100917887524702 272533.2300917887478136
421 2753181.1830506483092904 2752971.3030506484210491 272743.1100917887524702 272533.2300917887478136
422 1112527.8941543642431498 1112318.0141543643549085 272743.1100917887524702 272533.2300917887478136
423 1776294.0682421177625656 1776084.1882421178743243 272743.1100917887524702 272533.2300917887478136
424 961723.2844794074771926 961513.4044794074725360 272743.1100917887524702 272533.2300917887478136
425 1214262.6408600150607526 1214052.7608600151725113 272743.1100917887524702 272533.2300917887478136
426 1755062.5201380194630474 1754852.6401380195748061 272743.1100917887524702 272533.2300917887478136
427 2341925.5504325139336288 2341715.6704325140453875 272743.1100917887524702 272533.2300917887478136
428 5500556.8403863888233900 5500346.9603863889351487 272743.1100917887524702 272533.2300917887478136
429 2895559.4261540053412318 2895349.5461540054529905 272743.1100917887524702 272533.2300917887478136
430 1996773.7807524672243744 1996563.9007524673361331 272743.1100917887524702 272533.2300917887478136
431 1570836.0664149094372988 1570626.1864149095490575 272743.1100917887524702 272533.2300917887478136
432 7223652.7034279480576515 7223442.8234279481694102 272743.1100917887524702 272533.2300917887478136
433 662430.9505050185834989 662221.0705050185788423 272743.1100917887524702 272533.2300917887478136
434 3181267.8107922030612826 3181057.9307922031730413 272743.1100917887524702 272533.2300917887478136
435 2574081.4475474045611918 2573871.5675474046729505 272743.1100917887524702 272533.2300917887478136
436 933206.3691944908350706 932996.4891944908304140 272743.1100917887524702 272533.2300917887478136
437 1617582.2048626553732902 1617372.3248626554850489 272743.1100917887524702 272533.2300917887478136
438 1048961.1035370260942727 1048751.2235370262060314 272743.1100917887524702 272533.2300917887478136
439 1772510.1394555326551199 1772300.2594555327668786 272743.1100917887524702 272533.2300917887478136
440 8298258.5314218625426292 8298048.6514218626543880 272743.1100917887524702 272533.2300917887478136
441 1800431.9205651851370931 1800222.0405651852488518 272743.1100917887524702 272533.2300917887478136
442 1493758.3326322468928993 1493548.4526322470046580 272743.1100917887524702 272533.2300917887478136
443 788147.5765577618731186 787937.6965577618684620 272743.1100917887524702 272533.2300917887478136
444 2926615.4336636229418218 2926405.5536636230535805 272743.1100917887524702 272533.2300917887478136
445 2013467.4272548423614353 2013257.5472548424731940 272743.1100917887524702 272533.2300917887478136
446 6162627.8894108254462481 6162418.0094108255580068 272743.1100917887524702 272533.2300917887478136
447 1520692.7144674195442349 1520482.8344674196559936 272743.1100917887524702 272533.2300917887478136
448 701681.8426350398221985 701471.9626350398175418 272743.1100917887524702 272533.2300917887478136
449 2267877.2151627051644027 2267667.3351627052761614 272743.1100917887524702 272533.2300917887478136
450 2256225.4100985727272928 2256015.5300985728390515 272743.1100917887524702 272533.2300917887478136
451 5795990.9964829217642546 5795781.1164829218760133 272743.1100917887524702 272533.2300917887478136
452 694673.5949959128629416 694463.7149959128582850 272743.1100917887524702 272533.2300917887478136
453 1956831.3508354497607797 1956621.4708354498725384 272743.1100917887524702 272533.2300917887478136
454 646747.8852308472851291 646538.0052308472804725 272743.1100917887524702 272533.2300917887478136
455 466708.7298145816894248 466498.8498145816847682 272743.1100917887524702 272533.2300917887478136
456 948014.3479666560888290 947804.4679666560841724 272743.1100917887524702 272533.2300917887478136
457 997283.7235185670433566 997073.8435185670387000 272743.1100917887524702 272533.2300917887478136
458 1545990.4343513888306916 1545780.5543513889424503 272743.1100917887524702 272533.2300917887478136
459 1565101.1489605684764683 1564891.2689605685882270 272743.1100917887524702 272533.2300917887478136
460 901863.7880498296581209 901653.9080498296534643 272743.1100917887524702 272533.2300917887478136
461 410094.3589550867327489 409884.4789550867280923 272743.1100917887524702 272533.2300917887478136
462 570456.7123425060417503 570246.8323425060370937 272743.1100917887524702 272533.2300917887478136
463 7258184.8448045589029789 7257974.9648045590147376 272743.1100917887524702 272533.2300917887478136
464 432254.7686860698740929 432044.8886860698694363 272743.1100917887524702 272533.2300917887478136
465 590506.6661850432865322 590296.7861850432818756 272743.1100917887524702 272533.2300917887478136
466 4145399.8977885306812823 4145190.0177885307930410 272743.1100917887524702 272533.2300917887478136
467 10881383.0954426601529121 10881173.2154426593333483 272743.1100917887524702 272533.2300917887478136
468 617202.9286332654301077 616993.0486332654254511 272743.1100917887524702 272533.2300917887478136
469 5898620.6004276992753148 5898410.7204276993870735 272743.1100917887524702 272533.2300917887478136
470 2626490.2041431232355535 2626280.3241431233473122 272743.1100917887524702 272533.2300917887478136
471 2921347.3106716093607247 2921137.4306716094724834 272743.1100917887524702 272533.2300917887478136
472 1012600.9170678289374337 1012391.0370678289327770 272743.1100917887524702 272533.2300917887478136
473 4021515.1605609352700412 4021305.2805609353817999 272743.1100917887524702 272533.2300917887478136
474 1409008.8912262185476720 1408799.0112262186594307 272743.1100917887524702 272533.2300917887478136
475 2326358.7364701954647899 2326148.8564701955765486 272743.1100917887524702 272533.2300917887478136
476 1264824.9526414345018566 1264615.0726414346136153 272743.1100917887524702 272533.2300917887478136
477 3795926.1149124098010361 3795716.2349124099127948 272743.1100917887524702 272533.2300917887478136
478 1437638.1798184630461037 1437428.2998184631578624 272743.1100917887524702 272533.2300917887478136
479 2025158.4044240026269108 2024948.5244240027386695 272743.1100917887524702 272533.2300917887478136
480 3635891.9911236814223230 3635682.1111236815340817 272743.1100917887524702 272533.2300917887478136
481 1104294.9166422451380640 1104085.0366422452498227 272743.1100917887524702 272533.2300917887478136
482 1182654.3462266197893769 1182444.4662266199011356 272743.1100917887524702 272533.2300917887478136
483 1650905.6960120385047048 1650695.8160120386164635 272743.1100917887524702 272533.2300917887478136
484 730667.4276769608259201 730457.5476769608212635 272743.1100917887524702 272533.2300917887478136
485 662091.9222093552816659 661882.0422093552770093 272743.1100917887524702 272533.2300917887478136
486 2808138.6082066744565964 2807928.7282066745683551 272743.1100917887524702 272533.2300917887478136
487 4230336.7845560628920794 4230126.9045560630038381 272743.1100917887524702 272533.2300917887478136
488 1817019.4537962267640978 1816809.5737962268758565 272743.1100917887524702 272533.2300917887478136
489 1440281.1021776690613478 1440071.2221776691731066 272743.1100917887524702 272533.2300917887478136
490 987846.6866799569688737 987636.8066799569642171 272743.1100917887524702 272533.2300917887478136
491 1703444.0065792873501778 1703234.1265792874619365 272743.1100917887524702 272533.2300917887478136
492 1703313.6227009133435786 1703103.7427009134553373 272743.1100917887524702 272533.2300917887478136
493 6337701.9421356199309230 6337492.0621356200426817 272743.1100917887524702 272533.2300917887478136
494 1440641.6109353557694703 1440431.7309353558812290 272743.1100917887524702 272533.2300917887478136
495 1962304.2581270830705762 1962094.3781270831823349 272743.1100917887524702 272533.2300917887478136
496 1780956.5291845318861306 1780746.6491845319978893 272743.1100917887524702 272533.2300917887478136
497 2082351.2742858799174428 2082141.3942858800292015 272743.1100917887524702 272533.2300917887478136
498 696999.1601909984601662 696789.2801909984555095 272743.1100917887524702 272533.2300917887478136
499 1803310.0257111852988601 1803100.1457111854106188 272743.1100917887524702 272533.2300917887478136
500 812527.2256152054760605 812317.3456152054714039 272743.1100917887524702 272533.2300917887478136
