evaluations raw_y current_y raw_y_best current_y_best
56 98956.5527023736212868 99105.7027023736154661 35610.1076492689317092 35759.2576492689331644
57 74879.8245088291150751 75028.9745088291092543 35610.1076492689317092 35759.2576492689331644
58 44788.8586451402443345 44938.0086451402457897 35610.1076492689317092 35759.2576492689331644
59 141967.9009673242107965 142117.0509673242049757 35610.1076492689317092 35759.2576492689331644
60 56125.4154031867583399 56274.5654031867597951 35610.1076492689317092 35759.2576492689331644
61 79396.8092873048299225 79545.9592873048241017 35610.1076492689317092 35759.2576492689331644
62 135120.1806718770239968 135269.3306718770181760 35610.1076492689317092 35759.2576492689331644
63 81893.4432147695915774 82042.5932147695857566 35610.1076492689317092 35759.2576492689331644
64 79501.7375104735547211 79650.8875104735489003 35610.1076492689317092 35759.2576492689331644
65 124655.0868466972024180 124804.2368466971965972 35610.1076492689317092 35759.2576492689331644
66 67514.8789891181659186 67664.0289891181600979 35610.1076492689317092 35759.2576492689331644
67 71463.8792485303274589 71613.0292485303216381 35610.1076492689317092 35759.2576492689331644
68 87353.7474515803914983 87502.8974515803856775 35610.1076492689317092 35759.2576492689331644
69 131398.3874978360836394 131547.5374978360778186 35610.1076492689317092 35759.2576492689331644
70 73541.5217649824480759 73690.6717649824422551 35610.1076492689317092 35759.2576492689331644
71 24802.8605895413857070 24952.0105895413871622 24802.8605895413857070 24952.0105895413871622
72 26263.1548724327003583 26412.3048724327018135 24802.8605895413857070 24952.0105895413871622
73 25998.0957202548670466 26147.2457202548685018 24802.8605895413857070 24952.0105895413871622
74 30847.8018992991783307 30996.9518992991797859 24802.8605895413857070 24952.0105895413871622
75 49642.2991506734033464 49791.4491506734048016 24802.8605895413857070 24952.0105895413871622
76 34148.3190672875862219 34297.4690672875876771 24802.8605895413857070 24952.0105895413871622
77 103855.8030664296966279 104004.9530664296908071 24802.8605895413857070 24952.0105895413871622
78 40640.1362738754105521 40789.2862738754120073 24802.8605895413857070 24952.0105895413871622
79 82237.1729957776406081 82386.3229957776347874 24802.8605895413857070 24952.0105895413871622
80 103215.3460979882220272 103364.4960979882162064 24802.8605895413857070 24952.0105895413871622
81 25016.3476690514507936 25165.4976690514522488 24802.8605895413857070 24952.0105895413871622
82 60916.0332106261921581 61065.1832106261936133 24802.8605895413857070 24952.0105895413871622
83 78270.3685586882347707 78419.5185586882289499 24802.8605895413857070 24952.0105895413871622
84 27272.6675673602512688 27421.8175673602527240 24802.8605895413857070 24952.0105895413871622
85 133061.2725170844933018 133210.4225170844874810 24802.8605895413857070 24952.0105895413871622
86 40281.8655051272507990 40431.0155051272522542 24802.8605895413857070 24952.0105895413871622
87 114626.0511843456770293 114775.2011843456712086 24802.8605895413857070 24952.0105895413871622
88 87996.4833807907562004 88145.6333807907503797 24802.8605895413857070 24952.0105895413871622
89 26993.2920984266747837 27142.4420984266762389 24802.8605895413857070 24952.0105895413871622
90 25970.2711501094927371 26119.4211501094941923 24802.8605895413857070 24952.0105895413871622
91 24803.7409618768397195 24952.8909618768411747 24802.8605895413857070 24952.0105895413871622
92 35382.9011116099136416 35532.0511116099150968 24802.8605895413857070 24952.0105895413871622
93 24499.6189387963022455 24648.7689387963037007 24499.6189387963022455 24648.7689387963037007
94 28504.1698098873603158 28653.3198098873617710 24499.6189387963022455 24648.7689387963037007
95 187773.9124175306060351 187923.0624175306002144 24499.6189387963022455 24648.7689387963037007
96 25681.1765632827409718 25830.3265632827424270 24499.6189387963022455 24648.7689387963037007
97 51610.9315456963886390 51760.0815456963900942 24499.6189387963022455 24648.7689387963037007
98 24788.3684366391680669 24937.5184366391695221 24499.6189387963022455 24648.7689387963037007
99 28761.5575484418586711 28910.7075484418601263 24499.6189387963022455 24648.7689387963037007
100 199283.0323211982322391 199432.1823211982264183 24499.6189387963022455 24648.7689387963037007
101 25730.9590215311145585 25880.1090215311160136 24499.6189387963022455 24648.7689387963037007
102 25269.5740766004455509 25418.7240766004470061 24499.6189387963022455 24648.7689387963037007
103 37695.2234164444016642 37844.3734164444031194 24499.6189387963022455 24648.7689387963037007
104 26103.2403380474643200 26252.3903380474657752 24499.6189387963022455 24648.7689387963037007
105 38752.9175779151191819 38902.0675779151206370 24499.6189387963022455 24648.7689387963037007
106 38917.3355136278405553 39066.4855136278420105 24499.6189387963022455 24648.7689387963037007
107 28811.7791781449777773 28960.9291781449792325 24499.6189387963022455 24648.7689387963037007
108 29651.5356552199373255 29800.6856552199387806 24499.6189387963022455 24648.7689387963037007
109 140575.6621204101829790 140724.8121204101771582 24499.6189387963022455 24648.7689387963037007
110 39703.8648044878500514 39853.0148044878515066 24499.6189387963022455 24648.7689387963037007
111 42895.2579396858127438 43044.4079396858141990 24499.6189387963022455 24648.7689387963037007
112 26970.9423440921746078 27120.0923440921760630 24499.6189387963022455 24648.7689387963037007
113 30597.4658147239097161 30746.6158147239111713 24499.6189387963022455 24648.7689387963037007
114 29444.3836154325072130 29593.5336154325086682 24499.6189387963022455 24648.7689387963037007
115 63730.2429985479029710 63879.3929985479044262 24499.6189387963022455 24648.7689387963037007
116 30961.7885650101889041 31110.9385650101903593 24499.6189387963022455 24648.7689387963037007
117 30463.8054488951274834 30612.9554488951289386 24499.6189387963022455 24648.7689387963037007
118 25607.6237290283715993 25756.7737290283730545 24499.6189387963022455 24648.7689387963037007
119 75663.2546786063176114 75812.4046786063117906 24499.6189387963022455 24648.7689387963037007
120 45172.0356129745850922 45321.1856129745865474 24499.6189387963022455 24648.7689387963037007
121 144835.2836453295894898 144984.4336453295836691 24499.6189387963022455 24648.7689387963037007
122 41524.9013456875836710 41674.0513456875851261 24499.6189387963022455 24648.7689387963037007
123 125769.3512421768682543 125918.5012421768624336 24499.6189387963022455 24648.7689387963037007
124 27512.3710625685525883 27661.5210625685540435 24499.6189387963022455 24648.7689387963037007
125 161814.2092728239076678 161963.3592728239018470 24499.6189387963022455 24648.7689387963037007
126 55987.9544265717850067 56137.1044265717864619 24499.6189387963022455 24648.7689387963037007
127 71456.5153507506474853 71605.6653507506416645 24499.6189387963022455 24648.7689387963037007
128 26010.4067460102778568 26159.5567460102793120 24499.6189387963022455 24648.7689387963037007
129 35026.1381190660540597 35175.2881190660555148 24499.6189387963022455 24648.7689387963037007
130 29555.4919088793976698 29704.6419088793991250 24499.6189387963022455 24648.7689387963037007
131 34633.2803157804446528 34782.4303157804461080 24499.6189387963022455 24648.7689387963037007
132 52857.6795323198093683 53006.8295323198108235 24499.6189387963022455 24648.7689387963037007
133 24907.3289043305085215 25056.4789043305099767 24499.6189387963022455 24648.7689387963037007
134 83836.2280630349850981 83985.3780630349792773 24499.6189387963022455 24648.7689387963037007
135 58109.1545640581753105 58258.3045640581767657 24499.6189387963022455 24648.7689387963037007
136 37943.9481491457117954 38093.0981491457132506 24499.6189387963022455 24648.7689387963037007
137 130649.8696279651921941 130799.0196279651863733 24499.6189387963022455 24648.7689387963037007
138 95432.6819836726936046 95581.8319836726877838 24499.6189387963022455 24648.7689387963037007
139 96115.9522908944927622 96265.1022908944869414 24499.6189387963022455 24648.7689387963037007
140 34680.2985083438325091 34829.4485083438339643 24499.6189387963022455 24648.7689387963037007
141 48115.3425720274171908 48264.4925720274186460 24499.6189387963022455 24648.7689387963037007
142 151984.0338372593105305 152133.1838372593047097 24499.6189387963022455 24648.7689387963037007
143 160286.2087039207399357 160435.3587039207341149 24499.6189387963022455 24648.7689387963037007
144 45694.1463228780994541 45843.2963228781009093 24499.6189387963022455 24648.7689387963037007
145 243855.0994423014053609 244004.2494423013995402 24499.6189387963022455 24648.7689387963037007
146 59715.3096288582673878 59864.4596288582688430 24499.6189387963022455 24648.7689387963037007
147 67296.7744672673288733 67445.9244672673230525 24499.6189387963022455 24648.7689387963037007
148 30311.3227554504119325 30460.4727554504133877 24499.6189387963022455 24648.7689387963037007
149 91604.2484783749678172 91753.3984783749619965 24499.6189387963022455 24648.7689387963037007
150 47490.7409442463176674 47639.8909442463191226 24499.6189387963022455 24648.7689387963037007
151 35373.1657753694526036 35522.3157753694540588 24499.6189387963022455 24648.7689387963037007
152 38489.9777303836162901 38639.1277303836177452 24499.6189387963022455 24648.7689387963037007
153 60714.2990772194389137 60863.4490772194403689 24499.6189387963022455 24648.7689387963037007
154 32216.6389639662520494 32365.7889639662535046 24499.6189387963022455 24648.7689387963037007
155 86096.4003517295786878 86245.5503517295728670 24499.6189387963022455 24648.7689387963037007
156 84719.7992284562060377 84868.9492284562002169 24499.6189387963022455 24648.7689387963037007
157 58870.5088233809001395 59019.6588233809015946 24499.6189387963022455 24648.7689387963037007
158 95906.9498445822100621 96056.0998445822042413 24499.6189387963022455 24648.7689387963037007
159 50398.4390611419730703 50547.5890611419745255 24499.6189387963022455 24648.7689387963037007
160 43567.8573150933734723 43717.0073150933749275 24499.6189387963022455 24648.7689387963037007
161 44466.0662994284866727 44615.2162994284881279 24499.6189387963022455 24648.7689387963037007
162 53885.3723297516116872 54034.5223297516131424 24499.6189387963022455 24648.7689387963037007
163 25669.7154520899275667 25818.8654520899290219 24499.6189387963022455 24648.7689387963037007
164 71519.6863140281784581 71668.8363140281726373 24499.6189387963022455 24648.7689387963037007
165 43369.0849737099415506 43518.2349737099430058 24499.6189387963022455 24648.7689387963037007
166 60851.5165022590008448 61000.6665022590023000 24499.6189387963022455 24648.7689387963037007
167 169976.4212731969018932 170125.5712731968960725 24499.6189387963022455 24648.7689387963037007
168 62477.0475917446165113 62626.1975917446179665 24499.6189387963022455 24648.7689387963037007
169 38374.3725402670315816 38523.5225402670330368 24499.6189387963022455 24648.7689387963037007
170 45998.6436402656327118 46147.7936402656341670 24499.6189387963022455 24648.7689387963037007
171 39726.2517299926839769 39875.4017299926854321 24499.6189387963022455 24648.7689387963037007
172 30138.7598872167545778 30287.9098872167560330 24499.6189387963022455 24648.7689387963037007
173 29630.4929090982404887 29779.6429090982419439 24499.6189387963022455 24648.7689387963037007
174 32215.8518776958735543 32365.0018776958750095 24499.6189387963022455 24648.7689387963037007
175 69748.2143478495709132 69897.3643478495650925 24499.6189387963022455 24648.7689387963037007
176 138755.9350933110399637 138905.0850933110341430 24499.6189387963022455 24648.7689387963037007
177 73996.7326288870244753 74145.8826288870186545 24499.6189387963022455 24648.7689387963037007
178 32854.3808430855715415 33003.5308430855729966 24499.6189387963022455 24648.7689387963037007
179 27905.1543886874969758 28054.3043886874984310 24499.6189387963022455 24648.7689387963037007
180 71816.7573491464863764 71965.9073491464805556 24499.6189387963022455 24648.7689387963037007
181 107238.7452859606419224 107387.8952859606361017 24499.6189387963022455 24648.7689387963037007
182 43173.3480454481468769 43322.4980454481483321 24499.6189387963022455 24648.7689387963037007
183 49772.4405242141292547 49921.5905242141307099 24499.6189387963022455 24648.7689387963037007
184 114486.6341230928810546 114635.7841230928752339 24499.6189387963022455 24648.7689387963037007
185 39206.0867963242271799 39355.2367963242286351 24499.6189387963022455 24648.7689387963037007
186 38375.9522108117234893 38525.1022108117249445 24499.6189387963022455 24648.7689387963037007
187 35337.9575098481145687 35487.1075098481160239 24499.6189387963022455 24648.7689387963037007
188 84708.5762764377286658 84857.7262764377228450 24499.6189387963022455 24648.7689387963037007
189 93667.2042261503374903 93816.3542261503316695 24499.6189387963022455 24648.7689387963037007
190 40472.7097212429507636 40621.8597212429522187 24499.6189387963022455 24648.7689387963037007
191 28707.6641149870374647 28856.8141149870389199 24499.6189387963022455 24648.7689387963037007
192 73161.7377484976314008 73310.8877484976255801 24499.6189387963022455 24648.7689387963037007
193 35997.4922676869537099 36146.6422676869551651 24499.6189387963022455 24648.7689387963037007
194 114260.9704548217850970 114410.1204548217792762 24499.6189387963022455 24648.7689387963037007
195 38368.4157809985190397 38517.5657809985204949 24499.6189387963022455 24648.7689387963037007
196 32733.3286808901211771 32882.4786808901189943 24499.6189387963022455 24648.7689387963037007
197 35508.1527472381567350 35657.3027472381581902 24499.6189387963022455 24648.7689387963037007
198 63718.0557697473777807 63867.2057697473792359 24499.6189387963022455 24648.7689387963037007
199 48757.5907581261708401 48906.7407581261722953 24499.6189387963022455 24648.7689387963037007
200 42434.9690335899504134 42584.1190335899518686 24499.6189387963022455 24648.7689387963037007
201 88494.5249622329574777 88643.6749622329516569 24499.6189387963022455 24648.7689387963037007
202 198584.2175189401896205 198733.3675189401837997 24499.6189387963022455 24648.7689387963037007
203 23508.6013452156075800 23657.7513452156090352 23508.6013452156075800 23657.7513452156090352
204 61384.8806929318743641 61534.0306929318758193 23508.6013452156075800 23657.7513452156090352
205 35650.7680494874221040 35799.9180494874235592 23508.6013452156075800 23657.7513452156090352
206 26338.0512075308906788 26487.2012075308921339 23508.6013452156075800 23657.7513452156090352
207 79263.6070459649054101 79412.7570459648995893 23508.6013452156075800 23657.7513452156090352
208 48139.8550396741266013 48289.0050396741280565 23508.6013452156075800 23657.7513452156090352
209 29747.0114879565480805 29896.1614879565495357 23508.6013452156075800 23657.7513452156090352
210 65370.4774157006395399 65519.6274157006409951 23508.6013452156075800 23657.7513452156090352
211 134320.2566626285843085 134469.4066626285784878 23508.6013452156075800 23657.7513452156090352
212 44369.6556525724736275 44518.8056525724750827 23508.6013452156075800 23657.7513452156090352
213 84481.3978601130656898 84630.5478601130598690 23508.6013452156075800 23657.7513452156090352
214 43796.4644781553797657 43945.6144781553812209 23508.6013452156075800 23657.7513452156090352
215 49777.4402333464895491 49926.5902333464910043 23508.6013452156075800 23657.7513452156090352
216 32898.9069532439316390 33048.0569532439330942 23508.6013452156075800 23657.7513452156090352
217 47587.3018224855186418 47736.4518224855200970 23508.6013452156075800 23657.7513452156090352
218 96143.1842897422175156 96292.3342897422116948 23508.6013452156075800 23657.7513452156090352
219 144186.7048006761760917 144335.8548006761702709 23508.6013452156075800 23657.7513452156090352
220 24986.0002680898978724 25135.1502680898993276 23508.6013452156075800 23657.7513452156090352
221 33998.3285458326936350 34147.4785458326950902 23508.6013452156075800 23657.7513452156090352
222 26632.2623717416063300 26781.4123717416077852 23508.6013452156075800 23657.7513452156090352
223 27181.5197489872261940 27330.6697489872276492 23508.6013452156075800 23657.7513452156090352
224 127525.0534819008025806 127674.2034819007967599 23508.6013452156075800 23657.7513452156090352
225 199157.7676084402482957 199306.9176084402424749 23508.6013452156075800 23657.7513452156090352
226 223269.2633914860780351 223418.4133914860722143 23508.6013452156075800 23657.7513452156090352
227 137824.3695203789393418 137973.5195203789335210 23508.6013452156075800 23657.7513452156090352
228 143129.8811249600839801 143279.0311249600781593 23508.6013452156075800 23657.7513452156090352
229 108703.3688058485422516 108852.5188058485364309 23508.6013452156075800 23657.7513452156090352
230 66361.7471839759382419 66510.8971839759324212 23508.6013452156075800 23657.7513452156090352
231 36743.2186710519599728 36892.3686710519614280 23508.6013452156075800 23657.7513452156090352
232 34175.1496799298402038 34324.2996799298416590 23508.6013452156075800 23657.7513452156090352
233 37411.5491106438057614 37560.6991106438072165 23508.6013452156075800 23657.7513452156090352
234 40206.5275228040700313 40355.6775228040714865 23508.6013452156075800 23657.7513452156090352
235 106335.6207919031439815 106484.7707919031381607 23508.6013452156075800 23657.7513452156090352
236 32198.8323144382011378 32347.9823144382025930 23508.6013452156075800 23657.7513452156090352
237 46358.4334658357474837 46507.5834658357489388 23508.6013452156075800 23657.7513452156090352
238 43348.5637042566522723 43497.7137042566537275 23508.6013452156075800 23657.7513452156090352
239 110883.5755768482922576 111032.7255768482864369 23508.6013452156075800 23657.7513452156090352
240 50893.4873980089760153 51042.6373980089774705 23508.6013452156075800 23657.7513452156090352
241 78015.0479496762563940 78164.1979496762505732 23508.6013452156075800 23657.7513452156090352
242 99233.0797466570656979 99382.2297466570598772 23508.6013452156075800 23657.7513452156090352
243 47488.7686959906059201 47637.9186959906073753 23508.6013452156075800 23657.7513452156090352
244 122105.9627814303967170 122255.1127814303908963 23508.6013452156075800 23657.7513452156090352
245 90207.5198625364573672 90356.6698625364515465 23508.6013452156075800 23657.7513452156090352
246 78206.4490291872789385 78355.5990291872731177 23508.6013452156075800 23657.7513452156090352
247 78174.9727967087965226 78324.1227967087907018 23508.6013452156075800 23657.7513452156090352
248 65002.1276831526192836 65151.2776831526207388 23508.6013452156075800 23657.7513452156090352
249 105404.8419363567663822 105553.9919363567605615 23508.6013452156075800 23657.7513452156090352
250 24951.1049883845844306 25100.2549883845858858 23508.6013452156075800 23657.7513452156090352
251 64613.5460247956361854 64762.6960247956376406 23508.6013452156075800 23657.7513452156090352
252 138370.5245688151044305 138519.6745688150986098 23508.6013452156075800 23657.7513452156090352
253 37195.5025076759557123 37344.6525076759571675 23508.6013452156075800 23657.7513452156090352
254 44369.2958078388328431 44518.4458078388342983 23508.6013452156075800 23657.7513452156090352
255 109940.6366442884464050 110089.7866442884405842 23508.6013452156075800 23657.7513452156090352
256 56270.8695976505987346 56420.0195976506001898 23508.6013452156075800 23657.7513452156090352
257 103103.1162396813597297 103252.2662396813539090 23508.6013452156075800 23657.7513452156090352
258 36497.9576176652626600 36647.1076176652641152 23508.6013452156075800 23657.7513452156090352
259 48584.0949849246462691 48733.2449849246477243 23508.6013452156075800 23657.7513452156090352
260 35059.0940819519091747 35208.2440819519106299 23508.6013452156075800 23657.7513452156090352
261 61740.5954779081803281 61889.7454779081817833 23508.6013452156075800 23657.7513452156090352
262 167253.1881202437507454 167402.3381202437449247 23508.6013452156075800 23657.7513452156090352
263 125911.4118875044077868 126060.5618875044019660 23508.6013452156075800 23657.7513452156090352
264 109870.3990107658755733 110019.5490107658697525 23508.6013452156075800 23657.7513452156090352
265 41265.2693942028636229 41414.4193942028650781 23508.6013452156075800 23657.7513452156090352
266 101993.3764950056793168 102142.5264950056734961 23508.6013452156075800 23657.7513452156090352
267 75253.0426244989794213 75402.1926244989736006 23508.6013452156075800 23657.7513452156090352
268 115036.6634159560635453 115185.8134159560577245 23508.6013452156075800 23657.7513452156090352
269 30734.9126260416160221 30884.0626260416174773 23508.6013452156075800 23657.7513452156090352
270 393497.7089025271125138 393646.8589025271357968 23508.6013452156075800 23657.7513452156090352
271 153998.1146811733779032 154147.2646811733720824 23508.6013452156075800 23657.7513452156090352
272 59590.8682317518105265 59740.0182317518119817 23508.6013452156075800 23657.7513452156090352
273 63645.6900717038297444 63794.8400717038311996 23508.6013452156075800 23657.7513452156090352
274 103754.2541348346567247 103903.4041348346509039 23508.6013452156075800 23657.7513452156090352
275 53543.2917496819936787 53692.4417496819951339 23508.6013452156075800 23657.7513452156090352
276 196146.8159968675172422 196295.9659968675114214 23508.6013452156075800 23657.7513452156090352
277 44890.2965422388006118 45039.4465422388020670 23508.6013452156075800 23657.7513452156090352
278 156148.1552682713954709 156297.3052682713896502 23508.6013452156075800 23657.7513452156090352
279 58477.2514017463035998 58626.4014017463050550 23508.6013452156075800 23657.7513452156090352
280 52185.0256628359929891 52334.1756628359944443 23508.6013452156075800 23657.7513452156090352
281 52552.5714231068559457 52701.7214231068574009 23508.6013452156075800 23657.7513452156090352
282 60840.8801632991307997 60990.0301632991322549 23508.6013452156075800 23657.7513452156090352
283 110873.0830645922105759 111022.2330645922047552 23508.6013452156075800 23657.7513452156090352
284 57712.1306088194905897 57861.2806088194920449 23508.6013452156075800 23657.7513452156090352
285 50731.5872343949013157 50880.7372343949027709 23508.6013452156075800 23657.7513452156090352
286 122544.9583840872946894 122694.1083840872888686 23508.6013452156075800 23657.7513452156090352
287 45552.3598681197181577 45701.5098681197196129 23508.6013452156075800 23657.7513452156090352
288 34400.4334466833315673 34549.5834466833330225 23508.6013452156075800 23657.7513452156090352
289 36664.8546643104127725 36814.0046643104142277 23508.6013452156075800 23657.7513452156090352
290 79885.8922267491725506 80035.0422267491667299 23508.6013452156075800 23657.7513452156090352
291 39013.2741164494436816 39162.4241164494451368 23508.6013452156075800 23657.7513452156090352
292 42424.8307530080855940 42573.9807530080870492 23508.6013452156075800 23657.7513452156090352
293 54021.2859354481261107 54170.4359354481275659 23508.6013452156075800 23657.7513452156090352
294 48583.6069705517511466 48732.7569705517526018 23508.6013452156075800 23657.7513452156090352
295 32512.8716808354838577 32662.0216808354853129 23508.6013452156075800 23657.7513452156090352
296 23036.3372134384298988 23185.4872134384313540 23036.3372134384298988 23185.4872134384313540
297 81762.6757140530971810 81911.8257140530913603 23036.3372134384298988 23185.4872134384313540
298 24654.4160416825361608 24803.5660416825376160 23036.3372134384298988 23185.4872134384313540
299 40754.2203459407246555 40903.3703459407261107 23036.3372134384298988 23185.4872134384313540
300 46662.8597535275475821 46812.0097535275490372 23036.3372134384298988 23185.4872134384313540
301 57595.9102158381647314 57745.0602158381661866 23036.3372134384298988 23185.4872134384313540
302 58008.5641646292642690 58157.7141646292657242 23036.3372134384298988 23185.4872134384313540
303 142730.0137820786039811 142879.1637820785981603 23036.3372134384298988 23185.4872134384313540
304 20397.6085550402131048 20546.7585550402145600 20397.6085550402131048 20546.7585550402145600
305 19417.6578168539454055 19566.8078168539468606 19417.6578168539454055 19566.8078168539468606
306 14636.8918087667880172 14786.0418087667876534 14636.8918087667880172 14786.0418087667876534
307 354048.2911271174089052 354197.4411271174321882 14636.8918087667880172 14786.0418087667876534
308 96508.9633678333630087 96658.1133678333571879 14636.8918087667880172 14786.0418087667876534
309 37160.6797363009463879 37309.8297363009478431 14636.8918087667880172 14786.0418087667876534
310 71500.8942316324828425 71650.0442316324770218 14636.8918087667880172 14786.0418087667876534
311 274111.8263036083080806 274260.9763036083313636 14636.8918087667880172 14786.0418087667876534
312 51550.8105261673190398 51699.9605261673204950 14636.8918087667880172 14786.0418087667876534
313 32063.5502231580285297 32212.7002231580299849 14636.8918087667880172 14786.0418087667876534
314 39706.9509468895921600 39856.1009468895936152 14636.8918087667880172 14786.0418087667876534
315 17263.3113693717859860 17412.4613693717874412 14636.8918087667880172 14786.0418087667876534
316 70155.1665939149825135 70304.3165939149766928 14636.8918087667880172 14786.0418087667876534
317 15093.4047478965840128 15242.5547478965836490 14636.8918087667880172 14786.0418087667876534
318 132675.5886076851747930 132824.7386076851689722 14636.8918087667880172 14786.0418087667876534
319 27147.3767603032392799 27296.5267603032407351 14636.8918087667880172 14786.0418087667876534
320 44169.2621372986250208 44318.4121372986264760 14636.8918087667880172 14786.0418087667876534
321 35256.9749844956386369 35406.1249844956400921 14636.8918087667880172 14786.0418087667876534
322 72352.1754083772975719 72501.3254083772917511 14636.8918087667880172 14786.0418087667876534
323 23133.8159292042219022 23282.9659292042233574 14636.8918087667880172 14786.0418087667876534
324 108866.6007059847761411 109015.7507059847703204 14636.8918087667880172 14786.0418087667876534
325 81162.0153965440549655 81311.1653965440491447 14636.8918087667880172 14786.0418087667876534
326 163556.3991373687749729 163705.5491373687691521 14636.8918087667880172 14786.0418087667876534
327 296148.2902192779583856 296297.4402192779816687 14636.8918087667880172 14786.0418087667876534
328 378327.3949606944224797 378476.5449606944457628 14636.8918087667880172 14786.0418087667876534
329 17087.1797581933351466 17236.3297581933366018 14636.8918087667880172 14786.0418087667876534
330 92079.0429466041241540 92228.1929466041183332 14636.8918087667880172 14786.0418087667876534
331 28595.9204564714818844 28745.0704564714833396 14636.8918087667880172 14786.0418087667876534
332 26137.9481723384778888 26287.0981723384793440 14636.8918087667880172 14786.0418087667876534
