evaluations raw_y current_y raw_y_best current_y_best
333 60034.2140325449872762 60183.3640325449887314 26531.9830703328007075 26681.1330703328021627
334 85945.7231275364465546 86094.8731275364407338 26531.9830703328007075 26681.1330703328021627
335 28835.5005222617837717 28984.6505222617852269 26531.9830703328007075 26681.1330703328021627
336 36537.5125643901628791 36686.6625643901643343 26531.9830703328007075 26681.1330703328021627
337 64236.8538639596590656 64386.0038639596605208 26531.9830703328007075 26681.1330703328021627
338 34816.3767316779412795 34965.5267316779427347 26531.9830703328007075 26681.1330703328021627
339 73818.9375886762863956 73968.0875886762805749 26531.9830703328007075 26681.1330703328021627
340 42020.9247811577224638 42170.0747811577239190 26531.9830703328007075 26681.1330703328021627
341 48257.1246397018039715 48406.2746397018054267 26531.9830703328007075 26681.1330703328021627
342 40519.5175727321839076 40668.6675727321853628 26531.9830703328007075 26681.1330703328021627
343 69843.3339609126996947 69992.4839609126938740 26531.9830703328007075 26681.1330703328021627
344 92006.1299851688527269 92155.2799851688469062 26531.9830703328007075 26681.1330703328021627
345 92247.4193450271850452 92396.5693450271792244 26531.9830703328007075 26681.1330703328021627
346 31227.1656468071923882 31376.3156468071938434 26531.9830703328007075 26681.1330703328021627
347 106008.0865857138123829 106157.2365857138065621 26531.9830703328007075 26681.1330703328021627
348 74833.6919370637187967 74982.8419370637129759 26531.9830703328007075 26681.1330703328021627
349 27821.2663234158317209 27970.4163234158331761 26531.9830703328007075 26681.1330703328021627
350 30698.3865179996100778 30847.5365179996115330 26531.9830703328007075 26681.1330703328021627
351 93376.3407029275695095 93525.4907029275636887 26531.9830703328007075 26681.1330703328021627
352 89749.8875496837426908 89899.0375496837368701 26531.9830703328007075 26681.1330703328021627
353 26539.8009185258779326 26688.9509185258793877 26531.9830703328007075 26681.1330703328021627
354 31186.8778746496100212 31336.0278746496114763 26531.9830703328007075 26681.1330703328021627
355 49691.7025429126224481 49840.8525429126239032 26531.9830703328007075 26681.1330703328021627
356 80581.2554013056214899 80730.4054013056156691 26531.9830703328007075 26681.1330703328021627
357 108260.0286766935896594 108409.1786766935838386 26531.9830703328007075 26681.1330703328021627
358 93475.3792369079019409 93624.5292369078961201 26531.9830703328007075 26681.1330703328021627
359 50087.0299442318428191 50236.1799442318442743 26531.9830703328007075 26681.1330703328021627
360 95807.0518160652427468 95956.2018160652369261 26531.9830703328007075 26681.1330703328021627
361 112391.8877654511015862 112541.0377654510957655 26531.9830703328007075 26681.1330703328021627
362 57226.9984457167811343 57376.1484457167825894 26531.9830703328007075 26681.1330703328021627
363 35263.2582650212643784 35412.4082650212658336 26531.9830703328007075 26681.1330703328021627
364 51961.2908370954464772 52110.4408370954479324 26531.9830703328007075 26681.1330703328021627
365 39461.5325638301510480 39610.6825638301525032 26531.9830703328007075 26681.1330703328021627
366 29521.0307587194984080 29670.1807587194998632 26531.9830703328007075 26681.1330703328021627
367 78061.2846080820600037 78210.4346080820541829 26531.9830703328007075 26681.1330703328021627
368 72090.4501316201058216 72239.6001316201000009 26531.9830703328007075 26681.1330703328021627
369 48009.8770722443878185 48159.0270722443892737 26531.9830703328007075 26681.1330703328021627
370 72063.0260401128471131 72212.1760401128412923 26531.9830703328007075 26681.1330703328021627
371 113766.4136269400769379 113915.5636269400711171 26531.9830703328007075 26681.1330703328021627
372 61309.7678559278283501 61458.9178559278298053 26531.9830703328007075 26681.1330703328021627
373 68536.7715742038271856 68685.9215742038213648 26531.9830703328007075 26681.1330703328021627
374 43089.9822570400428958 43239.1322570400443510 26531.9830703328007075 26681.1330703328021627
375 75460.5780285927321529 75609.7280285927263321 26531.9830703328007075 26681.1330703328021627
376 41874.0118124739965424 42023.1618124739979976 26531.9830703328007075 26681.1330703328021627
377 61118.7085568616384990 61267.8585568616399541 26531.9830703328007075 26681.1330703328021627
378 95258.6629287057439797 95407.8129287057381589 26531.9830703328007075 26681.1330703328021627
379 37372.9076092628238257 37522.0576092628252809 26531.9830703328007075 26681.1330703328021627
380 114108.6371558156097308 114257.7871558156039100 26531.9830703328007075 26681.1330703328021627
381 84063.4197351785987848 84212.5697351785929641 26531.9830703328007075 26681.1330703328021627
382 106256.1843214749387698 106405.3343214749329491 26531.9830703328007075 26681.1330703328021627
383 89247.2383302486123284 89396.3883302486065077 26531.9830703328007075 26681.1330703328021627
384 38017.5480987154151080 38166.6980987154165632 26531.9830703328007075 26681.1330703328021627
385 30107.5808409426790604 30256.7308409426805156 26531.9830703328007075 26681.1330703328021627
386 75529.9738216789701255 75679.1238216789643047 26531.9830703328007075 26681.1330703328021627
387 45716.8038085809384938 45865.9538085809399490 26531.9830703328007075 26681.1330703328021627
388 27315.5402433887320512 27464.6902433887335064 26531.9830703328007075 26681.1330703328021627
389 44189.1676535606384277 44338.3176535606398829 26531.9830703328007075 26681.1330703328021627
390 111640.2830942152941134 111789.4330942152882926 26531.9830703328007075 26681.1330703328021627
391 108397.8342657191533362 108546.9842657191475155 26531.9830703328007075 26681.1330703328021627
392 31689.2242679160408443 31838.3742679160422995 26531.9830703328007075 26681.1330703328021627
393 32929.1540162026431062 33078.3040162026445614 26531.9830703328007075 26681.1330703328021627
394 28925.2239432049282186 29074.3739432049296738 26531.9830703328007075 26681.1330703328021627
395 107218.4668846430140547 107367.6168846430082340 26531.9830703328007075 26681.1330703328021627
396 29414.5036333534299047 29563.6536333534313599 26531.9830703328007075 26681.1330703328021627
397 75647.8617774403974181 75797.0117774403915973 26531.9830703328007075 26681.1330703328021627
398 118563.2715295681991847 118712.4215295681933640 26531.9830703328007075 26681.1330703328021627
399 51101.4969447528565070 51250.6469447528579622 26531.9830703328007075 26681.1330703328021627
400 64506.9398895184131106 64656.0898895184145658 26531.9830703328007075 26681.1330703328021627
401 32891.8577182298613479 33041.0077182298628031 26531.9830703328007075 26681.1330703328021627
402 41861.9553687196748797 42011.1053687196763349 26531.9830703328007075 26681.1330703328021627
403 29588.5816168556593766 29737.7316168556608318 26531.9830703328007075 26681.1330703328021627
404 35934.4003625081240898 36083.5503625081255450 26531.9830703328007075 26681.1330703328021627
405 28863.6271060003928142 29012.7771060003942694 26531.9830703328007075 26681.1330703328021627
406 27556.4752773072796117 27705.6252773072810669 26531.9830703328007075 26681.1330703328021627
407 37707.1173267217454850 37856.2673267217469402 26531.9830703328007075 26681.1330703328021627
408 54838.1341448973325896 54987.2841448973340448 26531.9830703328007075 26681.1330703328021627
409 51971.8957180035649799 52121.0457180035664351 26531.9830703328007075 26681.1330703328021627
410 91994.9651858941360842 92144.1151858941302635 26531.9830703328007075 26681.1330703328021627
411 29215.3407180496942601 29364.4907180496957153 26531.9830703328007075 26681.1330703328021627
412 92379.0318570108938729 92528.1818570108880522 26531.9830703328007075 26681.1330703328021627
413 42538.6888583449326688 42687.8388583449341240 26531.9830703328007075 26681.1330703328021627
414 32695.4408691651515255 32844.5908691651493427 26531.9830703328007075 26681.1330703328021627
415 58475.1794505852376460 58624.3294505852391012 26531.9830703328007075 26681.1330703328021627
416 45346.3152782640463556 45495.4652782640478108 26531.9830703328007075 26681.1330703328021627
417 46451.4899151248682756 46600.6399151248697308 26531.9830703328007075 26681.1330703328021627
418 47191.5637262434465811 47340.7137262434480363 26531.9830703328007075 26681.1330703328021627
419 107723.3683685515279649 107872.5183685515221441 26531.9830703328007075 26681.1330703328021627
420 51108.1211626549702487 51257.2711626549717039 26531.9830703328007075 26681.1330703328021627
421 120387.2768868392304284 120536.4268868392246077 26531.9830703328007075 26681.1330703328021627
422 46458.5625669596847729 46607.7125669596862281 26531.9830703328007075 26681.1330703328021627
423 29796.3712100841476058 29945.5212100841490610 26531.9830703328007075 26681.1330703328021627
424 37225.0606846110531478 37374.2106846110546030 26531.9830703328007075 26681.1330703328021627
425 92487.3298182112048380 92636.4798182111990172 26531.9830703328007075 26681.1330703328021627
426 146814.2755293527443428 146963.4255293527385220 26531.9830703328007075 26681.1330703328021627
427 56626.1379540561683825 56775.2879540561698377 26531.9830703328007075 26681.1330703328021627
428 65805.6207346320879878 65954.7707346320821671 26531.9830703328007075 26681.1330703328021627
429 130008.8903390659397701 130158.0403390659339493 26531.9830703328007075 26681.1330703328021627
430 31811.2102837151724088 31960.3602837151738640 26531.9830703328007075 26681.1330703328021627
431 52360.3179242588157649 52509.4679242588172201 26531.9830703328007075 26681.1330703328021627
432 37221.9007567343724077 37371.0507567343738629 26531.9830703328007075 26681.1330703328021627
433 54240.5819712639204226 54389.7319712639218778 26531.9830703328007075 26681.1330703328021627
434 47591.0112602987428545 47740.1612602987443097 26531.9830703328007075 26681.1330703328021627
435 66458.1039696955558611 66607.2539696955500403 26531.9830703328007075 26681.1330703328021627
436 27294.9762692548865743 27444.1262692548880295 26531.9830703328007075 26681.1330703328021627
437 62276.9703835220498149 62426.1203835220512701 26531.9830703328007075 26681.1330703328021627
438 133847.6167969782254659 133996.7667969782196451 26531.9830703328007075 26681.1330703328021627
439 33919.1572386212574202 34068.3072386212588754 26531.9830703328007075 26681.1330703328021627
440 121002.2008674246899318 121151.3508674246841110 26531.9830703328007075 26681.1330703328021627
441 43719.1084180692050722 43868.2584180692065274 26531.9830703328007075 26681.1330703328021627
442 68933.0792322563502239 69082.2292322563444031 26531.9830703328007075 26681.1330703328021627
443 50282.5111819600060699 50431.6611819600075250 26531.9830703328007075 26681.1330703328021627
444 86089.7970220769348089 86238.9470220769289881 26531.9830703328007075 26681.1330703328021627
445 47419.9254068367008585 47569.0754068367023137 26531.9830703328007075 26681.1330703328021627
446 42680.9252480936920620 42830.0752480936935171 26531.9830703328007075 26681.1330703328021627
447 96890.8861432310659438 97040.0361432310601231 26531.9830703328007075 26681.1330703328021627
448 137336.8852637794916518 137486.0352637794858310 26531.9830703328007075 26681.1330703328021627
449 60169.4926965370468679 60318.6426965370483231 26531.9830703328007075 26681.1330703328021627
450 63857.1585124559278484 64006.3085124559293035 26531.9830703328007075 26681.1330703328021627
451 29058.1664229677335243 29207.3164229677349795 26531.9830703328007075 26681.1330703328021627
452 28528.9291759702391573 28678.0791759702406125 26531.9830703328007075 26681.1330703328021627
453 27064.3657203331422352 27213.5157203331436904 26531.9830703328007075 26681.1330703328021627
454 39440.5441177000975586 39589.6941177000990137 26531.9830703328007075 26681.1330703328021627
455 48207.2822772354047629 48356.4322772354062181 26531.9830703328007075 26681.1330703328021627
456 33058.4112489957187790 33207.5612489957202342 26531.9830703328007075 26681.1330703328021627
457 43308.6555470017992775 43457.8055470018007327 26531.9830703328007075 26681.1330703328021627
458 64277.8275803441138123 64426.9775803441152675 26531.9830703328007075 26681.1330703328021627
459 40675.5007175536156865 40824.6507175536171417 26531.9830703328007075 26681.1330703328021627
460 60559.8543383573487517 60709.0043383573502069 26531.9830703328007075 26681.1330703328021627
461 44290.6218619837236474 44439.7718619837251026 26531.9830703328007075 26681.1330703328021627
462 171972.7670103430864401 172121.9170103430806194 26531.9830703328007075 26681.1330703328021627
463 62964.7758538007110474 63113.9258538007125026 26531.9830703328007075 26681.1330703328021627
464 70830.9024434068851406 70980.0524434068793198 26531.9830703328007075 26681.1330703328021627
465 66025.9530904895073036 66175.1030904895014828 26531.9830703328007075 26681.1330703328021627
466 78057.0591077357676113 78206.2091077357617905 26531.9830703328007075 26681.1330703328021627
467 53376.5384469256532611 53525.6884469256547163 26531.9830703328007075 26681.1330703328021627
468 59313.8089576351849246 59462.9589576351863798 26531.9830703328007075 26681.1330703328021627
469 32109.7253511105664074 32258.8753511105678626 26531.9830703328007075 26681.1330703328021627
470 27921.1384810338786338 28070.2884810338800889 26531.9830703328007075 26681.1330703328021627
471 61066.5567548421240645 61215.7067548421255196 26531.9830703328007075 26681.1330703328021627
472 31995.2887536188936792 32144.4387536188951344 26531.9830703328007075 26681.1330703328021627
473 66372.2803913238749374 66521.4303913238691166 26531.9830703328007075 26681.1330703328021627
474 59367.7599364720736048 59516.9099364720750600 26531.9830703328007075 26681.1330703328021627
475 39513.9140001456253231 39663.0640001456267782 26531.9830703328007075 26681.1330703328021627
476 34651.6764954103855416 34800.8264954103869968 26531.9830703328007075 26681.1330703328021627
477 31316.5596496210382611 31465.7096496210397163 26531.9830703328007075 26681.1330703328021627
478 233065.4989427919499576 233214.6489427919441368 26531.9830703328007075 26681.1330703328021627
479 53695.5914125025738031 53844.7414125025752583 26531.9830703328007075 26681.1330703328021627
480 106566.4765291579242330 106715.6265291579184122 26531.9830703328007075 26681.1330703328021627
481 55593.0222647669870639 55742.1722647669885191 26531.9830703328007075 26681.1330703328021627
482 40890.8673175538788200 41040.0173175538802752 26531.9830703328007075 26681.1330703328021627
483 104971.0517417809314793 105120.2017417809256585 26531.9830703328007075 26681.1330703328021627
484 38251.3353130158866406 38400.4853130158880958 26531.9830703328007075 26681.1330703328021627
485 47402.3151247431669617 47551.4651247431684169 26531.9830703328007075 26681.1330703328021627
486 30926.0000700604105077 31075.1500700604119629 26531.9830703328007075 26681.1330703328021627
487 67285.9950475262448890 67435.1450475262390682 26531.9830703328007075 26681.1330703328021627
488 128495.2496707600657828 128644.3996707600599620 26531.9830703328007075 26681.1330703328021627
489 44832.9657339675177354 44982.1157339675191906 26531.9830703328007075 26681.1330703328021627
490 30375.3179518535835086 30524.4679518535849638 26531.9830703328007075 26681.1330703328021627
491 29058.7789763541804859 29207.9289763541819411 26531.9830703328007075 26681.1330703328021627
492 63588.7836691560733016 63737.9336691560747568 26531.9830703328007075 26681.1330703328021627
493 56249.0060711893092957 56398.1560711893107509 26531.9830703328007075 26681.1330703328021627
494 47506.1150901629516738 47655.2650901629531290 26531.9830703328007075 26681.1330703328021627
495 55180.9877192591811763 55330.1377192591826315 26531.9830703328007075 26681.1330703328021627
496 62204.4485849665434216 62353.5985849665448768 26531.9830703328007075 26681.1330703328021627
497 48860.7825497771264054 49009.9325497771278606 26531.9830703328007075 26681.1330703328021627
498 64896.8737592837132979 65046.0237592837147531 26531.9830703328007075 26681.1330703328021627
499 65956.8176338386692805 66105.9676338386634598 26531.9830703328007075 26681.1330703328021627
500 62125.6186648374714423 62274.7686648374728975 26531.9830703328007075 26681.1330703328021627
