evaluations raw_y current_y raw_y_best current_y_best
31 855.7955809758454961 645.9155809758455007 291.6222338828706597 81.7422338828706643
32 769.3645194037534338 559.4845194037534384 291.6222338828706597 81.7422338828706643
33 637.4936161435748545 427.6136161435748591 291.6222338828706597 81.7422338828706643
34 488.1122715519924213 278.2322715519924259 291.6222338828706597 81.7422338828706643
35 366.1313995162820447 156.2513995162820493 291.6222338828706597 81.7422338828706643
36 290.4481461170107650 80.5681461170107696 290.4481461170107650 80.5681461170107696
37 241.3057461899736325 31.4257461899736370 241.3057461899736325 31.4257461899736370
38 183.5703624615875924 -26.3096375384124030 183.5703624615875924 -26.3096375384124030
39 128.1450220011682575 -81.7349779988317380 128.1450220011682575 -81.7349779988317380
40 89.8947143207238639 -119.9852856792761315 89.8947143207238639 -119.9852856792761315
41 55.4079920683756768 -154.4720079316243186 55.4079920683756768 -154.4720079316243186
42 35.2460921553806443 -174.6339078446193582 35.2460921553806443 -174.6339078446193582
43 22.8491298879646720 -187.0308701120353305 22.8491298879646720 -187.0308701120353305
44 20.1794677299020897 -189.7005322700979093 20.1794677299020897 -189.7005322700979093
45 23.9737553499564235 -185.9062446500435613 20.1794677299020897 -189.7005322700979093
46 36.5857560189779605 -173.2942439810220208 20.1794677299020897 -189.7005322700979093
47 50.9344778722760267 -158.9455221277239616 20.1794677299020897 -189.7005322700979093
48 61.2196546992732209 -148.6603453007267603 20.1794677299020897 -189.7005322700979093
49 74.2544077970852641 -135.6255922029147314 20.1794677299020897 -189.7005322700979093
50 92.1071785883063399 -117.7728214116936556 20.1794677299020897 -189.7005322700979093
51 113.9277440170661890 -95.9522559829338064 20.1794677299020897 -189.7005322700979093
52 138.3212396044953891 -71.5587603955046063 20.1794677299020897 -189.7005322700979093
53 163.0796936890233724 -46.8003063109766231 20.1794677299020897 -189.7005322700979093
54 186.5881585995066416 -23.2918414004933538 20.1794677299020897 -189.7005322700979093
55 208.6923369817218656 -1.1876630182781298 20.1794677299020897 -189.7005322700979093
56 228.3873767635075751 18.5073767635075797 20.1794677299020897 -189.7005322700979093
57 246.2542021951009872 36.3742021951009917 20.1794677299020897 -189.7005322700979093
58 261.6081177950607639 51.7281177950607685 20.1794677299020897 -189.7005322700979093
59 276.2056916080296673 66.3256916080296719 20.1794677299020897 -189.7005322700979093
60 288.8116230727555376 78.9316230727555421 20.1794677299020897 -189.7005322700979093
61 299.7931689122707439 89.9131689122707485 20.1794677299020897 -189.7005322700979093
62 309.6658758614964313 99.7858758614964358 20.1794677299020897 -189.7005322700979093
63 318.6421025995007312 108.7621025995007358 20.1794677299020897 -189.7005322700979093
64 325.8477607031557568 115.9677607031557613 20.1794677299020897 -189.7005322700979093
65 332.7593155911080771 122.8793155911080817 20.1794677299020897 -189.7005322700979093
66 339.7870012705149634 129.9070012705149679 20.1794677299020897 -189.7005322700979093
67 344.2514590656651876 134.3714590656651922 20.1794677299020897 -189.7005322700979093
68 348.9590292972508223 139.0790292972508269 20.1794677299020897 -189.7005322700979093
69 353.1580737448858258 143.2780737448858304 20.1794677299020897 -189.7005322700979093
70 356.4322916771585597 146.5522916771585642 20.1794677299020897 -189.7005322700979093
71 359.0177672009004368 149.1377672009004414 20.1794677299020897 -189.7005322700979093
72 361.9365169807478537 152.0565169807478583 20.1794677299020897 -189.7005322700979093
73 364.3649239975854357 154.4849239975854402 20.1794677299020897 -189.7005322700979093
74 366.3011231291724812 156.4211231291724857 20.1794677299020897 -189.7005322700979093
75 367.4357831577893307 157.5557831577893353 20.1794677299020897 -189.7005322700979093
76 365.4183635723671841 155.5383635723671887 20.1794677299020897 -189.7005322700979093
77 368.1972148593370093 158.3172148593370139 20.1794677299020897 -189.7005322700979093
78 65831.4679091247380711 65621.5879091247334145 20.1794677299020897 -189.7005322700979093
79 89.2428397217831133 -120.6371602782168821 20.1794677299020897 -189.7005322700979093
80 91.5111343396382892 -118.3688656603617062 20.1794677299020897 -189.7005322700979093
81 93.3055986140889075 -116.5744013859110879 20.1794677299020897 -189.7005322700979093
82 94.9356459594864077 -114.9443540405135877 20.1794677299020897 -189.7005322700979093
83 96.7149498561333587 -113.1650501438666367 20.1794677299020897 -189.7005322700979093
84 98.2643329682140205 -111.6156670317859749 20.1794677299020897 -189.7005322700979093
85 99.7903588893688180 -110.0896411106311774 20.1794677299020897 -189.7005322700979093
86 101.1145186101471012 -108.7654813898528943 20.1794677299020897 -189.7005322700979093
87 102.3553254946123445 -107.5246745053876509 20.1794677299020897 -189.7005322700979093
88 103.5880458363530749 -106.2919541636469205 20.1794677299020897 -189.7005322700979093
89 104.6616751669255052 -105.2183248330744902 20.1794677299020897 -189.7005322700979093
90 105.4644855837884307 -104.4155144162115647 20.1794677299020897 -189.7005322700979093
91 106.0982769873037057 -103.7817230126962897 20.1794677299020897 -189.7005322700979093
92 107.1449622085366400 -102.7350377914633555 20.1794677299020897 -189.7005322700979093
93 107.7966404231552247 -102.0833595768447708 20.1794677299020897 -189.7005322700979093
94 108.3511061566983074 -101.5288938433016881 20.1794677299020897 -189.7005322700979093
95 108.8955961557533527 -100.9844038442466427 20.1794677299020897 -189.7005322700979093
96 109.1670743613251915 -100.7129256386748040 20.1794677299020897 -189.7005322700979093
97 109.4028399090456247 -100.4771600909543707 20.1794677299020897 -189.7005322700979093
98 109.5123704396477677 -100.3676295603522277 20.1794677299020897 -189.7005322700979093
99 109.6560233158475768 -100.2239766841524187 20.1794677299020897 -189.7005322700979093
100 109.8083989631127508 -100.0716010368872446 20.1794677299020897 -189.7005322700979093
