evaluations raw_y current_y raw_y_best current_y_best
32 83954.7325341308605857 84103.8825341308547650 34310.7951729133201297 34459.9451729133215849
33 181351.9889192098635249 181501.1389192098577041 34310.7951729133201297 34459.9451729133215849
34 37288.2459696315563633 37437.3959696315578185 34310.7951729133201297 34459.9451729133215849
35 8578.1089762918873021 8727.2589762918869383 8578.1089762918873021 8727.2589762918869383
36 6293.5096095368680835 6442.6596095368677197 6293.5096095368680835 6442.6596095368677197
37 55262.7741967256661155 55411.9241967256675707 6293.5096095368680835 6442.6596095368677197
38 23289.5548121155188710 23438.7048121155203262 6293.5096095368680835 6442.6596095368677197
39 9746.3602934926529997 9895.5102934926526359 6293.5096095368680835 6442.6596095368677197
40 9711.3727448159061169 9860.5227448159057531 6293.5096095368680835 6442.6596095368677197
41 14499.3746822179091396 14648.5246822179087758 6293.5096095368680835 6442.6596095368677197
42 14957.9408989434687101 15107.0908989434683463 6293.5096095368680835 6442.6596095368677197
43 11377.1989567349919525 11526.3489567349915887 6293.5096095368680835 6442.6596095368677197
44 8093.3825102643886567 8242.5325102643892023 6293.5096095368680835 6442.6596095368677197
45 34154.8775995406977017 34304.0275995406991569 6293.5096095368680835 6442.6596095368677197
46 7237.2187946583462690 7386.3687946583459052 6293.5096095368680835 6442.6596095368677197
47 6119.6684014348156779 6268.8184014348153141 6119.6684014348156779 6268.8184014348153141
48 89707.7351351024990436 89856.8851351024932228 6119.6684014348156779 6268.8184014348153141
49 8059.9571979660513534 8209.1071979660518991 6119.6684014348156779 6268.8184014348153141
50 7180.5200892225211646 7329.6700892225208008 6119.6684014348156779 6268.8184014348153141
51 149370.3868198436975945 149519.5368198436917737 6119.6684014348156779 6268.8184014348153141
52 7868.8228956892626229 8017.9728956892622591 6119.6684014348156779 6268.8184014348153141
53 7486.0033671908677206 7635.1533671908673568 6119.6684014348156779 6268.8184014348153141
54 7627.4055604314462471 7776.5555604314458833 6119.6684014348156779 6268.8184014348153141
55 61252.8378281581171905 61401.9878281581186457 6119.6684014348156779 6268.8184014348153141
56 6788.9663102166050521 6938.1163102166046883 6119.6684014348156779 6268.8184014348153141
57 6618.0251345682845567 6767.1751345682841929 6119.6684014348156779 6268.8184014348153141
58 4935.0713031353579936 5084.2213031353576298 4935.0713031353579936 5084.2213031353576298
59 41238.6631369124152116 41387.8131369124166667 4935.0713031353579936 5084.2213031353576298
60 186305.0821748594171368 186454.2321748594113160 4935.0713031353579936 5084.2213031353576298
61 85526.4219056004221784 85675.5719056004163576 4935.0713031353579936 5084.2213031353576298
62 120071.6593456300179241 120220.8093456300121034 4935.0713031353579936 5084.2213031353576298
63 63585.2735077797115082 63734.4235077797129634 4935.0713031353579936 5084.2213031353576298
64 45267.4192609459641972 45416.5692609459656524 4935.0713031353579936 5084.2213031353576298
65 6185.4619926300138104 6334.6119926300134466 4935.0713031353579936 5084.2213031353576298
66 56526.3729942431746167 56675.5229942431760719 4935.0713031353579936 5084.2213031353576298
67 176863.5137427186418790 177012.6637427186360583 4935.0713031353579936 5084.2213031353576298
68 42257.1535205141044571 42406.3035205141059123 4935.0713031353579936 5084.2213031353576298
69 63082.6989249850958004 63231.8489249850972556 4935.0713031353579936 5084.2213031353576298
70 10297.8359056235167373 10446.9859056235163735 4935.0713031353579936 5084.2213031353576298
71 5484.8541242129749662 5634.0041242129746024 4935.0713031353579936 5084.2213031353576298
72 5698.1786031942765476 5847.3286031942761838 4935.0713031353579936 5084.2213031353576298
73 11576.8366568911351351 11725.9866568911347713 4935.0713031353579936 5084.2213031353576298
74 12249.8463960070748726 12398.9963960070745088 4935.0713031353579936 5084.2213031353576298
75 60440.4229334932751954 60589.5729334932766506 4935.0713031353579936 5084.2213031353576298
76 7075.1330970768858606 7224.2830970768854968 4935.0713031353579936 5084.2213031353576298
77 4445.8576325500289386 4595.0076325500285748 4445.8576325500289386 4595.0076325500285748
78 12036.2670214402041893 12185.4170214402038255 4445.8576325500289386 4595.0076325500285748
79 15333.5888329660556337 15482.7388329660552699 4445.8576325500289386 4595.0076325500285748
80 6225.3164360347545880 6374.4664360347542242 4445.8576325500289386 4595.0076325500285748
81 11025.9561896440463897 11175.1061896440460259 4445.8576325500289386 4595.0076325500285748
82 4679.5693873177269779 4828.7193873177266141 4445.8576325500289386 4595.0076325500285748
83 3551.3347936276800283 3700.4847936276801192 3551.3347936276800283 3700.4847936276801192
84 5053.1561963775093318 5202.3061963775089680 3551.3347936276800283 3700.4847936276801192
85 3686.4072693894745498 3835.5572693894746408 3551.3347936276800283 3700.4847936276801192
86 4162.0163276931707514 4311.1663276931703876 3551.3347936276800283 3700.4847936276801192
87 10890.9522365895209077 11040.1022365895205439 3551.3347936276800283 3700.4847936276801192
88 4626.7481507468737618 4775.8981507468733980 3551.3347936276800283 3700.4847936276801192
89 3818.3510295824767127 3967.5010295824768036 3551.3347936276800283 3700.4847936276801192
90 199701.6884920787415467 199850.8384920787357260 3551.3347936276800283 3700.4847936276801192
91 20551.0079599009404774 20700.1579599009419326 3551.3347936276800283 3700.4847936276801192
92 40166.7789843427381129 40315.9289843427395681 3551.3347936276800283 3700.4847936276801192
93 4942.3583080831449479 5091.5083080831445841 3551.3347936276800283 3700.4847936276801192
94 58513.9062675307068275 58663.0562675307082827 3551.3347936276800283 3700.4847936276801192
95 4690.0385830972618351 4839.1885830972614713 3551.3347936276800283 3700.4847936276801192
96 5107.5960332832801214 5256.7460332832797576 3551.3347936276800283 3700.4847936276801192
97 4151.3484601128502618 4300.4984601128498980 3551.3347936276800283 3700.4847936276801192
98 6218.8644447001570370 6368.0144447001566732 3551.3347936276800283 3700.4847936276801192
99 4583.1218785459395804 4732.2718785459392166 3551.3347936276800283 3700.4847936276801192
100 8733.8540944150518044 8883.0040944150514406 3551.3347936276800283 3700.4847936276801192
101 41074.1768168500857428 41223.3268168500871980 3551.3347936276800283 3700.4847936276801192
102 30951.9427577466267394 31101.0927577466281946 3551.3347936276800283 3700.4847936276801192
103 4289.4224369029634545 4438.5724369029630907 3551.3347936276800283 3700.4847936276801192
104 13823.8566359714513965 13973.0066359714510327 3551.3347936276800283 3700.4847936276801192
105 216277.8179148199269548 216426.9679148199211340 3551.3347936276800283 3700.4847936276801192
106 7266.9271910176721576 7416.0771910176717938 3551.3347936276800283 3700.4847936276801192
107 4740.7971033491030539 4889.9471033491026901 3551.3347936276800283 3700.4847936276801192
108 29884.1502161217504181 30033.3002161217518733 3551.3347936276800283 3700.4847936276801192
109 3540.7555503939593109 3689.9055503939594018 3540.7555503939593109 3689.9055503939594018
110 2891.6011665042069581 3040.7511665042070490 2891.6011665042069581 3040.7511665042070490
111 3754.6371266300657226 3903.7871266300658135 2891.6011665042069581 3040.7511665042070490
112 61649.4286174969893182 61798.5786174969907734 2891.6011665042069581 3040.7511665042070490
113 95221.1496047634136630 95370.2996047634078423 2891.6011665042069581 3040.7511665042070490
114 8607.9588052058588801 8757.1088052058585163 2891.6011665042069581 3040.7511665042070490
115 24949.6508619141422969 25098.8008619141437521 2891.6011665042069581 3040.7511665042070490
116 2614.8048597585316202 2763.9548597585317111 2614.8048597585316202 2763.9548597585317111
117 2918.9527351231340617 3068.1027351231341527 2614.8048597585316202 2763.9548597585317111
118 69918.3940140623017214 70067.5440140622959007 2614.8048597585316202 2763.9548597585317111
119 7380.1992404856355279 7529.3492404856351641 2614.8048597585316202 2763.9548597585317111
120 2820.8566562940791300 2970.0066562940792210 2614.8048597585316202 2763.9548597585317111
121 3400.1509075377048248 3549.3009075377049157 2614.8048597585316202 2763.9548597585317111
122 3536.1312683007581654 3685.2812683007582564 2614.8048597585316202 2763.9548597585317111
123 2783.9797601843274606 2933.1297601843275515 2614.8048597585316202 2763.9548597585317111
124 23112.0534623991916305 23261.2034623991930857 2614.8048597585316202 2763.9548597585317111
125 30089.7640706797174062 30238.9140706797188614 2614.8048597585316202 2763.9548597585317111
126 16684.9279238310264191 16834.0779238310278743 2614.8048597585316202 2763.9548597585317111
127 102630.9933901602635160 102780.1433901602576952 2614.8048597585316202 2763.9548597585317111
128 83481.1536542624817230 83630.3036542624759022 2614.8048597585316202 2763.9548597585317111
129 16510.3661580675179721 16659.5161580675194273 2614.8048597585316202 2763.9548597585317111
130 5543.1485474093378798 5692.2985474093375160 2614.8048597585316202 2763.9548597585317111
131 3346.3573596667743004 3495.5073596667743914 2614.8048597585316202 2763.9548597585317111
132 23662.0956675092420483 23811.2456675092435034 2614.8048597585316202 2763.9548597585317111
133 8472.0818129374129057 8621.2318129374125419 2614.8048597585316202 2763.9548597585317111
134 29209.3531432912350283 29358.5031432912364835 2614.8048597585316202 2763.9548597585317111
135 2254.1988150786828555 2403.3488150786829465 2254.1988150786828555 2403.3488150786829465
136 23996.7233760100352811 24145.8733760100367363 2254.1988150786828555 2403.3488150786829465
137 3927.4220408051310187 4076.5720408051311097 2254.1988150786828555 2403.3488150786829465
138 10710.5902611856145086 10859.7402611856141448 2254.1988150786828555 2403.3488150786829465
139 35576.4621680298223509 35725.6121680298238061 2254.1988150786828555 2403.3488150786829465
140 5534.9235703418335106 5684.0735703418331468 2254.1988150786828555 2403.3488150786829465
141 28445.2300213342095958 28594.3800213342110510 2254.1988150786828555 2403.3488150786829465
142 1989.4293129034574577 2138.5793129034573212 1989.4293129034574577 2138.5793129034573212
143 138025.7450781202933285 138174.8950781202875078 1989.4293129034574577 2138.5793129034573212
144 52304.0369712686442654 52453.1869712686457206 1989.4293129034574577 2138.5793129034573212
145 63936.3921331317178556 64085.5421331317193108 1989.4293129034574577 2138.5793129034573212
146 34747.7892224915121915 34896.9392224915136467 1989.4293129034574577 2138.5793129034573212
147 36073.0319984837551601 36222.1819984837566153 1989.4293129034574577 2138.5793129034573212
148 3038.5639940505379855 3187.7139940505380764 1989.4293129034574577 2138.5793129034573212
149 172131.6421532765089069 172280.7921532765030861 1989.4293129034574577 2138.5793129034573212
150 32247.3995653826641501 32396.5495653826656053 1989.4293129034574577 2138.5793129034573212
151 18649.7161963292601286 18798.8661963292615837 1989.4293129034574577 2138.5793129034573212
152 3276.1241158733746488 3425.2741158733747397 1989.4293129034574577 2138.5793129034573212
153 28852.0328807494370267 29001.1828807494384819 1989.4293129034574577 2138.5793129034573212
154 14201.8437783285935438 14350.9937783285931800 1989.4293129034574577 2138.5793129034573212
155 8300.6442808458650688 8449.7942808458647050 1989.4293129034574577 2138.5793129034573212
156 2657.4188926914825970 2806.5688926914826880 1989.4293129034574577 2138.5793129034573212
157 14424.5637136122932134 14573.7137136122928496 1989.4293129034574577 2138.5793129034573212
158 16797.0413919639358937 16946.1913919639373489 1989.4293129034574577 2138.5793129034573212
159 34686.0963055436368450 34835.2463055436383002 1989.4293129034574577 2138.5793129034573212
160 3356.9526226091907120 3506.1026226091908029 1989.4293129034574577 2138.5793129034573212
161 2635.5618810316732379 2784.7118810316733288 1989.4293129034574577 2138.5793129034573212
162 2457.7366393862903351 2606.8866393862904260 1989.4293129034574577 2138.5793129034573212
163 48171.3842812362563564 48320.5342812362578115 1989.4293129034574577 2138.5793129034573212
164 3411.8472715389416408 3560.9972715389417317 1989.4293129034574577 2138.5793129034573212
165 96011.1071083022543462 96160.2571083022485254 1989.4293129034574577 2138.5793129034573212
166 3732.1457591336516089 3881.2957591336516998 1989.4293129034574577 2138.5793129034573212
167 42073.4594290524109965 42222.6094290524124517 1989.4293129034574577 2138.5793129034573212
168 33455.3713336865912424 33604.5213336865926976 1989.4293129034574577 2138.5793129034573212
169 65496.3023528507692390 65645.4523528507706942 1989.4293129034574577 2138.5793129034573212
170 3257.5190171080589607 3406.6690171080590517 1989.4293129034574577 2138.5793129034573212
171 11791.9280864000920701 11941.0780864000917063 1989.4293129034574577 2138.5793129034573212
172 3566.3599138908894020 3715.5099138908894929 1989.4293129034574577 2138.5793129034573212
173 24649.6683227942667145 24798.8183227942681697 1989.4293129034574577 2138.5793129034573212
174 24570.4198100797875668 24719.5698100797890220 1989.4293129034574577 2138.5793129034573212
175 13091.3499611709994497 13240.4999611709990859 1989.4293129034574577 2138.5793129034573212
176 26401.6249330322825699 26550.7749330322840251 1989.4293129034574577 2138.5793129034573212
177 3517.8690713720188796 3667.0190713720189706 1989.4293129034574577 2138.5793129034573212
178 3583.5704723043240847 3732.7204723043241756 1989.4293129034574577 2138.5793129034573212
179 3526.0368683780316132 3675.1868683780317042 1989.4293129034574577 2138.5793129034573212
180 3630.7583719801691586 3779.9083719801692496 1989.4293129034574577 2138.5793129034573212
181 8056.3018372415626800 8205.4518372415623162 1989.4293129034574577 2138.5793129034573212
182 35072.2109502027160488 35221.3609502027175040 1989.4293129034574577 2138.5793129034573212
183 17116.2551516218045435 17265.4051516218059987 1989.4293129034574577 2138.5793129034573212
184 22873.5491677767931833 23022.6991677767946385 1989.4293129034574577 2138.5793129034573212
185 4489.4479674271278782 4638.5979674271275144 1989.4293129034574577 2138.5793129034573212
186 2114.2609373287427843 2263.4109373287428753 1989.4293129034574577 2138.5793129034573212
187 7230.3179272651177598 7379.4679272651173960 1989.4293129034574577 2138.5793129034573212
188 34546.3842694110790035 34695.5342694110804587 1989.4293129034574577 2138.5793129034573212
189 17503.6153319695295068 17652.7653319695309619 1989.4293129034574577 2138.5793129034573212
190 33759.4361079893278657 33908.5861079893293208 1989.4293129034574577 2138.5793129034573212
191 6739.0536971039427954 6888.2036971039424316 1989.4293129034574577 2138.5793129034573212
192 9424.1158162431711389 9573.2658162431707751 1989.4293129034574577 2138.5793129034573212
193 6124.3373583033480827 6273.4873583033477189 1989.4293129034574577 2138.5793129034573212
194 7874.9576496478648551 8024.1076496478644913 1989.4293129034574577 2138.5793129034573212
195 10886.3688528305629006 11035.5188528305625368 1989.4293129034574577 2138.5793129034573212
196 12668.6648697904056462 12817.8148697904052824 1989.4293129034574577 2138.5793129034573212
197 7831.0670136201779314 7980.2170136201775676 1989.4293129034574577 2138.5793129034573212
198 4095.1836544783968748 4244.3336544783969657 1989.4293129034574577 2138.5793129034573212
199 4997.6841415947938003 5146.8341415947934365 1989.4293129034574577 2138.5793129034573212
200 3013.6352126637475521 3162.7852126637476431 1989.4293129034574577 2138.5793129034573212
