evaluations raw_y current_y raw_y_best current_y_best
304 4937812.4160280190408230 4937602.5360280191525817 2616043.0029437639750540 2615833.1229437640868127
305 2947217.7939914683811367 2947007.9139914684928954 2616043.0029437639750540 2615833.1229437640868127
306 10546320.3571612369269133 10546110.4771612361073494 2616043.0029437639750540 2615833.1229437640868127
307 13089554.0671431943774223 13089344.1871431935578585 2616043.0029437639750540 2615833.1229437640868127
308 2729916.5670442618429661 2729706.6870442619547248 2616043.0029437639750540 2615833.1229437640868127
309 4227877.5905161239206791 4227667.7105161240324378 2616043.0029437639750540 2615833.1229437640868127
310 6852557.5601450968533754 6852347.6801450969651341 2616043.0029437639750540 2615833.1229437640868127
311 4273393.4463598439469934 4273183.5663598440587521 2616043.0029437639750540 2615833.1229437640868127
312 5896178.9671115223318338 5895969.0871115224435925 2616043.0029437639750540 2615833.1229437640868127
313 5526089.5175228826701641 5525879.6375228827819228 2616043.0029437639750540 2615833.1229437640868127
314 11624602.5055643767118454 11624392.6255643758922815 2616043.0029437639750540 2615833.1229437640868127
315 13976781.5652475934475660 13976571.6852475926280022 2616043.0029437639750540 2615833.1229437640868127
316 3136011.6536430157721043 3135801.7736430158838630 2616043.0029437639750540 2615833.1229437640868127
317 4038836.0146153974346817 4038626.1346153975464404 2616043.0029437639750540 2615833.1229437640868127
318 2921268.8189110322855413 2921058.9389110323973000 2616043.0029437639750540 2615833.1229437640868127
319 3103825.9657397679984570 3103616.0857397681102157 2616043.0029437639750540 2615833.1229437640868127
320 3321055.1380035718902946 3320845.2580035720020533 2616043.0029437639750540 2615833.1229437640868127
321 3615429.5352452024817467 3615219.6552452025935054 2616043.0029437639750540 2615833.1229437640868127
322 3146556.9879813212901354 3146347.1079813214018941 2616043.0029437639750540 2615833.1229437640868127
323 5258860.8659083424136043 5258650.9859083425253630 2616043.0029437639750540 2615833.1229437640868127
324 5055796.9007314201444387 5055587.0207314202561975 2616043.0029437639750540 2615833.1229437640868127
325 2840399.6254606307484210 2840189.7454606308601797 2616043.0029437639750540 2615833.1229437640868127
326 4200377.6618849914520979 4200167.7818849915638566 2616043.0029437639750540 2615833.1229437640868127
327 3005153.7127935667522252 3004943.8327935668639839 2616043.0029437639750540 2615833.1229437640868127
328 2732000.1436069142073393 2731790.2636069143190980 2616043.0029437639750540 2615833.1229437640868127
329 9243141.7893051356077194 9242931.9093051347881556 2616043.0029437639750540 2615833.1229437640868127
330 2931167.8729777606204152 2930957.9929777607321739 2616043.0029437639750540 2615833.1229437640868127
331 2661763.2363043436780572 2661553.3563043437898159 2616043.0029437639750540 2615833.1229437640868127
332 4971328.0898123588413000 4971118.2098123589530587 2616043.0029437639750540 2615833.1229437640868127
333 4404524.0115487957373261 4404314.1315487958490849 2616043.0029437639750540 2615833.1229437640868127
334 2690743.5657846666872501 2690533.6857846667990088 2616043.0029437639750540 2615833.1229437640868127
335 3959174.4628884815610945 3958964.5828884816728532 2616043.0029437639750540 2615833.1229437640868127
336 3143096.8750964961946011 3142886.9950964963063598 2616043.0029437639750540 2615833.1229437640868127
337 2833147.9117468469776213 2832938.0317468470893800 2616043.0029437639750540 2615833.1229437640868127
338 2659392.7646149727515876 2659182.8846149728633463 2616043.0029437639750540 2615833.1229437640868127
339 3679761.1921831960789859 3679551.3121831961907446 2616043.0029437639750540 2615833.1229437640868127
340 2911154.2542113387025893 2910944.3742113388143480 2616043.0029437639750540 2615833.1229437640868127
341 6942786.7665019594132900 6942576.8865019595250487 2616043.0029437639750540 2615833.1229437640868127
342 2620518.7274547596462071 2620308.8474547597579658 2616043.0029437639750540 2615833.1229437640868127
343 2848897.3075077417306602 2848687.4275077418424189 2616043.0029437639750540 2615833.1229437640868127
344 3957802.2593878414481878 3957592.3793878415599465 2616043.0029437639750540 2615833.1229437640868127
345 5004279.4916718089953065 5004069.6116718091070652 2616043.0029437639750540 2615833.1229437640868127
346 2766198.4854550352320075 2765988.6054550353437662 2616043.0029437639750540 2615833.1229437640868127
347 2780342.3221577703952789 2780132.4421577705070376 2616043.0029437639750540 2615833.1229437640868127
348 2770674.0108190514147282 2770464.1308190515264869 2616043.0029437639750540 2615833.1229437640868127
349 2786121.6036013774573803 2785911.7236013775691390 2616043.0029437639750540 2615833.1229437640868127
350 4666553.6471685040742159 4666343.7671685041859746 2616043.0029437639750540 2615833.1229437640868127
351 2679254.8204616373404860 2679044.9404616374522448 2616043.0029437639750540 2615833.1229437640868127
352 2677322.0320423319935799 2677112.1520423321053386 2616043.0029437639750540 2615833.1229437640868127
353 3881591.3022225764580071 3881381.4222225765697658 2616043.0029437639750540 2615833.1229437640868127
354 2752209.8166058254428208 2751999.9366058255545795 2616043.0029437639750540 2615833.1229437640868127
355 3439584.6977531523443758 3439374.8177531524561346 2616043.0029437639750540 2615833.1229437640868127
356 3804230.7456949492916465 3804020.8656949494034052 2616043.0029437639750540 2615833.1229437640868127
357 2796373.3892051856964827 2796163.5092051858082414 2616043.0029437639750540 2615833.1229437640868127
358 3289307.0858912258408964 3289097.2058912259526551 2616043.0029437639750540 2615833.1229437640868127
359 3348572.6192978727631271 3348362.7392978728748858 2616043.0029437639750540 2615833.1229437640868127
360 2805908.3918031957000494 2805698.5118031958118081 2616043.0029437639750540 2615833.1229437640868127
361 5277829.6093125212937593 5277619.7293125214055181 2616043.0029437639750540 2615833.1229437640868127
362 2663353.5969804753549397 2663143.7169804754666984 2616043.0029437639750540 2615833.1229437640868127
363 2854234.5073953955434263 2854024.6273953956551850 2616043.0029437639750540 2615833.1229437640868127
364 3940674.2578847757540643 3940464.3778847758658230 2616043.0029437639750540 2615833.1229437640868127
365 2779257.6658788663335145 2779047.7858788664452732 2616043.0029437639750540 2615833.1229437640868127
366 3823075.8122702306136489 3822865.9322702307254076 2616043.0029437639750540 2615833.1229437640868127
367 2771412.8835460133850574 2771203.0035460134968162 2616043.0029437639750540 2615833.1229437640868127
368 3785627.5329595031216741 3785417.6529595032334328 2616043.0029437639750540 2615833.1229437640868127
369 4055685.4425852582789958 4055475.5625852583907545 2616043.0029437639750540 2615833.1229437640868127
370 2717968.4152938239276409 2717758.5352938240393996 2616043.0029437639750540 2615833.1229437640868127
371 3328138.5792571697384119 3327928.6992571698501706 2616043.0029437639750540 2615833.1229437640868127
372 3165130.3086315910331905 3164920.4286315911449492 2616043.0029437639750540 2615833.1229437640868127
373 3154507.1565310535952449 3154297.2765310537070036 2616043.0029437639750540 2615833.1229437640868127
374 3058410.5783751779235899 3058200.6983751780353487 2616043.0029437639750540 2615833.1229437640868127
375 2716908.3653437690809369 2716698.4853437691926956 2616043.0029437639750540 2615833.1229437640868127
376 2933223.5379673955030739 2933013.6579673956148326 2616043.0029437639750540 2615833.1229437640868127
377 2808710.8865359439514577 2808501.0065359440632164 2616043.0029437639750540 2615833.1229437640868127
378 3818103.2509874496608973 3817893.3709874497726560 2616043.0029437639750540 2615833.1229437640868127
379 2840811.5149003909900784 2840601.6349003911018372 2616043.0029437639750540 2615833.1229437640868127
380 4486400.9061507191509008 4486191.0261507192626595 2616043.0029437639750540 2615833.1229437640868127
381 2904337.5365310078486800 2904127.6565310079604387 2616043.0029437639750540 2615833.1229437640868127
382 5183180.3203629367053509 5182970.4403629368171096 2616043.0029437639750540 2615833.1229437640868127
383 2681918.3265316742472351 2681708.4465316743589938 2616043.0029437639750540 2615833.1229437640868127
384 2961101.2985839704051614 2960891.4185839705169201 2616043.0029437639750540 2615833.1229437640868127
385 3345556.5486145862378180 3345346.6686145863495767 2616043.0029437639750540 2615833.1229437640868127
386 5056956.7001909082755446 5056746.8201909083873034 2616043.0029437639750540 2615833.1229437640868127
387 3844063.2197961187921464 3843853.3397961189039052 2616043.0029437639750540 2615833.1229437640868127
388 2775201.1239857194013894 2774991.2439857195131481 2616043.0029437639750540 2615833.1229437640868127
389 3044167.6199958520010114 3043957.7399958521127701 2616043.0029437639750540 2615833.1229437640868127
390 3232801.6337727033533156 3232591.7537727034650743 2616043.0029437639750540 2615833.1229437640868127
391 3065192.0945270117372274 3064982.2145270118489861 2616043.0029437639750540 2615833.1229437640868127
392 3573233.0591607326641679 3573023.1791607327759266 2616043.0029437639750540 2615833.1229437640868127
393 2709325.3364373059011996 2709115.4564373060129583 2616043.0029437639750540 2615833.1229437640868127
394 2867058.4407579400576651 2866848.5607579401694238 2616043.0029437639750540 2615833.1229437640868127
395 3635111.1443326761946082 3634901.2643326763063669 2616043.0029437639750540 2615833.1229437640868127
396 3301870.2586773196235299 3301660.3786773197352886 2616043.0029437639750540 2615833.1229437640868127
397 4743000.7427167017012835 4742790.8627167018130422 2616043.0029437639750540 2615833.1229437640868127
398 3116955.8199562355875969 3116745.9399562356993556 2616043.0029437639750540 2615833.1229437640868127
399 3289133.5638767988421023 3288923.6838767989538610 2616043.0029437639750540 2615833.1229437640868127
400 3270196.2619994324631989 3269986.3819994325749576 2616043.0029437639750540 2615833.1229437640868127
401 2881609.8689663847908378 2881399.9889663849025965 2616043.0029437639750540 2615833.1229437640868127
402 3722761.8495089532807469 3722551.9695089533925056 2616043.0029437639750540 2615833.1229437640868127
403 2894359.9760376373305917 2894150.0960376374423504 2616043.0029437639750540 2615833.1229437640868127
404 4239119.9353437609970570 4238910.0553437611088157 2616043.0029437639750540 2615833.1229437640868127
405 2638889.0300961649045348 2638679.1500961650162935 2616043.0029437639750540 2615833.1229437640868127
406 3396146.6211469140835106 3395936.7411469141952693 2616043.0029437639750540 2615833.1229437640868127
407 12090234.3560946509242058 12090024.4760946501046419 2616043.0029437639750540 2615833.1229437640868127
408 2750226.2934307996183634 2750016.4134307997301221 2616043.0029437639750540 2615833.1229437640868127
409 3327324.0549281174317002 3327114.1749281175434589 2616043.0029437639750540 2615833.1229437640868127
410 4358645.5361612914130092 4358435.6561612915247679 2616043.0029437639750540 2615833.1229437640868127
411 3901678.0321964281611145 3901468.1521964282728732 2616043.0029437639750540 2615833.1229437640868127
412 2623725.4577760244719684 2623515.5777760245837271 2616043.0029437639750540 2615833.1229437640868127
413 4649315.1727757193148136 4649105.2927757194265723 2616043.0029437639750540 2615833.1229437640868127
414 5791575.9302303623408079 5791366.0502303624525666 2616043.0029437639750540 2615833.1229437640868127
415 7989026.9114054553210735 7988817.0314054554328322 2616043.0029437639750540 2615833.1229437640868127
416 8945090.3037139195948839 8944880.4237139187753201 2616043.0029437639750540 2615833.1229437640868127
417 3960095.5615855031646788 3959885.6815855032764375 2616043.0029437639750540 2615833.1229437640868127
418 2850582.5833878139965236 2850372.7033878141082823 2616043.0029437639750540 2615833.1229437640868127
419 4286844.0346081135794520 4286634.1546081136912107 2616043.0029437639750540 2615833.1229437640868127
420 4335099.0672313990071416 4334889.1872313991189003 2616043.0029437639750540 2615833.1229437640868127
421 10403012.6534744799137115 10402802.7734744790941477 2616043.0029437639750540 2615833.1229437640868127
422 4217318.0435028132051229 4217108.1635028133168817 2616043.0029437639750540 2615833.1229437640868127
423 8366945.4477138444781303 8366735.5677138445898890 2616043.0029437639750540 2615833.1229437640868127
424 3307253.7834816602990031 3307043.9034816604107618 2616043.0029437639750540 2615833.1229437640868127
425 3247193.2727593071758747 3246983.3927593072876334 2616043.0029437639750540 2615833.1229437640868127
426 2914186.0851859510876238 2913976.2051859511993825 2616043.0029437639750540 2615833.1229437640868127
427 3733789.7690289430320263 3733579.8890289431437850 2616043.0029437639750540 2615833.1229437640868127
428 2846348.7691525276750326 2846138.8891525277867913 2616043.0029437639750540 2615833.1229437640868127
429 2820221.9645129665732384 2820012.0845129666849971 2616043.0029437639750540 2615833.1229437640868127
430 3088401.2299464736133814 3088191.3499464737251401 2616043.0029437639750540 2615833.1229437640868127
431 2625161.3017765101976693 2624951.4217765103094280 2616043.0029437639750540 2615833.1229437640868127
432 3219004.5882071186788380 3218794.7082071187905967 2616043.0029437639750540 2615833.1229437640868127
433 7997768.0030156029388309 7997558.1230156030505896 2616043.0029437639750540 2615833.1229437640868127
434 9461597.2431936804205179 9461387.3631936796009541 2616043.0029437639750540 2615833.1229437640868127
435 3506545.1338334404863417 3506335.2538334405981004 2616043.0029437639750540 2615833.1229437640868127
436 9849756.3525128103792667 9849546.4725128095597029 2616043.0029437639750540 2615833.1229437640868127
437 2763675.6883777845650911 2763465.8083777846768498 2616043.0029437639750540 2615833.1229437640868127
438 8183906.2434645509347320 8183696.3634645510464907 2616043.0029437639750540 2615833.1229437640868127
439 4731131.9652012418955564 4730922.0852012420073152 2616043.0029437639750540 2615833.1229437640868127
440 3446933.7420008783228695 3446723.8620008784346282 2616043.0029437639750540 2615833.1229437640868127
441 12005305.5864082537591457 12005095.7064082529395819 2616043.0029437639750540 2615833.1229437640868127
442 3691923.5942209078930318 3691713.7142209080047905 2616043.0029437639750540 2615833.1229437640868127
443 8380798.5473124179989100 8380588.6673124181106687 2616043.0029437639750540 2615833.1229437640868127
444 2941206.1044524852186441 2940996.2244524853304029 2616043.0029437639750540 2615833.1229437640868127
445 4168817.7914197132922709 4168607.9114197134040296 2616043.0029437639750540 2615833.1229437640868127
446 5043289.0611457824707031 5043079.1811457825824618 2616043.0029437639750540 2615833.1229437640868127
447 3406322.8350252248346806 3406112.9550252249464393 2616043.0029437639750540 2615833.1229437640868127
448 2890687.4193034390918911 2890477.5393034392036498 2616043.0029437639750540 2615833.1229437640868127
449 3107663.7510453886352479 3107453.8710453887470067 2616043.0029437639750540 2615833.1229437640868127
450 3013605.5268230084329844 3013395.6468230085447431 2616043.0029437639750540 2615833.1229437640868127
451 2725983.4119021547958255 2725773.5319021549075842 2616043.0029437639750540 2615833.1229437640868127
452 3114934.7984052840620279 3114724.9184052841737866 2616043.0029437639750540 2615833.1229437640868127
453 2623579.5866892221383750 2623369.7066892222501338 2616043.0029437639750540 2615833.1229437640868127
454 5281207.7823921665549278 5280997.9023921666666865 2616043.0029437639750540 2615833.1229437640868127
455 2746138.1159794693812728 2745928.2359794694930315 2616043.0029437639750540 2615833.1229437640868127
456 2617185.1070584384724498 2616975.2270584385842085 2616043.0029437639750540 2615833.1229437640868127
457 2931288.8542350879870355 2931078.9742350880987942 2616043.0029437639750540 2615833.1229437640868127
458 6429714.0870978534221649 6429504.2070978535339236 2616043.0029437639750540 2615833.1229437640868127
459 3117373.6424184730276465 3117163.7624184731394053 2616043.0029437639750540 2615833.1229437640868127
460 2861098.5120928161777556 2860888.6320928162895143 2616043.0029437639750540 2615833.1229437640868127
461 3054834.9000197784043849 3054625.0200197785161436 2616043.0029437639750540 2615833.1229437640868127
462 3340313.8851972105912864 3340104.0051972107030451 2616043.0029437639750540 2615833.1229437640868127
463 2809528.0172990206629038 2809318.1372990207746625 2616043.0029437639750540 2615833.1229437640868127
464 2874952.2453244323842227 2874742.3653244324959815 2616043.0029437639750540 2615833.1229437640868127
465 3644423.0670553301461041 3644213.1870553302578628 2616043.0029437639750540 2615833.1229437640868127
466 2859798.2938778288662434 2859588.4138778289780021 2616043.0029437639750540 2615833.1229437640868127
467 3401611.4819067986682057 3401401.6019067987799644 2616043.0029437639750540 2615833.1229437640868127
468 2866969.4774604970589280 2866759.5974604971706867 2616043.0029437639750540 2615833.1229437640868127
469 2669716.5849115462042391 2669506.7049115463159978 2616043.0029437639750540 2615833.1229437640868127
470 2806695.7338770790956914 2806485.8538770792074502 2616043.0029437639750540 2615833.1229437640868127
471 3078266.2605256959795952 3078056.3805256960913539 2616043.0029437639750540 2615833.1229437640868127
472 4041008.5071623795665801 4040798.6271623796783388 2616043.0029437639750540 2615833.1229437640868127
473 3069076.5237699449062347 3068866.6437699450179935 2616043.0029437639750540 2615833.1229437640868127
474 2818889.5065751494839787 2818679.6265751495957375 2616043.0029437639750540 2615833.1229437640868127
475 2964914.9122588611207902 2964705.0322588612325490 2616043.0029437639750540 2615833.1229437640868127
476 3880226.6892999471165240 3880016.8092999472282827 2616043.0029437639750540 2615833.1229437640868127
477 2796576.9067319906316698 2796367.0267319907434285 2616043.0029437639750540 2615833.1229437640868127
478 4063288.8239224283024669 4063078.9439224284142256 2616043.0029437639750540 2615833.1229437640868127
479 2956109.8449239903129637 2955899.9649239904247224 2616043.0029437639750540 2615833.1229437640868127
480 3187195.9396532541140914 3186986.0596532542258501 2616043.0029437639750540 2615833.1229437640868127
481 2966396.7390512777492404 2966186.8590512778609991 2616043.0029437639750540 2615833.1229437640868127
482 2788532.9090155465528369 2788323.0290155466645956 2616043.0029437639750540 2615833.1229437640868127
483 2936104.2195976991206408 2935894.3395976992323995 2616043.0029437639750540 2615833.1229437640868127
484 4004009.3112481376156211 4003799.4312481377273798 2616043.0029437639750540 2615833.1229437640868127
485 4947987.0727563295513391 4947777.1927563296630979 2616043.0029437639750540 2615833.1229437640868127
486 3837520.2267171824350953 3837310.3467171825468540 2616043.0029437639750540 2615833.1229437640868127
487 5724817.2902832208201289 5724607.4102832209318876 2616043.0029437639750540 2615833.1229437640868127
488 3452801.1196497846394777 3452591.2396497847512364 2616043.0029437639750540 2615833.1229437640868127
489 3031693.2711738310754299 3031483.3911738311871886 2616043.0029437639750540 2615833.1229437640868127
490 3479837.9742437745444477 3479628.0942437746562064 2616043.0029437639750540 2615833.1229437640868127
491 3039473.3305305885151029 3039263.4505305886268616 2616043.0029437639750540 2615833.1229437640868127
492 2961785.4506678539328277 2961575.5706678540445864 2616043.0029437639750540 2615833.1229437640868127
493 4963485.2738329414278269 4963275.3938329415395856 2616043.0029437639750540 2615833.1229437640868127
494 15262372.3817054182291031 15262162.5017054174095392 2616043.0029437639750540 2615833.1229437640868127
495 9460179.3764858730137348 9459969.4964858721941710 2616043.0029437639750540 2615833.1229437640868127
496 2960385.7220106380991638 2960175.8420106382109225 2616043.0029437639750540 2615833.1229437640868127
497 4768103.4966469816863537 4767893.6166469817981124 2616043.0029437639750540 2615833.1229437640868127
498 2727698.2032259600237012 2727488.3232259601354599 2616043.0029437639750540 2615833.1229437640868127
499 3610997.3479184857569635 3610787.4679184858687222 2616043.0029437639750540 2615833.1229437640868127
500 3662221.4990043533034623 3662011.6190043534152210 2616043.0029437639750540 2615833.1229437640868127
