evaluations raw_y current_y raw_y_best current_y_best
35 7490326.3545770803466439 7490116.4745770804584026 4031635.7657939167693257 4031425.8857939168810844
36 4419273.7710911249741912 4419063.8910911250859499 4031635.7657939167693257 4031425.8857939168810844
37 4979460.2548452392220497 4979250.3748452393338084 4031635.7657939167693257 4031425.8857939168810844
38 5257103.5599337201565504 5256893.6799337202683091 4031635.7657939167693257 4031425.8857939168810844
39 4855087.2534615807235241 4854877.3734615808352828 4031635.7657939167693257 4031425.8857939168810844
40 4869865.2350941905751824 4869655.3550941906869411 4031635.7657939167693257 4031425.8857939168810844
41 6678209.2852873448282480 6677999.4052873449400067 4031635.7657939167693257 4031425.8857939168810844
42 7031908.1101735234260559 7031698.2301735235378146 4031635.7657939167693257 4031425.8857939168810844
43 5120685.5767076984047890 5120475.6967076985165477 4031635.7657939167693257 4031425.8857939168810844
44 5372018.0969990948215127 5371808.2169990949332714 4031635.7657939167693257 4031425.8857939168810844
45 5258454.2846295777708292 5258244.4046295778825879 4031635.7657939167693257 4031425.8857939168810844
46 4283530.9275473915040493 4283321.0475473916158080 4031635.7657939167693257 4031425.8857939168810844
47 4808546.2951373681426048 4808336.4151373682543635 4031635.7657939167693257 4031425.8857939168810844
48 4313735.4448880907148123 4313525.5648880908265710 4031635.7657939167693257 4031425.8857939168810844
49 5237978.6422646818682551 5237768.7622646819800138 4031635.7657939167693257 4031425.8857939168810844
50 4401395.3709394419565797 4401185.4909394420683384 4031635.7657939167693257 4031425.8857939168810844
51 4195343.3438084088265896 4195133.4638084089383483 4031635.7657939167693257 4031425.8857939168810844
52 5064493.3117328574880958 5064283.4317328575998545 4031635.7657939167693257 4031425.8857939168810844
53 7286920.9869623854756355 7286711.1069623855873942 4031635.7657939167693257 4031425.8857939168810844
54 4107837.7579769305884838 4107627.8779769307002425 4031635.7657939167693257 4031425.8857939168810844
55 28782818.1813717596232891 28782608.3013717606663704 4031635.7657939167693257 4031425.8857939168810844
56 5040924.4143208051100373 5040714.5343208052217960 4031635.7657939167693257 4031425.8857939168810844
57 11459965.6028822138905525 11459755.7228822130709887 4031635.7657939167693257 4031425.8857939168810844
58 4928667.6239704620093107 4928457.7439704621210694 4031635.7657939167693257 4031425.8857939168810844
59 4568404.5080965468659997 4568194.6280965469777584 4031635.7657939167693257 4031425.8857939168810844
60 4845209.2156482599675655 4844999.3356482600793242 4031635.7657939167693257 4031425.8857939168810844
61 20660475.6256264112889767 20660265.7456264123320580 4031635.7657939167693257 4031425.8857939168810844
62 8204917.1843199972063303 8204707.3043199973180890 4031635.7657939167693257 4031425.8857939168810844
63 16164325.9471236895769835 16164116.0671236887574196 4031635.7657939167693257 4031425.8857939168810844
64 7789577.6788818370550871 7789367.7988818371668458 4031635.7657939167693257 4031425.8857939168810844
65 4235051.5942742330953479 4234841.7142742332071066 4031635.7657939167693257 4031425.8857939168810844
66 5001689.6089707016944885 5001479.7289707018062472 4031635.7657939167693257 4031425.8857939168810844
67 4217074.6662270249798894 4216864.7862270250916481 4031635.7657939167693257 4031425.8857939168810844
68 7970097.9556066291406751 7969888.0756066292524338 4031635.7657939167693257 4031425.8857939168810844
69 7478786.9899997236207128 7478577.1099997237324715 4031635.7657939167693257 4031425.8857939168810844
70 4674473.7683523772284389 4674263.8883523773401976 4031635.7657939167693257 4031425.8857939168810844
71 5144338.7342007104307413 5144128.8542007105425000 4031635.7657939167693257 4031425.8857939168810844
72 4276388.4431122373789549 4276178.5631122374907136 4031635.7657939167693257 4031425.8857939168810844
73 4262661.1440797625109553 4262451.2640797626227140 4031635.7657939167693257 4031425.8857939168810844
74 5279787.9598932005465031 5279578.0798932006582618 4031635.7657939167693257 4031425.8857939168810844
75 18641547.8552009873092175 18641337.9752009883522987 4031635.7657939167693257 4031425.8857939168810844
76 5085747.7332748277112842 5085537.8532748278230429 4031635.7657939167693257 4031425.8857939168810844
77 4470201.9607344958931208 4469992.0807344960048795 4031635.7657939167693257 4031425.8857939168810844
78 3542683.3736700853332877 3542473.4936700854450464 3542683.3736700853332877 3542473.4936700854450464
79 4055514.6796170664019883 4055304.7996170665137470 3542683.3736700853332877 3542473.4936700854450464
80 11056497.6997236050665379 11056287.8197236042469740 3542683.3736700853332877 3542473.4936700854450464
81 7204167.5899624144658446 7203957.7099624145776033 3542683.3736700853332877 3542473.4936700854450464
82 4357546.1434304220601916 4357336.2634304221719503 3542683.3736700853332877 3542473.4936700854450464
83 13571314.0808289237320423 13571104.2008289229124784 3542683.3736700853332877 3542473.4936700854450464
84 7299222.1903495909646153 7299012.3103495910763741 3542683.3736700853332877 3542473.4936700854450464
85 8008539.3665748052299023 8008329.4865748053416610 3542683.3736700853332877 3542473.4936700854450464
86 6484673.0079900333657861 6484463.1279900334775448 3542683.3736700853332877 3542473.4936700854450464
87 16252781.8000239767134190 16252571.9200239758938551 3542683.3736700853332877 3542473.4936700854450464
88 5958768.6753496425226331 5958558.7953496426343918 3542683.3736700853332877 3542473.4936700854450464
89 18472718.2730792649090290 18472508.3930792659521103 3542683.3736700853332877 3542473.4936700854450464
90 5916858.7741987258195877 5916648.8941987259313464 3542683.3736700853332877 3542473.4936700854450464
91 5201798.1852512042969465 5201588.3052512044087052 3542683.3736700853332877 3542473.4936700854450464
92 15561163.8360787332057953 15560953.9560787323862314 3542683.3736700853332877 3542473.4936700854450464
93 4299511.3221295056864619 4299301.4421295057982206 3542683.3736700853332877 3542473.4936700854450464
94 22133204.1407776623964310 22132994.2607776634395123 3542683.3736700853332877 3542473.4936700854450464
95 11418349.3756142854690552 11418139.4956142846494913 3542683.3736700853332877 3542473.4936700854450464
96 11083980.1031826734542847 11083770.2231826726347208 3542683.3736700853332877 3542473.4936700854450464
97 14893426.0476997401565313 14893216.1676997393369675 3542683.3736700853332877 3542473.4936700854450464
98 7738392.7091487832367420 7738182.8291487833485007 3542683.3736700853332877 3542473.4936700854450464
99 7893722.5790548268705606 7893512.6990548269823194 3542683.3736700853332877 3542473.4936700854450464
100 3253051.4916422199457884 3252841.6116422200575471 3253051.4916422199457884 3252841.6116422200575471
101 8175549.5627106837928295 8175339.6827106839045882 3253051.4916422199457884 3252841.6116422200575471
102 4587391.8604392884299159 4587181.9804392885416746 3253051.4916422199457884 3252841.6116422200575471
103 6293693.2827094849199057 6293483.4027094850316644 3253051.4916422199457884 3252841.6116422200575471
104 3666181.6092031514272094 3665971.7292031515389681 3253051.4916422199457884 3252841.6116422200575471
105 6973314.5866166064515710 6973104.7066166065633297 3253051.4916422199457884 3252841.6116422200575471
106 3762940.5868341643363237 3762730.7068341644480824 3253051.4916422199457884 3252841.6116422200575471
107 4321196.8562649721279740 4320986.9762649722397327 3253051.4916422199457884 3252841.6116422200575471
108 8788861.3114314563572407 8788651.4314314555376768 3253051.4916422199457884 3252841.6116422200575471
109 3623871.7807589555159211 3623661.9007589556276798 3253051.4916422199457884 3252841.6116422200575471
110 7341162.3621758306398988 7340952.4821758307516575 3253051.4916422199457884 3252841.6116422200575471
111 3791987.0774003504775465 3791777.1974003505893052 3253051.4916422199457884 3252841.6116422200575471
112 3528360.1777850366197526 3528150.2977850367315114 3253051.4916422199457884 3252841.6116422200575471
113 5867757.2138816509395838 5867547.3338816510513425 3253051.4916422199457884 3252841.6116422200575471
114 6467969.6459088511765003 6467759.7659088512882590 3253051.4916422199457884 3252841.6116422200575471
115 9294501.4536745157092810 9294291.5736745148897171 3253051.4916422199457884 3252841.6116422200575471
116 5327334.9335114574059844 5327125.0535114575177431 3253051.4916422199457884 3252841.6116422200575471
117 12093690.4839548021554947 12093480.6039548013359308 3253051.4916422199457884 3252841.6116422200575471
118 5988790.6312249666079879 5988580.7512249667197466 3253051.4916422199457884 3252841.6116422200575471
119 5583286.9209269266575575 5583077.0409269267693162 3253051.4916422199457884 3252841.6116422200575471
120 4115930.5338369645178318 4115720.6538369646295905 3253051.4916422199457884 3252841.6116422200575471
121 7168507.0231006126850843 7168297.1431006127968431 3253051.4916422199457884 3252841.6116422200575471
122 5617138.1971921809017658 5616928.3171921810135245 3253051.4916422199457884 3252841.6116422200575471
123 5056313.7612088331952691 5056103.8812088333070278 3253051.4916422199457884 3252841.6116422200575471
124 5326455.1422668406739831 5326245.2622668407857418 3253051.4916422199457884 3252841.6116422200575471
125 8934748.0691101662814617 8934538.1891101654618979 3253051.4916422199457884 3252841.6116422200575471
126 8292242.1852676747366786 8292032.3052676748484373 3253051.4916422199457884 3252841.6116422200575471
127 4786379.0548969320952892 4786169.1748969322070479 3253051.4916422199457884 3252841.6116422200575471
128 3779563.8115617567673326 3779353.9315617568790913 3253051.4916422199457884 3252841.6116422200575471
129 8557566.1764273587614298 8557356.2964273579418659 3253051.4916422199457884 3252841.6116422200575471
130 20529054.7082593515515327 20528844.8282593525946140 3253051.4916422199457884 3252841.6116422200575471
131 4387326.9930819803848863 4387117.1130819804966450 3253051.4916422199457884 3252841.6116422200575471
132 14453557.5281714498996735 14453347.6481714490801096 3253051.4916422199457884 3252841.6116422200575471
133 4137011.5552311511710286 4136801.6752311512827873 3253051.4916422199457884 3252841.6116422200575471
134 6120065.3989998549222946 6119855.5189998550340533 3253051.4916422199457884 3252841.6116422200575471
135 3339401.7632443592883646 3339191.8832443594001234 3253051.4916422199457884 3252841.6116422200575471
136 11504584.5159303322434425 11504374.6359303314238787 3253051.4916422199457884 3252841.6116422200575471
137 6501262.6342529971152544 6501052.7542529972270131 3253051.4916422199457884 3252841.6116422200575471
138 4449173.6403493266552687 4448963.7603493267670274 3253051.4916422199457884 3252841.6116422200575471
139 3556903.4617415261454880 3556693.5817415262572467 3253051.4916422199457884 3252841.6116422200575471
140 3684104.0833398634567857 3683894.2033398635685444 3253051.4916422199457884 3252841.6116422200575471
141 5033951.1240693125873804 5033741.2440693126991391 3253051.4916422199457884 3252841.6116422200575471
142 4111158.3132628006860614 4110948.4332628007978201 3253051.4916422199457884 3252841.6116422200575471
143 3517924.2306114421226084 3517714.3506114422343671 3253051.4916422199457884 3252841.6116422200575471
144 7805374.6025217771530151 7805164.7225217772647738 3253051.4916422199457884 3252841.6116422200575471
145 3031700.8184855841100216 3031490.9384855842217803 3031700.8184855841100216 3031490.9384855842217803
146 6098826.8310017902404070 6098616.9510017903521657 3031700.8184855841100216 3031490.9384855842217803
147 14138911.7292287983000278 14138701.8492287974804640 3031700.8184855841100216 3031490.9384855842217803
148 3290593.1768848812207580 3290383.2968848813325167 3031700.8184855841100216 3031490.9384855842217803
149 5345153.3012559786438942 5344943.4212559787556529 3031700.8184855841100216 3031490.9384855842217803
150 4687119.7895547254011035 4686909.9095547255128622 3031700.8184855841100216 3031490.9384855842217803
151 5404370.4809252154082060 5404160.6009252155199647 3031700.8184855841100216 3031490.9384855842217803
152 5614743.7048066938295960 5614533.8248066939413548 3031700.8184855841100216 3031490.9384855842217803
153 5727747.7075930535793304 5727537.8275930536910892 3031700.8184855841100216 3031490.9384855842217803
154 17661428.5953498855233192 17661218.7153498865664005 3031700.8184855841100216 3031490.9384855842217803
155 11235734.5866320058703423 11235524.7066320050507784 3031700.8184855841100216 3031490.9384855842217803
156 10815333.9595812987536192 10815124.0795812979340553 3031700.8184855841100216 3031490.9384855842217803
157 3745473.7110395855270326 3745263.8310395856387913 3031700.8184855841100216 3031490.9384855842217803
158 5085532.9488182757049799 5085323.0688182758167386 3031700.8184855841100216 3031490.9384855842217803
159 7605361.5574068622663617 7605151.6774068623781204 3031700.8184855841100216 3031490.9384855842217803
160 6843053.9175271866843104 6842844.0375271867960691 3031700.8184855841100216 3031490.9384855842217803
161 3514146.9931854009628296 3513937.1131854010745883 3031700.8184855841100216 3031490.9384855842217803
162 7634789.1309552816674113 7634579.2509552817791700 3031700.8184855841100216 3031490.9384855842217803
163 10936525.8234523795545101 10936315.9434523787349463 3031700.8184855841100216 3031490.9384855842217803
164 9361960.6114010065793991 9361750.7314010057598352 3031700.8184855841100216 3031490.9384855842217803
165 6467039.3480017464607954 6466829.4680017465725541 3031700.8184855841100216 3031490.9384855842217803
166 8989537.1380885094404221 8989327.2580885086208582 3031700.8184855841100216 3031490.9384855842217803
167 10680050.7776566483080387 10679840.8976566474884748 3031700.8184855841100216 3031490.9384855842217803
168 9770130.5560557674616575 9769920.6760557666420937 3031700.8184855841100216 3031490.9384855842217803
169 8298227.8247580090537667 8298017.9447580091655254 3031700.8184855841100216 3031490.9384855842217803
170 9803784.6847541965544224 9803574.8047541957348585 3031700.8184855841100216 3031490.9384855842217803
171 3793540.9808973139151931 3793331.1008973140269518 3031700.8184855841100216 3031490.9384855842217803
172 4001260.9455749732442200 4001051.0655749733559787 3031700.8184855841100216 3031490.9384855842217803
173 8716191.6393543984740973 8715981.7593543976545334 3031700.8184855841100216 3031490.9384855842217803
174 9732879.5352198034524918 9732669.6552198026329279 3031700.8184855841100216 3031490.9384855842217803
175 3799535.4200906259939075 3799325.5400906261056662 3031700.8184855841100216 3031490.9384855842217803
176 5211291.3918771594762802 5211081.5118771595880389 3031700.8184855841100216 3031490.9384855842217803
177 17319363.7796040922403336 17319153.8996040932834148 3031700.8184855841100216 3031490.9384855842217803
178 11058484.0623571947216988 11058274.1823571939021349 3031700.8184855841100216 3031490.9384855842217803
179 4888083.6372009748592973 4887873.7572009749710560 3031700.8184855841100216 3031490.9384855842217803
180 5909480.2804292738437653 5909270.4004292739555240 3031700.8184855841100216 3031490.9384855842217803
181 6587766.8583288313820958 6587556.9783288314938545 3031700.8184855841100216 3031490.9384855842217803
182 18946647.3147800043225288 18946437.4347800053656101 3031700.8184855841100216 3031490.9384855842217803
183 9838946.0796693749725819 9838736.1996693741530180 3031700.8184855841100216 3031490.9384855842217803
184 9323506.2984192036092281 9323296.4184192027896643 3031700.8184855841100216 3031490.9384855842217803
185 8638050.9027234762907028 8637841.0227234754711390 3031700.8184855841100216 3031490.9384855842217803
186 13732716.3861540928483009 13732506.5061540920287371 3031700.8184855841100216 3031490.9384855842217803
187 4695305.0402787160128355 4695095.1602787161245942 3031700.8184855841100216 3031490.9384855842217803
188 6211602.7941389326006174 6211392.9141389327123761 3031700.8184855841100216 3031490.9384855842217803
189 7877519.4421109948307276 7877309.5621109949424863 3031700.8184855841100216 3031490.9384855842217803
190 1602933.4057103211525828 1602723.5257103212643415 1602933.4057103211525828 1602723.5257103212643415
191 4054062.8838693536818027 4053853.0038693537935615 1602933.4057103211525828 1602723.5257103212643415
192 2469556.9303047941066325 2469347.0503047942183912 1602933.4057103211525828 1602723.5257103212643415
193 4633189.0598440021276474 4632979.1798440022394061 1602933.4057103211525828 1602723.5257103212643415
194 4199774.5060321288183331 4199564.6260321289300919 1602933.4057103211525828 1602723.5257103212643415
195 1598780.3757799069862813 1598570.4957799070980400 1598780.3757799069862813 1598570.4957799070980400
196 3609242.9467613985762000 3609033.0667613986879587 1598780.3757799069862813 1598570.4957799070980400
197 1647539.8799871690571308 1647329.9999871691688895 1598780.3757799069862813 1598570.4957799070980400
198 2990725.7710145339369774 2990515.8910145340487361 1598780.3757799069862813 1598570.4957799070980400
199 1010890.7282751634484157 1010680.8482751634437591 1010890.7282751634484157 1010680.8482751634437591
200 8235320.9078562725335360 8235111.0278562726452947 1010890.7282751634484157 1010680.8482751634437591
201 6070679.0098622757941484 6070469.1298622759059072 1010890.7282751634484157 1010680.8482751634437591
202 4632695.7479248307645321 4632485.8679248308762908 1010890.7282751634484157 1010680.8482751634437591
203 1788070.6099260780028999 1787860.7299260781146586 1010890.7282751634484157 1010680.8482751634437591
204 3201603.5984939737245440 3201393.7184939738363028 1010890.7282751634484157 1010680.8482751634437591
205 2334723.2062863344326615 2334513.3262863345444202 1010890.7282751634484157 1010680.8482751634437591
206 2159525.7955092196352780 2159315.9155092197470367 1010890.7282751634484157 1010680.8482751634437591
207 1423722.0175422925967723 1423512.1375422927085310 1010890.7282751634484157 1010680.8482751634437591
208 6053386.5286575891077518 6053176.6486575892195106 1010890.7282751634484157 1010680.8482751634437591
209 2724095.8653137963265181 2723885.9853137964382768 1010890.7282751634484157 1010680.8482751634437591
210 4255798.6756150666624308 4255588.7956150667741895 1010890.7282751634484157 1010680.8482751634437591
211 1472960.9262748502660543 1472751.0462748503778130 1010890.7282751634484157 1010680.8482751634437591
212 3653651.3413451584056020 3653441.4613451585173607 1010890.7282751634484157 1010680.8482751634437591
213 1189284.8044111691415310 1189074.9244111692532897 1010890.7282751634484157 1010680.8482751634437591
214 8823505.9579328633844852 8823296.0779328625649214 1010890.7282751634484157 1010680.8482751634437591
215 2181527.6315571465529501 2181317.7515571466647089 1010890.7282751634484157 1010680.8482751634437591
216 2915463.2986415242776275 2915253.4186415243893862 1010890.7282751634484157 1010680.8482751634437591
217 3657620.4871366289444268 3657410.6071366290561855 1010890.7282751634484157 1010680.8482751634437591
218 2749562.8798778159543872 2749352.9998778160661459 1010890.7282751634484157 1010680.8482751634437591
219 7190713.0521741658449173 7190503.1721741659566760 1010890.7282751634484157 1010680.8482751634437591
220 3507579.1863175639882684 3507369.3063175641000271 1010890.7282751634484157 1010680.8482751634437591
221 3942689.9426536676473916 3942480.0626536677591503 1010890.7282751634484157 1010680.8482751634437591
222 1530054.7254730879794806 1529844.8454730880912393 1010890.7282751634484157 1010680.8482751634437591
223 1861545.7874651807360351 1861335.9074651808477938 1010890.7282751634484157 1010680.8482751634437591
224 2500911.6089480184018612 2500701.7289480185136199 1010890.7282751634484157 1010680.8482751634437591
225 2816111.0264462959021330 2815901.1464462960138917 1010890.7282751634484157 1010680.8482751634437591
226 1389539.2001051427796483 1389329.3201051428914070 1010890.7282751634484157 1010680.8482751634437591
227 7977630.7194249844178557 7977420.8394249845296144 1010890.7282751634484157 1010680.8482751634437591
228 2240771.8201945968903601 2240561.9401945970021188 1010890.7282751634484157 1010680.8482751634437591
229 2566287.7895646053366363 2566077.9095646054483950 1010890.7282751634484157 1010680.8482751634437591
230 2364745.6906620101071894 2364535.8106620102189481 1010890.7282751634484157 1010680.8482751634437591
231 1119147.2092390062753111 1118937.3292390063870698 1010890.7282751634484157 1010680.8482751634437591
232 8535974.9645654987543821 8535765.0845654979348183 1010890.7282751634484157 1010680.8482751634437591
233 3207102.3353155497461557 3206892.4553155498579144 1010890.7282751634484157 1010680.8482751634437591
234 2073376.0938251905608922 2073166.2138251906726509 1010890.7282751634484157 1010680.8482751634437591
235 1819991.9709105927031487 1819782.0909105928149074 1010890.7282751634484157 1010680.8482751634437591
236 5942709.8189353579655290 5942499.9389353580772877 1010890.7282751634484157 1010680.8482751634437591
237 1825834.8865775584708899 1825625.0065775585826486 1010890.7282751634484157 1010680.8482751634437591
238 4406576.6096884161233902 4406366.7296884162351489 1010890.7282751634484157 1010680.8482751634437591
239 3380228.5588775002397597 3380018.6788775003515184 1010890.7282751634484157 1010680.8482751634437591
240 1462379.6429932366590947 1462169.7629932367708534 1010890.7282751634484157 1010680.8482751634437591
241 3037731.8836027984507382 3037522.0036027985624969 1010890.7282751634484157 1010680.8482751634437591
242 1789496.3822558135725558 1789286.5022558136843145 1010890.7282751634484157 1010680.8482751634437591
243 2473243.6487108319997787 2473033.7687108321115375 1010890.7282751634484157 1010680.8482751634437591
244 2369503.4364609373733401 2369293.5564609374850988 1010890.7282751634484157 1010680.8482751634437591
245 2067409.7098753401078284 2067199.8298753402195871 1010890.7282751634484157 1010680.8482751634437591
246 4124442.6168327089399099 4124232.7368327090516686 1010890.7282751634484157 1010680.8482751634437591
247 6432967.0692529380321503 6432757.1892529381439090 1010890.7282751634484157 1010680.8482751634437591
248 3677357.3707916089333594 3677147.4907916090451181 1010890.7282751634484157 1010680.8482751634437591
249 2431084.9551676772534847 2430875.0751676773652434 1010890.7282751634484157 1010680.8482751634437591
250 1936462.7591112675145268 1936252.8791112676262856 1010890.7282751634484157 1010680.8482751634437591
251 1313749.6254105432890356 1313539.7454105434007943 1010890.7282751634484157 1010680.8482751634437591
252 1988913.3104585660621524 1988703.4304585661739111 1010890.7282751634484157 1010680.8482751634437591
253 3180744.7423135042190552 3180534.8623135043308139 1010890.7282751634484157 1010680.8482751634437591
254 4587757.4324231743812561 4587547.5524231744930148 1010890.7282751634484157 1010680.8482751634437591
255 2080271.9016516115516424 2080062.0216516116634011 1010890.7282751634484157 1010680.8482751634437591
256 1832746.0683794140350074 1832536.1883794141467661 1010890.7282751634484157 1010680.8482751634437591
257 1196427.5355318249203265 1196217.6555318250320852 1010890.7282751634484157 1010680.8482751634437591
258 1748499.3075538035482168 1748289.4275538036599755 1010890.7282751634484157 1010680.8482751634437591
259 2796347.7969391150400043 2796137.9169391151517630 1010890.7282751634484157 1010680.8482751634437591
260 8218475.0247555207461119 8218265.1447555208578706 1010890.7282751634484157 1010680.8482751634437591
261 1927618.7188698898535222 1927408.8388698899652809 1010890.7282751634484157 1010680.8482751634437591
262 14831346.1270390655845404 14831136.2470390647649765 1010890.7282751634484157 1010680.8482751634437591
263 2164821.0908793378621340 2164611.2108793379738927 1010890.7282751634484157 1010680.8482751634437591
264 2872746.7052098158746958 2872536.8252098159864545 1010890.7282751634484157 1010680.8482751634437591
265 4906840.2091543739661574 4906630.3291543740779161 1010890.7282751634484157 1010680.8482751634437591
266 2345229.7411386324092746 2345019.8611386325210333 1010890.7282751634484157 1010680.8482751634437591
267 3101586.5316535132005811 3101376.6516535133123398 1010890.7282751634484157 1010680.8482751634437591
268 2774907.5202068928629160 2774697.6402068929746747 1010890.7282751634484157 1010680.8482751634437591
269 5049005.0518379732966423 5048795.1718379734084010 1010890.7282751634484157 1010680.8482751634437591
270 939452.0323305567726493 939242.1523305567679927 939452.0323305567726493 939242.1523305567679927
271 1597614.0389686012640595 1597404.1589686013758183 939452.0323305567726493 939242.1523305567679927
272 2157389.0407244446687400 2157179.1607244447804987 939452.0323305567726493 939242.1523305567679927
273 2719079.5862589217722416 2718869.7062589218840003 939452.0323305567726493 939242.1523305567679927
274 5147807.0586561094969511 5147597.1786561096087098 939452.0323305567726493 939242.1523305567679927
275 7633855.4091872628778219 7633645.5291872629895806 939452.0323305567726493 939242.1523305567679927
276 1535488.3599506563041359 1535278.4799506564158946 939452.0323305567726493 939242.1523305567679927
277 2735294.5678475531749427 2735084.6878475532867014 939452.0323305567726493 939242.1523305567679927
278 17690584.0313227884471416 17690374.1513227894902229 939452.0323305567726493 939242.1523305567679927
279 1051178.1359048292506486 1050968.2559048293624073 939452.0323305567726493 939242.1523305567679927
280 2298111.6899011516943574 2297901.8099011518061161 939452.0323305567726493 939242.1523305567679927
281 3360593.2414132836274803 3360383.3614132837392390 939452.0323305567726493 939242.1523305567679927
282 1876358.3216692106798291 1876148.4416692107915878 939452.0323305567726493 939242.1523305567679927
283 3210609.9590098564513028 3210400.0790098565630615 939452.0323305567726493 939242.1523305567679927
284 2222340.0069988998584449 2222130.1269988999702036 939452.0323305567726493 939242.1523305567679927
285 1170960.6877831760793924 1170750.8077831761911511 939452.0323305567726493 939242.1523305567679927
286 2319646.9042638922110200 2319437.0242638923227787 939452.0323305567726493 939242.1523305567679927
287 2902304.9904446662403643 2902095.1104446663521230 939452.0323305567726493 939242.1523305567679927
288 2889369.3253050418570638 2889159.4453050419688225 939452.0323305567726493 939242.1523305567679927
289 4170628.3550982768647373 4170418.4750982769764960 939452.0323305567726493 939242.1523305567679927
290 3151110.0835154065862298 3150900.2035154066979885 939452.0323305567726493 939242.1523305567679927
291 3128497.1146600777283311 3128287.2346600778400898 939452.0323305567726493 939242.1523305567679927
292 2567730.0112213944084942 2567520.1312213945202529 939452.0323305567726493 939242.1523305567679927
293 1179900.8316298255231231 1179690.9516298256348819 939452.0323305567726493 939242.1523305567679927
294 1024696.3635963414562866 1024486.4835963414516300 939452.0323305567726493 939242.1523305567679927
295 1676436.2729001948609948 1676226.3929001949727535 939452.0323305567726493 939242.1523305567679927
296 944561.0352772899204865 944351.1552772899158299 939452.0323305567726493 939242.1523305567679927
297 10066046.3871194738894701 10065836.5071194730699062 939452.0323305567726493 939242.1523305567679927
298 3113259.4989128839224577 3113049.6189128840342164 939452.0323305567726493 939242.1523305567679927
299 9764581.1758954301476479 9764371.2958954293280840 939452.0323305567726493 939242.1523305567679927
300 3888187.8442687066271901 3887977.9642687067389488 939452.0323305567726493 939242.1523305567679927
301 2788611.2361767529509962 2788401.3561767530627549 939452.0323305567726493 939242.1523305567679927
302 1365712.4196625540498644 1365502.5396625541616231 939452.0323305567726493 939242.1523305567679927
303 3943742.7745750467292964 3943532.8945750468410552 939452.0323305567726493 939242.1523305567679927
304 2763937.9520739391446114 2763728.0720739392563701 939452.0323305567726493 939242.1523305567679927
305 3531076.6828747401013970 3530866.8028747402131557 939452.0323305567726493 939242.1523305567679927
