evaluations raw_y current_y raw_y_best current_y_best
109 28335.0656693771015853 28484.2156693771030405 24107.2403715582804580 24256.3903715582819132
110 28077.0436353735349257 28226.1936353735363809 24107.2403715582804580 24256.3903715582819132
111 38435.7932192710868549 38584.9432192710883101 24107.2403715582804580 24256.3903715582819132
112 44518.7838416005106410 44667.9338416005120962 24107.2403715582804580 24256.3903715582819132
113 39063.5323299273368320 39212.6823299273382872 24107.2403715582804580 24256.3903715582819132
114 45439.2167494381938013 45588.3667494381952565 24107.2403715582804580 24256.3903715582819132
115 52841.6957916347382707 52990.8457916347397259 24107.2403715582804580 24256.3903715582819132
116 26142.1082923649701115 26291.2582923649715667 24107.2403715582804580 24256.3903715582819132
117 43398.5329850607377011 43547.6829850607391563 24107.2403715582804580 24256.3903715582819132
118 39692.2387587329722010 39841.3887587329736562 24107.2403715582804580 24256.3903715582819132
119 49637.1304539974080399 49786.2804539974094951 24107.2403715582804580 24256.3903715582819132
120 33471.4956232391268713 33620.6456232391283265 24107.2403715582804580 24256.3903715582819132
121 56808.5285432244709227 56957.6785432244723779 24107.2403715582804580 24256.3903715582819132
122 37888.2048918606888037 38037.3548918606902589 24107.2403715582804580 24256.3903715582819132
123 44773.8010393425211078 44922.9510393425225629 24107.2403715582804580 24256.3903715582819132
124 53942.2927403729918296 54091.4427403729932848 24107.2403715582804580 24256.3903715582819132
125 39046.1502656035372638 39195.3002656035387190 24107.2403715582804580 24256.3903715582819132
126 30963.5934124871928361 31112.7434124871942913 24107.2403715582804580 24256.3903715582819132
127 39868.9143696992032346 40018.0643696992046898 24107.2403715582804580 24256.3903715582819132
128 54116.1741817204747349 54265.3241817204761901 24107.2403715582804580 24256.3903715582819132
129 49406.5462025941524189 49555.6962025941538741 24107.2403715582804580 24256.3903715582819132
130 52056.5378003314690432 52205.6878003314704983 24107.2403715582804580 24256.3903715582819132
131 68408.8096698684385046 68557.9596698684326839 24107.2403715582804580 24256.3903715582819132
132 33873.7968495558743598 34022.9468495558758150 24107.2403715582804580 24256.3903715582819132
133 31756.1409631518217793 31905.2909631518232345 24107.2403715582804580 24256.3903715582819132
134 37317.1260743281818577 37466.2760743281833129 24107.2403715582804580 24256.3903715582819132
135 35406.8691281014253036 35556.0191281014267588 24107.2403715582804580 24256.3903715582819132
136 32346.9455375176148664 32496.0955375176163216 24107.2403715582804580 24256.3903715582819132
137 86608.2670805049565388 86757.4170805049507180 24107.2403715582804580 24256.3903715582819132
138 33660.9134857601457043 33810.0634857601471595 24107.2403715582804580 24256.3903715582819132
139 40233.3808532250477583 40382.5308532250492135 24107.2403715582804580 24256.3903715582819132
140 52987.7052650436526164 53136.8552650436540716 24107.2403715582804580 24256.3903715582819132
141 52755.3536652079856140 52904.5036652079870692 24107.2403715582804580 24256.3903715582819132
142 60934.4681771266841679 61083.6181771266856231 24107.2403715582804580 24256.3903715582819132
143 37639.3350170140547561 37788.4850170140562113 24107.2403715582804580 24256.3903715582819132
144 33018.5101360168700921 33167.6601360168715473 24107.2403715582804580 24256.3903715582819132
145 52313.3143904094104073 52462.4643904094118625 24107.2403715582804580 24256.3903715582819132
146 43267.9252591547192424 43417.0752591547206976 24107.2403715582804580 24256.3903715582819132
147 36853.0401975630811648 37002.1901975630826200 24107.2403715582804580 24256.3903715582819132
148 30780.9529923893387604 30930.1029923893402156 24107.2403715582804580 24256.3903715582819132
149 34134.7105373180165770 34283.8605373180180322 24107.2403715582804580 24256.3903715582819132
150 36370.7452144803610281 36519.8952144803624833 24107.2403715582804580 24256.3903715582819132
151 28357.2174116607930046 28506.3674116607944597 24107.2403715582804580 24256.3903715582819132
152 46283.1348188488991582 46432.2848188489006134 24107.2403715582804580 24256.3903715582819132
153 28756.1686743974096316 28905.3186743974110868 24107.2403715582804580 24256.3903715582819132
154 86589.6807514902611729 86738.8307514902553521 24107.2403715582804580 24256.3903715582819132
155 26876.2801806856878102 27025.4301806856892654 24107.2403715582804580 24256.3903715582819132
156 37894.2274734940801864 38043.3774734940816415 24107.2403715582804580 24256.3903715582819132
157 28674.2663655510223180 28823.4163655510237732 24107.2403715582804580 24256.3903715582819132
158 44312.7262537543792860 44461.8762537543807412 24107.2403715582804580 24256.3903715582819132
159 27899.1274625934602227 28048.2774625934616779 24107.2403715582804580 24256.3903715582819132
160 36196.3891713936172891 36345.5391713936187443 24107.2403715582804580 24256.3903715582819132
161 46712.8774979603258544 46862.0274979603273096 24107.2403715582804580 24256.3903715582819132
162 28038.2917132002876315 28187.4417132002890867 24107.2403715582804580 24256.3903715582819132
163 38489.8554409989737906 38639.0054409989752457 24107.2403715582804580 24256.3903715582819132
164 24885.0621900496662420 25034.2121900496676972 24107.2403715582804580 24256.3903715582819132
165 45320.5258909619878978 45469.6758909619893529 24107.2403715582804580 24256.3903715582819132
166 68579.6609441877226345 68728.8109441877168138 24107.2403715582804580 24256.3903715582819132
167 66684.3724514841596829 66833.5224514841538621 24107.2403715582804580 24256.3903715582819132
168 24051.2036651646230894 24200.3536651646245446 24051.2036651646230894 24200.3536651646245446
169 64667.4168957267320366 64816.5668957267334918 24051.2036651646230894 24200.3536651646245446
170 79320.3982585680932971 79469.5482585680874763 24051.2036651646230894 24200.3536651646245446
171 30204.9485242505252245 30354.0985242505266797 24051.2036651646230894 24200.3536651646245446
172 38147.3124278738177964 38296.4624278738192515 24051.2036651646230894 24200.3536651646245446
173 36114.3456944499121164 36263.4956944499135716 24051.2036651646230894 24200.3536651646245446
174 24794.0460707833553897 24943.1960707833568449 24051.2036651646230894 24200.3536651646245446
175 46762.6570326373912394 46911.8070326373926946 24051.2036651646230894 24200.3536651646245446
176 29863.2818441031849943 30012.4318441031864495 24051.2036651646230894 24200.3536651646245446
177 25481.6089164478835301 25630.7589164478849852 24051.2036651646230894 24200.3536651646245446
178 28854.7552171953793732 29003.9052171953808283 24051.2036651646230894 24200.3536651646245446
179 26394.6524634105408040 26543.8024634105422592 24051.2036651646230894 24200.3536651646245446
180 25270.6114542582363356 25419.7614542582377908 24051.2036651646230894 24200.3536651646245446
181 79318.5917979043442756 79467.7417979043384548 24051.2036651646230894 24200.3536651646245446
182 33806.9604502423753729 33956.1104502423768281 24051.2036651646230894 24200.3536651646245446
183 29797.7830587917633238 29946.9330587917647790 24051.2036651646230894 24200.3536651646245446
184 54767.4050301315728575 54916.5550301315743127 24051.2036651646230894 24200.3536651646245446
185 47629.3740680298724328 47778.5240680298738880 24051.2036651646230894 24200.3536651646245446
186 24481.1401796920399647 24630.2901796920414199 24051.2036651646230894 24200.3536651646245446
187 24971.9434575669729384 25121.0934575669743936 24051.2036651646230894 24200.3536651646245446
188 44347.9492696969464305 44497.0992696969478857 24051.2036651646230894 24200.3536651646245446
189 52821.3026135499749216 52970.4526135499763768 24051.2036651646230894 24200.3536651646245446
190 29018.0398529153790150 29167.1898529153804702 24051.2036651646230894 24200.3536651646245446
191 25572.0467065523625934 25721.1967065523640485 24051.2036651646230894 24200.3536651646245446
192 41421.2565283311487292 41570.4065283311501844 24051.2036651646230894 24200.3536651646245446
193 58687.2397433883888880 58836.3897433883903432 24051.2036651646230894 24200.3536651646245446
194 60316.4660101026311168 60465.6160101026325719 24051.2036651646230894 24200.3536651646245446
195 86210.3799841412837850 86359.5299841412779642 24051.2036651646230894 24200.3536651646245446
196 38989.8305852731718915 39138.9805852731733466 24051.2036651646230894 24200.3536651646245446
197 68689.7846081204479560 68838.9346081204421353 24051.2036651646230894 24200.3536651646245446
198 49439.5692245997997816 49588.7192245998012368 24051.2036651646230894 24200.3536651646245446
199 24974.6783500486089906 25123.8283500486104458 24051.2036651646230894 24200.3536651646245446
200 78087.1343654175580014 78236.2843654175521806 24051.2036651646230894 24200.3536651646245446
201 85191.8080481782526476 85340.9580481782468269 24051.2036651646230894 24200.3536651646245446
202 25712.0299274026110652 25861.1799274026125204 24051.2036651646230894 24200.3536651646245446
203 25603.9114484456222272 25753.0614484456236823 24051.2036651646230894 24200.3536651646245446
204 26792.8149770310701570 26941.9649770310716121 24051.2036651646230894 24200.3536651646245446
205 59723.4967145471018739 59872.6467145471033291 24051.2036651646230894 24200.3536651646245446
206 58029.8128786946472246 58178.9628786946486798 24051.2036651646230894 24200.3536651646245446
207 51915.2322729855804937 52064.3822729855819489 24051.2036651646230894 24200.3536651646245446
208 25141.9686600094682944 25291.1186600094697496 24051.2036651646230894 24200.3536651646245446
209 76177.0942668413044885 76326.2442668412986677 24051.2036651646230894 24200.3536651646245446
210 26800.4063317565269244 26949.5563317565283796 24051.2036651646230894 24200.3536651646245446
211 103958.4336710523202782 104107.5836710523144575 24051.2036651646230894 24200.3536651646245446
212 131567.2863454108883161 131716.4363454108824953 24051.2036651646230894 24200.3536651646245446
213 26809.5290731393033639 26958.6790731393048191 24051.2036651646230894 24200.3536651646245446
214 27168.9257798469006957 27318.0757798469021509 24051.2036651646230894 24200.3536651646245446
215 24975.0495630253608397 25124.1995630253622949 24051.2036651646230894 24200.3536651646245446
216 45083.6095742391553358 45232.7595742391567910 24051.2036651646230894 24200.3536651646245446
217 42936.4978426138841314 43085.6478426138855866 24051.2036651646230894 24200.3536651646245446
218 37697.9713914891035529 37847.1213914891050081 24051.2036651646230894 24200.3536651646245446
219 33693.3951323564906488 33842.5451323564921040 24051.2036651646230894 24200.3536651646245446
220 24235.7477855496872508 24384.8977855496887059 24051.2036651646230894 24200.3536651646245446
221 60863.1983093447488500 61012.3483093447503052 24051.2036651646230894 24200.3536651646245446
222 27805.2960879887396004 27954.4460879887410556 24051.2036651646230894 24200.3536651646245446
223 47888.2398276736712432 48037.3898276736726984 24051.2036651646230894 24200.3536651646245446
224 25437.7280148559002555 25586.8780148559017107 24051.2036651646230894 24200.3536651646245446
225 28805.0455524135686574 28954.1955524135701125 24051.2036651646230894 24200.3536651646245446
226 45102.7960374879548908 45251.9460374879563460 24051.2036651646230894 24200.3536651646245446
227 59411.4336729912029114 59560.5836729912043666 24051.2036651646230894 24200.3536651646245446
228 29040.3302606990146160 29189.4802606990160712 24051.2036651646230894 24200.3536651646245446
229 52857.0430470115388744 53006.1930470115403295 24051.2036651646230894 24200.3536651646245446
230 46578.7721267651213566 46727.9221267651228118 24051.2036651646230894 24200.3536651646245446
231 48008.8163358323654393 48157.9663358323668945 24051.2036651646230894 24200.3536651646245446
232 45234.4556347185716731 45383.6056347185731283 24051.2036651646230894 24200.3536651646245446
233 28343.3526426698117575 28492.5026426698132127 24051.2036651646230894 24200.3536651646245446
234 40847.1845784602774074 40996.3345784602788626 24051.2036651646230894 24200.3536651646245446
235 28727.6788511467457283 28876.8288511467471835 24051.2036651646230894 24200.3536651646245446
236 54880.3066580812374013 55029.4566580812388565 24051.2036651646230894 24200.3536651646245446
237 51245.7553946330881445 51394.9053946330895997 24051.2036651646230894 24200.3536651646245446
238 26296.5241482213095878 26445.6741482213110430 24051.2036651646230894 24200.3536651646245446
239 73090.0090282940800535 73239.1590282940742327 24051.2036651646230894 24200.3536651646245446
240 69335.6251796092838049 69484.7751796092779841 24051.2036651646230894 24200.3536651646245446
241 78434.8374637309025275 78583.9874637308967067 24051.2036651646230894 24200.3536651646245446
242 32418.5450067743040563 32567.6950067743055115 24051.2036651646230894 24200.3536651646245446
243 60981.1864378252939787 61130.3364378252954339 24051.2036651646230894 24200.3536651646245446
244 32907.1457778972398955 33056.2957778972413507 24051.2036651646230894 24200.3536651646245446
245 24830.9093363810134178 24980.0593363810148730 24051.2036651646230894 24200.3536651646245446
246 63057.3459183635859517 63206.4959183635874069 24051.2036651646230894 24200.3536651646245446
247 51980.0954484066751320 52129.2454484066765872 24051.2036651646230894 24200.3536651646245446
248 52630.8312670124796568 52779.9812670124811120 24051.2036651646230894 24200.3536651646245446
249 50069.1899749459480518 50218.3399749459495069 24051.2036651646230894 24200.3536651646245446
250 31344.4009663325668953 31493.5509663325683505 24051.2036651646230894 24200.3536651646245446
251 29781.2610026651709632 29930.4110026651724183 24051.2036651646230894 24200.3536651646245446
252 24106.3906447790541279 24255.5406447790555831 24051.2036651646230894 24200.3536651646245446
253 26025.3916756027610973 26174.5416756027625524 24051.2036651646230894 24200.3536651646245446
254 38426.5899738696316490 38575.7399738696331042 24051.2036651646230894 24200.3536651646245446
255 27813.5943393788365938 27962.7443393788380490 24051.2036651646230894 24200.3536651646245446
256 62151.8407731961124227 62300.9907731961138779 24051.2036651646230894 24200.3536651646245446
257 26838.7038540111316252 26987.8538540111330803 24051.2036651646230894 24200.3536651646245446
258 49403.1074201833398547 49552.2574201833413099 24051.2036651646230894 24200.3536651646245446
259 42862.2083132598490920 43011.3583132598505472 24051.2036651646230894 24200.3536651646245446
260 29944.8006540235619468 30093.9506540235634020 24051.2036651646230894 24200.3536651646245446
261 51680.4063049941614736 51829.5563049941629288 24051.2036651646230894 24200.3536651646245446
262 33716.6699220760347089 33865.8199220760361641 24051.2036651646230894 24200.3536651646245446
263 32173.8326920909166802 32322.9826920909181354 24051.2036651646230894 24200.3536651646245446
264 25778.8782315743737854 25928.0282315743752406 24051.2036651646230894 24200.3536651646245446
265 46123.5801538142550271 46272.7301538142564823 24051.2036651646230894 24200.3536651646245446
266 55171.6573791704649921 55320.8073791704664472 24051.2036651646230894 24200.3536651646245446
267 60837.8020422129120561 60986.9520422129135113 24051.2036651646230894 24200.3536651646245446
268 56631.5080619762011338 56780.6580619762025890 24051.2036651646230894 24200.3536651646245446
269 77748.1547310511377873 77897.3047310511319665 24051.2036651646230894 24200.3536651646245446
270 49079.7420703719180892 49228.8920703719195444 24051.2036651646230894 24200.3536651646245446
271 28383.3126801455473469 28532.4626801455488021 24051.2036651646230894 24200.3536651646245446
272 49657.1520346556790173 49806.3020346556804725 24051.2036651646230894 24200.3536651646245446
273 31533.3138864931388525 31682.4638864931403077 24051.2036651646230894 24200.3536651646245446
274 31727.1235084465042746 31876.2735084465057298 24051.2036651646230894 24200.3536651646245446
275 28673.5078407830005744 28822.6578407830020296 24051.2036651646230894 24200.3536651646245446
276 58441.9124681736575440 58591.0624681736589991 24051.2036651646230894 24200.3536651646245446
277 35000.9695313230040483 35150.1195313230055035 24051.2036651646230894 24200.3536651646245446
278 40231.2607876203910564 40380.4107876203925116 24051.2036651646230894 24200.3536651646245446
279 59282.4787445533293067 59431.6287445533307618 24051.2036651646230894 24200.3536651646245446
280 107933.3097691451985156 108082.4597691451926949 24051.2036651646230894 24200.3536651646245446
281 28662.7200472821168660 28811.8700472821183212 24051.2036651646230894 24200.3536651646245446
282 55781.2804679127220879 55930.4304679127235431 24051.2036651646230894 24200.3536651646245446
283 41082.8715724584035343 41232.0215724584049894 24051.2036651646230894 24200.3536651646245446
284 80353.2812764651171165 80502.4312764651112957 24051.2036651646230894 24200.3536651646245446
285 39194.9421487515355693 39344.0921487515370245 24051.2036651646230894 24200.3536651646245446
286 49091.3606381746794796 49240.5106381746809348 24051.2036651646230894 24200.3536651646245446
287 30398.7565023498718801 30547.9065023498733353 24051.2036651646230894 24200.3536651646245446
288 125178.5834672303317348 125327.7334672303259140 24051.2036651646230894 24200.3536651646245446
289 80705.0893463687680196 80854.2393463687621988 24051.2036651646230894 24200.3536651646245446
290 63612.3863139588793274 63761.5363139588807826 24051.2036651646230894 24200.3536651646245446
291 92463.3204859625839163 92612.4704859625780955 24051.2036651646230894 24200.3536651646245446
292 67638.0206821922183735 67787.1706821922125528 24051.2036651646230894 24200.3536651646245446
293 25882.6552803024424065 26031.8052803024438617 24051.2036651646230894 24200.3536651646245446
294 80915.9480891146376962 81065.0980891146318754 24051.2036651646230894 24200.3536651646245446
295 59836.3676258127088659 59985.5176258127103210 24051.2036651646230894 24200.3536651646245446
296 48730.1937736976979068 48879.3437736976993619 24051.2036651646230894 24200.3536651646245446
297 52644.8002836090454366 52793.9502836090468918 24051.2036651646230894 24200.3536651646245446
298 54239.9540516212509829 54389.1040516212524381 24051.2036651646230894 24200.3536651646245446
299 75678.7163180111965630 75827.8663180111907423 24051.2036651646230894 24200.3536651646245446
300 56802.9573024752244237 56952.1073024752258789 24051.2036651646230894 24200.3536651646245446
301 64828.2135338451989810 64977.3635338452004362 24051.2036651646230894 24200.3536651646245446
302 57194.7743726304252050 57343.9243726304266602 24051.2036651646230894 24200.3536651646245446
303 31875.9812942483295046 32025.1312942483309598 24051.2036651646230894 24200.3536651646245446
304 42672.0293480050895596 42821.1793480050910148 24051.2036651646230894 24200.3536651646245446
305 36571.7022385727177607 36720.8522385727192159 24051.2036651646230894 24200.3536651646245446
306 38345.6390263603971107 38494.7890263603985659 24051.2036651646230894 24200.3536651646245446
307 45061.5860388698638417 45210.7360388698652969 24051.2036651646230894 24200.3536651646245446
308 82808.7816209003794938 82957.9316209003736731 24051.2036651646230894 24200.3536651646245446
309 65173.7730986210954143 65322.9230986210968695 24051.2036651646230894 24200.3536651646245446
310 55709.9646198863847530 55859.1146198863862082 24051.2036651646230894 24200.3536651646245446
311 52315.1170458307242370 52464.2670458307256922 24051.2036651646230894 24200.3536651646245446
312 33605.6151431308389874 33754.7651431308404426 24051.2036651646230894 24200.3536651646245446
313 70149.8097292317252140 70298.9597292317193933 24051.2036651646230894 24200.3536651646245446
314 51413.7602958221978042 51562.9102958221992594 24051.2036651646230894 24200.3536651646245446
315 54377.1280610034591518 54526.2780610034606070 24051.2036651646230894 24200.3536651646245446
316 53262.5916874735776219 53411.7416874735790771 24051.2036651646230894 24200.3536651646245446
317 30338.6576795936161943 30487.8076795936176495 24051.2036651646230894 24200.3536651646245446
318 34595.1117158977067447 34744.2617158977081999 24051.2036651646230894 24200.3536651646245446
319 59523.8576470998013974 59673.0076470998028526 24051.2036651646230894 24200.3536651646245446
320 60761.7093535906969919 60910.8593535906984471 24051.2036651646230894 24200.3536651646245446
321 62365.8900956592988223 62515.0400956593002775 24051.2036651646230894 24200.3536651646245446
322 60587.1548479894627235 60736.3048479894641787 24051.2036651646230894 24200.3536651646245446
323 26087.7225189286655223 26236.8725189286669774 24051.2036651646230894 24200.3536651646245446
324 83580.0129688825982157 83729.1629688825923949 24051.2036651646230894 24200.3536651646245446
325 34281.9992661215510452 34431.1492661215525004 24051.2036651646230894 24200.3536651646245446
326 29582.3042187003484287 29731.4542187003498839 24051.2036651646230894 24200.3536651646245446
327 37442.5735097672877600 37591.7235097672892152 24051.2036651646230894 24200.3536651646245446
328 41602.3187135967164068 41751.4687135967178619 24051.2036651646230894 24200.3536651646245446
329 29038.5437999863424920 29187.6937999863439472 24051.2036651646230894 24200.3536651646245446
330 89913.1451823596435133 90062.2951823596376926 24051.2036651646230894 24200.3536651646245446
331 38286.5716177728172624 38435.7216177728187176 24051.2036651646230894 24200.3536651646245446
332 39128.8533712189819198 39278.0033712189833750 24051.2036651646230894 24200.3536651646245446
