evaluations raw_y current_y raw_y_best current_y_best
86 45977.7446403779758839 46126.8946403779773391 29543.7888395314184891 29692.9388395314199443
87 32832.8811056926424499 32982.0311056926439051 29543.7888395314184891 29692.9388395314199443
88 48150.4610774402390234 48299.6110774402404786 29543.7888395314184891 29692.9388395314199443
89 49487.3177946948999306 49636.4677946949013858 29543.7888395314184891 29692.9388395314199443
90 44113.7032674239526386 44262.8532674239540938 29543.7888395314184891 29692.9388395314199443
91 34318.0198505167354597 34467.1698505167369149 29543.7888395314184891 29692.9388395314199443
92 48162.0318822755798465 48311.1818822755813017 29543.7888395314184891 29692.9388395314199443
93 57784.8219194804623839 57933.9719194804638391 29543.7888395314184891 29692.9388395314199443
94 43155.6412461487780092 43304.7912461487794644 29543.7888395314184891 29692.9388395314199443
95 42883.5346531331306323 43032.6846531331320875 29543.7888395314184891 29692.9388395314199443
96 55568.7521948836219963 55717.9021948836234515 29543.7888395314184891 29692.9388395314199443
97 44597.7424189281082363 44746.8924189281096915 29543.7888395314184891 29692.9388395314199443
98 37931.8709661485409015 38081.0209661485423567 29543.7888395314184891 29692.9388395314199443
99 31715.6276382970281702 31864.7776382970296254 29543.7888395314184891 29692.9388395314199443
100 70433.4490661063609878 70582.5990661063551670 29543.7888395314184891 29692.9388395314199443
101 35750.6902252811560174 35899.8402252811574726 29543.7888395314184891 29692.9388395314199443
102 44160.1393718069302849 44309.2893718069317401 29543.7888395314184891 29692.9388395314199443
103 38213.3407931761612417 38362.4907931761626969 29543.7888395314184891 29692.9388395314199443
104 35346.0678130565065658 35495.2178130565080210 29543.7888395314184891 29692.9388395314199443
105 31481.5173116929690877 31630.6673116929705429 29543.7888395314184891 29692.9388395314199443
106 37363.8117583704442950 37512.9617583704457502 29543.7888395314184891 29692.9388395314199443
107 44588.8469499742932385 44737.9969499742946937 29543.7888395314184891 29692.9388395314199443
108 58494.4441550946285133 58643.5941550946299685 29543.7888395314184891 29692.9388395314199443
109 54908.3250607400623267 55057.4750607400637819 29543.7888395314184891 29692.9388395314199443
110 33730.0664968141863937 33879.2164968141878489 29543.7888395314184891 29692.9388395314199443
111 52685.7347142488142708 52834.8847142488157260 29543.7888395314184891 29692.9388395314199443
112 46971.6566754375744495 47120.8066754375759047 29543.7888395314184891 29692.9388395314199443
113 33687.2162643245901563 33836.3662643245916115 29543.7888395314184891 29692.9388395314199443
114 39155.2341029556409921 39304.3841029556424473 29543.7888395314184891 29692.9388395314199443
115 36064.4176222431196948 36213.5676222431211499 29543.7888395314184891 29692.9388395314199443
116 50221.5255865198123502 50370.6755865198138054 29543.7888395314184891 29692.9388395314199443
117 57335.7686630853131646 57484.9186630853146198 29543.7888395314184891 29692.9388395314199443
118 44182.3413911522948183 44331.4913911522962735 29543.7888395314184891 29692.9388395314199443
119 51356.7368911380181089 51505.8868911380195641 29543.7888395314184891 29692.9388395314199443
120 38998.3579143363167532 39147.5079143363182084 29543.7888395314184891 29692.9388395314199443
121 33787.3229343085549772 33936.4729343085564324 29543.7888395314184891 29692.9388395314199443
122 49967.9466947705514031 50117.0966947705528582 29543.7888395314184891 29692.9388395314199443
123 32175.4656450608636078 32324.6156450608650630 29543.7888395314184891 29692.9388395314199443
124 43306.0193506306022755 43455.1693506306037307 29543.7888395314184891 29692.9388395314199443
125 39259.5730649822871783 39408.7230649822886335 29543.7888395314184891 29692.9388395314199443
126 52225.7732533221060294 52374.9232533221074846 29543.7888395314184891 29692.9388395314199443
127 32397.3205359961393697 32546.4705359961408249 29543.7888395314184891 29692.9388395314199443
128 28998.2552208207416697 29147.4052208207431249 28998.2552208207416697 29147.4052208207431249
129 46430.7956068677740404 46579.9456068677754956 28998.2552208207416697 29147.4052208207431249
130 41420.1864436246614787 41569.3364436246629339 28998.2552208207416697 29147.4052208207431249
131 54201.3562639331212267 54350.5062639331226819 28998.2552208207416697 29147.4052208207431249
132 58403.9848491984012071 58553.1348491984026623 28998.2552208207416697 29147.4052208207431249
133 63103.6878679840810946 63252.8378679840825498 28998.2552208207416697 29147.4052208207431249
134 41179.3325723650923464 41328.4825723650938016 28998.2552208207416697 29147.4052208207431249
135 32481.2920525311128586 32630.4420525311143138 28998.2552208207416697 29147.4052208207431249
136 38588.6478704382097931 38737.7978704382112483 28998.2552208207416697 29147.4052208207431249
137 59987.9731994963003672 60137.1231994963018224 28998.2552208207416697 29147.4052208207431249
138 65090.9390250158830895 65240.0890250158845447 28998.2552208207416697 29147.4052208207431249
139 55216.8954086346639087 55366.0454086346653639 28998.2552208207416697 29147.4052208207431249
140 67075.7782841665466549 67224.9282841665408341 28998.2552208207416697 29147.4052208207431249
141 29099.5406135127923335 29248.6906135127937887 28998.2552208207416697 29147.4052208207431249
142 45849.9380533595831366 45999.0880533595845918 28998.2552208207416697 29147.4052208207431249
143 79222.8708244799927343 79372.0208244799869135 28998.2552208207416697 29147.4052208207431249
144 35604.5881447753563407 35753.7381447753577959 28998.2552208207416697 29147.4052208207431249
145 48593.6434221295494353 48742.7934221295508905 28998.2552208207416697 29147.4052208207431249
146 47587.8053423856326845 47736.9553423856341396 28998.2552208207416697 29147.4052208207431249
147 40577.0373060094498214 40726.1873060094512766 28998.2552208207416697 29147.4052208207431249
148 51869.7269717082672287 52018.8769717082686839 28998.2552208207416697 29147.4052208207431249
149 58033.3431072747625876 58182.4931072747640428 28998.2552208207416697 29147.4052208207431249
150 48706.2809139207820408 48855.4309139207834960 28998.2552208207416697 29147.4052208207431249
151 46973.5557778532747761 47122.7057778532762313 28998.2552208207416697 29147.4052208207431249
152 44827.9122264307661681 44977.0622264307676232 28998.2552208207416697 29147.4052208207431249
153 33370.2264234102331102 33519.3764234102345654 28998.2552208207416697 29147.4052208207431249
154 50571.5340950329482439 50720.6840950329496991 28998.2552208207416697 29147.4052208207431249
155 62753.1383372367927223 62902.2883372367941774 28998.2552208207416697 29147.4052208207431249
156 67285.3447939992038300 67434.4947939991980093 28998.2552208207416697 29147.4052208207431249
157 59505.3527233408385655 59654.5027233408400207 28998.2552208207416697 29147.4052208207431249
158 55079.8837260916552623 55229.0337260916567175 28998.2552208207416697 29147.4052208207431249
159 59551.9181548552442109 59701.0681548552456661 28998.2552208207416697 29147.4052208207431249
160 31252.2810622941942711 31401.4310622941957263 28998.2552208207416697 29147.4052208207431249
161 77830.2154875194100896 77979.3654875194042688 28998.2552208207416697 29147.4052208207431249
162 72291.7784689347317908 72440.9284689347259700 28998.2552208207416697 29147.4052208207431249
163 55005.0838631060978514 55154.2338631060993066 28998.2552208207416697 29147.4052208207431249
164 31709.8467050241997640 31858.9967050242012192 28998.2552208207416697 29147.4052208207431249
165 29855.0473075033187342 30004.1973075033201894 28998.2552208207416697 29147.4052208207431249
166 57850.9669006676485878 58000.1169006676500430 28998.2552208207416697 29147.4052208207431249
167 61135.1430952761147637 61284.2930952761162189 28998.2552208207416697 29147.4052208207431249
168 35310.8572699897777056 35460.0072699897791608 28998.2552208207416697 29147.4052208207431249
169 57437.7396975217270665 57586.8896975217285217 28998.2552208207416697 29147.4052208207431249
170 56237.7621438567512087 56386.9121438567526639 28998.2552208207416697 29147.4052208207431249
171 77534.3492143253679387 77683.4992143253621180 28998.2552208207416697 29147.4052208207431249
172 58020.5035559832394938 58169.6535559832409490 28998.2552208207416697 29147.4052208207431249
173 69640.7285694324673386 69789.8785694324615179 28998.2552208207416697 29147.4052208207431249
174 75964.5553444660181412 76113.7053444660123205 28998.2552208207416697 29147.4052208207431249
175 28434.1113495969329961 28583.2613495969344513 28434.1113495969329961 28583.2613495969344513
176 68495.4828614565485623 68644.6328614565427415 28434.1113495969329961 28583.2613495969344513
177 73113.7579772223689361 73262.9079772223631153 28434.1113495969329961 28583.2613495969344513
178 74732.0359638156951405 74881.1859638156893197 28434.1113495969329961 28583.2613495969344513
179 61691.8803910324641038 61841.0303910324655590 28434.1113495969329961 28583.2613495969344513
180 72511.0967903344426304 72660.2467903344368096 28434.1113495969329961 28583.2613495969344513
181 62680.7101619815439335 62829.8601619815453887 28434.1113495969329961 28583.2613495969344513
182 31861.0737620070394769 32010.2237620070409321 28434.1113495969329961 28583.2613495969344513
183 59796.0639588002231903 59945.2139588002246455 28434.1113495969329961 28583.2613495969344513
184 67198.2826793963904493 67347.4326793963846285 28434.1113495969329961 28583.2613495969344513
185 84065.6285790397814708 84214.7785790397756500 28434.1113495969329961 28583.2613495969344513
186 65333.5496164477954153 65482.6996164477968705 28434.1113495969329961 28583.2613495969344513
187 75349.0825377387664048 75498.2325377387605840 28434.1113495969329961 28583.2613495969344513
188 44395.2452612031847821 44544.3952612031862373 28434.1113495969329961 28583.2613495969344513
189 61339.5011432815372245 61488.6511432815386797 28434.1113495969329961 28583.2613495969344513
190 93247.1541901454329491 93396.3041901454271283 28434.1113495969329961 28583.2613495969344513
191 35262.8922046972656972 35412.0422046972671524 28434.1113495969329961 28583.2613495969344513
192 62714.2511453959668870 62863.4011453959683422 28434.1113495969329961 28583.2613495969344513
193 38857.8847268277531839 39007.0347268277546391 28434.1113495969329961 28583.2613495969344513
194 67106.7634532261436107 67255.9134532261377899 28434.1113495969329961 28583.2613495969344513
195 76481.0586648449534550 76630.2086648449476343 28434.1113495969329961 28583.2613495969344513
196 45820.0170639726275112 45969.1670639726289664 28434.1113495969329961 28583.2613495969344513
197 70065.1517512069549412 70214.3017512069491204 28434.1113495969329961 28583.2613495969344513
198 64018.4118105169691262 64167.5618105169705814 28434.1113495969329961 28583.2613495969344513
199 75440.0538717684976291 75589.2038717684918083 28434.1113495969329961 28583.2613495969344513
200 78836.0189011721813586 78985.1689011721755378 28434.1113495969329961 28583.2613495969344513
201 57638.3494892428716412 57787.4994892428730964 28434.1113495969329961 28583.2613495969344513
202 68764.6167635776073439 68913.7667635776015231 28434.1113495969329961 28583.2613495969344513
203 79534.5443885808344930 79683.6943885808286723 28434.1113495969329961 28583.2613495969344513
204 58706.5816929243446793 58855.7316929243461345 28434.1113495969329961 28583.2613495969344513
205 67710.1696382285736036 67859.3196382285677828 28434.1113495969329961 28583.2613495969344513
206 83217.1026266804983607 83366.2526266804925399 28434.1113495969329961 28583.2613495969344513
207 87283.0436691706272541 87432.1936691706214333 28434.1113495969329961 28583.2613495969344513
208 37535.8515013546420960 37685.0015013546435512 28434.1113495969329961 28583.2613495969344513
209 76810.2023657280660700 76959.3523657280602492 28434.1113495969329961 28583.2613495969344513
210 30044.6542427468521055 30193.8042427468535607 28434.1113495969329961 28583.2613495969344513
211 40661.2755317911360180 40810.4255317911374732 28434.1113495969329961 28583.2613495969344513
212 30043.8240497805745690 30192.9740497805760242 28434.1113495969329961 28583.2613495969344513
213 64852.9387706516718026 65002.0887706516732578 28434.1113495969329961 28583.2613495969344513
214 76207.3281718433863716 76356.4781718433805509 28434.1113495969329961 28583.2613495969344513
215 44682.4000128443731228 44831.5500128443745780 28434.1113495969329961 28583.2613495969344513
216 88280.5476336473075207 88429.6976336473017000 28434.1113495969329961 28583.2613495969344513
217 66589.7911359981808346 66738.9411359981750138 28434.1113495969329961 28583.2613495969344513
218 29394.9397119569111965 29544.0897119569126517 28434.1113495969329961 28583.2613495969344513
219 97767.2676850010611815 97916.4176850010553608 28434.1113495969329961 28583.2613495969344513
220 69048.5239621260698186 69197.6739621260639979 28434.1113495969329961 28583.2613495969344513
221 30756.1787241450110741 30905.3287241450125293 28434.1113495969329961 28583.2613495969344513
222 37178.4364298945438350 37327.5864298945452902 28434.1113495969329961 28583.2613495969344513
223 53615.6687750172350206 53764.8187750172364758 28434.1113495969329961 28583.2613495969344513
224 89050.5132171147270128 89199.6632171147211920 28434.1113495969329961 28583.2613495969344513
225 32088.7326757334958529 32237.8826757334973081 28434.1113495969329961 28583.2613495969344513
226 56243.0558523309518932 56392.2058523309533484 28434.1113495969329961 28583.2613495969344513
227 92174.1206477418018039 92323.2706477417959832 28434.1113495969329961 28583.2613495969344513
228 52450.8246206119292765 52599.9746206119307317 28434.1113495969329961 28583.2613495969344513
229 38261.5805122190577094 38410.7305122190591646 28434.1113495969329961 28583.2613495969344513
230 125777.9292316476639826 125927.0792316476581618 28434.1113495969329961 28583.2613495969344513
231 43043.7798378365259850 43192.9298378365274402 28434.1113495969329961 28583.2613495969344513
232 55357.8713974000274902 55507.0213974000289454 28434.1113495969329961 28583.2613495969344513
233 35008.4528674328248599 35157.6028674328263151 28434.1113495969329961 28583.2613495969344513
234 29216.6957626758994593 29365.8457626759009145 28434.1113495969329961 28583.2613495969344513
235 103939.5318290419090772 104088.6818290419032564 28434.1113495969329961 28583.2613495969344513
236 78313.2753225763153750 78462.4253225763095543 28434.1113495969329961 28583.2613495969344513
237 70884.2717436953389551 71033.4217436953331344 28434.1113495969329961 28583.2613495969344513
238 86128.8534704092016909 86278.0034704091958702 28434.1113495969329961 28583.2613495969344513
239 73300.3409759249916533 73449.4909759249858325 28434.1113495969329961 28583.2613495969344513
240 47709.0924227723226068 47858.2424227723240620 28434.1113495969329961 28583.2613495969344513
241 93283.6649873325368389 93432.8149873325310182 28434.1113495969329961 28583.2613495969344513
242 116062.5039482192078140 116211.6539482192019932 28434.1113495969329961 28583.2613495969344513
243 30015.4272142997615447 30164.5772142997629999 28434.1113495969329961 28583.2613495969344513
244 79390.5160051248094533 79539.6660051248036325 28434.1113495969329961 28583.2613495969344513
245 53728.6754404593084473 53877.8254404593099025 28434.1113495969329961 28583.2613495969344513
246 42043.5497084383896436 42192.6997084383910988 28434.1113495969329961 28583.2613495969344513
247 96045.3531822936347453 96194.5031822936289245 28434.1113495969329961 28583.2613495969344513
248 47616.7966438563526026 47765.9466438563540578 28434.1113495969329961 28583.2613495969344513
249 72872.6855185440799687 73021.8355185440741479 28434.1113495969329961 28583.2613495969344513
250 79751.1423923351539997 79900.2923923351481790 28434.1113495969329961 28583.2613495969344513
251 94677.7648791822721250 94826.9148791822663043 28434.1113495969329961 28583.2613495969344513
252 72388.0177948665805161 72537.1677948665746953 28434.1113495969329961 28583.2613495969344513
253 35450.2446914263782674 35599.3946914263797225 28434.1113495969329961 28583.2613495969344513
254 114707.2874813457310665 114856.4374813457252458 28434.1113495969329961 28583.2613495969344513
255 32780.7832299004803644 32929.9332299004818196 28434.1113495969329961 28583.2613495969344513
256 46915.9206393558051786 47065.0706393558066338 28434.1113495969329961 28583.2613495969344513
257 37457.6931067956174957 37606.8431067956189509 28434.1113495969329961 28583.2613495969344513
258 100828.1128291786008049 100977.2628291785949841 28434.1113495969329961 28583.2613495969344513
259 29251.9998989672712923 29401.1498989672727475 28434.1113495969329961 28583.2613495969344513
260 39151.1174563570384635 39300.2674563570399187 28434.1113495969329961 28583.2613495969344513
261 75625.8243692860705778 75774.9743692860647570 28434.1113495969329961 28583.2613495969344513
262 36108.5070532719473704 36257.6570532719488256 28434.1113495969329961 28583.2613495969344513
263 72685.2850982478994410 72834.4350982478936203 28434.1113495969329961 28583.2613495969344513
264 56470.6279197697294876 56619.7779197697309428 28434.1113495969329961 28583.2613495969344513
265 42031.7637773006717907 42180.9137773006732459 28434.1113495969329961 28583.2613495969344513
266 85625.7830698298785137 85774.9330698298726929 28434.1113495969329961 28583.2613495969344513
267 86458.0411194033076754 86607.1911194033018546 28434.1113495969329961 28583.2613495969344513
268 55571.6218543346403749 55720.7718543346418301 28434.1113495969329961 28583.2613495969344513
269 78831.3409451661282219 78980.4909451661224011 28434.1113495969329961 28583.2613495969344513
270 93132.4607039024267578 93281.6107039024209371 28434.1113495969329961 28583.2613495969344513
271 120982.2865436714928364 121131.4365436714870157 28434.1113495969329961 28583.2613495969344513
272 28163.7209284281670989 28312.8709284281685541 28163.7209284281670989 28312.8709284281685541
273 43647.2593743916368112 43796.4093743916382664 28163.7209284281670989 28312.8709284281685541
274 91536.5725492144119926 91685.7225492144061718 28163.7209284281670989 28312.8709284281685541
275 82481.3840101018868154 82630.5340101018809946 28163.7209284281670989 28312.8709284281685541
276 72669.0428202053881250 72818.1928202053823043 28163.7209284281670989 28312.8709284281685541
277 94845.6909296773374081 94994.8409296773315873 28163.7209284281670989 28312.8709284281685541
278 107384.1028325180959655 107533.2528325180901447 28163.7209284281670989 28312.8709284281685541
279 70206.1805757987312973 70355.3305757987254765 28163.7209284281670989 28312.8709284281685541
280 78760.0848007641907316 78909.2348007641849108 28163.7209284281670989 28312.8709284281685541
281 89801.0286715978727443 89950.1786715978669235 28163.7209284281670989 28312.8709284281685541
282 111610.5791712245409144 111759.7291712245350936 28163.7209284281670989 28312.8709284281685541
283 114279.8654370601871051 114429.0154370601812843 28163.7209284281670989 28312.8709284281685541
284 43185.4943288842114271 43334.6443288842128823 28163.7209284281670989 28312.8709284281685541
285 76765.6550455554970540 76914.8050455554912332 28163.7209284281670989 28312.8709284281685541
286 62860.8583287889996427 63010.0083287890010979 28163.7209284281670989 28312.8709284281685541
287 66444.5689511733362451 66593.7189511733304244 28163.7209284281670989 28312.8709284281685541
288 78900.2373172671650536 79049.3873172671592329 28163.7209284281670989 28312.8709284281685541
289 73606.7808632989326725 73755.9308632989268517 28163.7209284281670989 28312.8709284281685541
290 37945.3448149685427779 38094.4948149685442331 28163.7209284281670989 28312.8709284281685541
291 72883.8087064800783992 73032.9587064800725784 28163.7209284281670989 28312.8709284281685541
292 53399.5794144733299618 53548.7294144733314170 28163.7209284281670989 28312.8709284281685541
293 45157.0559850104109501 45306.2059850104124052 28163.7209284281670989 28312.8709284281685541
294 42663.2185201789179700 42812.3685201789194252 28163.7209284281670989 28312.8709284281685541
295 108434.5629263078153599 108583.7129263078095391 28163.7209284281670989 28312.8709284281685541
296 79827.6304277022572933 79976.7804277022514725 28163.7209284281670989 28312.8709284281685541
297 97028.9232959125220077 97178.0732959125161869 28163.7209284281670989 28312.8709284281685541
298 32287.1600269740847580 32436.3100269740862132 28163.7209284281670989 28312.8709284281685541
299 90436.5109635490080109 90585.6609635490021901 28163.7209284281670989 28312.8709284281685541
300 30918.5999400007858640 31067.7499400007873191 28163.7209284281670989 28312.8709284281685541
301 77976.7027929274336202 78125.8527929274277994 28163.7209284281670989 28312.8709284281685541
302 44395.2623625861597247 44544.4123625861611799 28163.7209284281670989 28312.8709284281685541
303 55522.6732673927181168 55671.8232673927195719 28163.7209284281670989 28312.8709284281685541
304 53224.7349847777441028 53373.8849847777455579 28163.7209284281670989 28312.8709284281685541
305 44774.6931638903624844 44923.8431638903639396 28163.7209284281670989 28312.8709284281685541
306 46150.7012408558366587 46299.8512408558381139 28163.7209284281670989 28312.8709284281685541
307 37347.8755088712132419 37497.0255088712146971 28163.7209284281670989 28312.8709284281685541
308 31810.2783804095597588 31959.4283804095612140 28163.7209284281670989 28312.8709284281685541
309 28823.9731401836979785 28973.1231401836994337 28163.7209284281670989 28312.8709284281685541
310 32451.5283172668241605 32600.6783172668256157 28163.7209284281670989 28312.8709284281685541
311 40060.3175903406081488 40209.4675903406096040 28163.7209284281670989 28312.8709284281685541
312 95302.4636688666651025 95451.6136688666592818 28163.7209284281670989 28312.8709284281685541
313 109429.9233220378664555 109579.0733220378606347 28163.7209284281670989 28312.8709284281685541
314 85787.4795300419500563 85936.6295300419442356 28163.7209284281670989 28312.8709284281685541
315 90201.8260245605488308 90350.9760245605430100 28163.7209284281670989 28312.8709284281685541
316 29431.5598688584068441 29580.7098688584082993 28163.7209284281670989 28312.8709284281685541
317 123321.6795957643189467 123470.8295957643131260 28163.7209284281670989 28312.8709284281685541
318 29927.3870967048642342 30076.5370967048656894 28163.7209284281670989 28312.8709284281685541
319 34839.1439640211028745 34988.2939640211043297 28163.7209284281670989 28312.8709284281685541
320 56707.0133865838943166 56856.1633865838957718 28163.7209284281670989 28312.8709284281685541
321 33092.6547594818330253 33241.8047594818344805 28163.7209284281670989 28312.8709284281685541
322 66448.1204170105775120 66597.2704170105716912 28163.7209284281670989 28312.8709284281685541
323 38275.1313543136056978 38424.2813543136071530 28163.7209284281670989 28312.8709284281685541
324 72782.6380760683678091 72931.7880760683619883 28163.7209284281670989 28312.8709284281685541
325 43809.6323309805884492 43958.7823309805899044 28163.7209284281670989 28312.8709284281685541
326 31979.1764090242832026 32128.3264090242846578 28163.7209284281670989 28312.8709284281685541
327 39081.4713742377498420 39230.6213742377512972 28163.7209284281670989 28312.8709284281685541
328 64749.0386174069353729 64898.1886174069368280 28163.7209284281670989 28312.8709284281685541
329 63626.6265391111446661 63775.7765391111461213 28163.7209284281670989 28312.8709284281685541
330 31069.8988959083944792 31219.0488959083959344 28163.7209284281670989 28312.8709284281685541
331 70864.5426143960066838 71013.6926143960008631 28163.7209284281670989 28312.8709284281685541
332 87300.9471118834626395 87450.0971118834568188 28163.7209284281670989 28312.8709284281685541
