evaluations raw_y current_y raw_y_best current_y_best
26 6835.1956255507875539 6984.3456255507871902 5427.0391389513788454 5576.1891389513784816
27 7308.9701816620799946 7458.1201816620796308 5427.0391389513788454 5576.1891389513784816
28 9256.9434388850422692 9406.0934388850419055 5427.0391389513788454 5576.1891389513784816
29 6160.9739960781025729 6310.1239960781022091 5427.0391389513788454 5576.1891389513784816
30 143653.6588263809389900 143802.8088263809331693 5427.0391389513788454 5576.1891389513784816
31 10172.5357009190847748 10321.6857009190844110 5427.0391389513788454 5576.1891389513784816
32 246851.4877357429359108 247000.6377357429300901 5427.0391389513788454 5576.1891389513784816
33 9852.7165823588766216 10001.8665823588762578 5427.0391389513788454 5576.1891389513784816
34 63193.8755920608818997 63343.0255920608833549 5427.0391389513788454 5576.1891389513784816
35 52744.9769240137829911 52894.1269240137844463 5427.0391389513788454 5576.1891389513784816
36 158841.7511360466596670 158990.9011360466538463 5427.0391389513788454 5576.1891389513784816
37 51373.7739229048820562 51522.9239229048835114 5427.0391389513788454 5576.1891389513784816
38 41748.0472619177671731 41897.1972619177686283 5427.0391389513788454 5576.1891389513784816
39 104183.6686327005736530 104332.8186327005678322 5427.0391389513788454 5576.1891389513784816
40 9023.2758498310213326 9172.4258498310209688 5427.0391389513788454 5576.1891389513784816
41 6574.7969305524011361 6723.9469305524007723 5427.0391389513788454 5576.1891389513784816
42 56853.3454252352385083 57002.4954252352399635 5427.0391389513788454 5576.1891389513784816
43 2388.7923401547604954 2537.9423401547605863 2388.7923401547604954 2537.9423401547605863
44 2557.6554892150484193 2706.8054892150485102 2388.7923401547604954 2537.9423401547605863
45 101947.4600474855978973 102096.6100474855920766 2388.7923401547604954 2537.9423401547605863
46 29567.3902489760548633 29716.5402489760563185 2388.7923401547604954 2537.9423401547605863
47 22766.3645356863380584 22915.5145356863395136 2388.7923401547604954 2537.9423401547605863
48 91658.0113530931994319 91807.1613530931936111 2388.7923401547604954 2537.9423401547605863
49 3334.1331070574105979 3483.2831070574106889 2388.7923401547604954 2537.9423401547605863
50 6644.0326615600906734 6793.1826615600903096 2388.7923401547604954 2537.9423401547605863
51 15159.0325421399429615 15308.1825421399425977 2388.7923401547604954 2537.9423401547605863
52 145982.5543473627185449 146131.7043473627127241 2388.7923401547604954 2537.9423401547605863
53 32549.4404285117307154 32698.5904285117321706 2388.7923401547604954 2537.9423401547605863
54 34953.0812640492440551 35102.2312640492455103 2388.7923401547604954 2537.9423401547605863
55 23618.1872657854000863 23767.3372657854015415 2388.7923401547604954 2537.9423401547605863
56 7066.5604070773752028 7215.7104070773748390 2388.7923401547604954 2537.9423401547605863
57 9715.9662446606143931 9865.1162446606140293 2388.7923401547604954 2537.9423401547605863
58 223109.9324861579225399 223259.0824861579167191 2388.7923401547604954 2537.9423401547605863
59 3440.0405663030237520 3589.1905663030238429 2388.7923401547604954 2537.9423401547605863
60 4676.6838720470123008 4825.8338720470119370 2388.7923401547604954 2537.9423401547605863
61 7950.1242841597568258 8099.2742841597564620 2388.7923401547604954 2537.9423401547605863
62 8284.4675233926463989 8433.6175233926460351 2388.7923401547604954 2537.9423401547605863
63 11849.4781820583211811 11998.6281820583208173 2388.7923401547604954 2537.9423401547605863
64 6369.3688118483851213 6518.5188118483847575 2388.7923401547604954 2537.9423401547605863
65 123653.1886003606923623 123802.3386003606865415 2388.7923401547604954 2537.9423401547605863
66 96433.7300063039001543 96582.8800063038943335 2388.7923401547604954 2537.9423401547605863
67 118526.4931331275438424 118675.6431331275380217 2388.7923401547604954 2537.9423401547605863
68 45973.7654618996093632 46122.9154618996108184 2388.7923401547604954 2537.9423401547605863
69 31521.7019219215035264 31670.8519219215049816 2388.7923401547604954 2537.9423401547605863
70 9526.2088548293104395 9675.3588548293100757 2388.7923401547604954 2537.9423401547605863
71 140281.8100946284248494 140430.9600946284190286 2388.7923401547604954 2537.9423401547605863
72 14775.2102269420556695 14924.3602269420553057 2388.7923401547604954 2537.9423401547605863
73 387936.5631735061760992 388085.7131735061993822 2388.7923401547604954 2537.9423401547605863
74 90541.3049515638267621 90690.4549515638209414 2388.7923401547604954 2537.9423401547605863
75 140356.1743587584642228 140505.3243587584584020 2388.7923401547604954 2537.9423401547605863
76 5044.2463371242120047 5193.3963371242116409 2388.7923401547604954 2537.9423401547605863
77 39229.7009796828278922 39378.8509796828293474 2388.7923401547604954 2537.9423401547605863
78 3403.5428562786792099 3552.6928562786793009 2388.7923401547604954 2537.9423401547605863
79 9348.0205186591974780 9497.1705186591971142 2388.7923401547604954 2537.9423401547605863
80 4124.4844798102521963 4273.6344798102518325 2388.7923401547604954 2537.9423401547605863
81 4131.6861510513799658 4280.8361510513796020 2388.7923401547604954 2537.9423401547605863
82 4135.7457964394761802 4284.8957964394758164 2388.7923401547604954 2537.9423401547605863
83 4134.6101581052871552 4283.7601581052867914 2388.7923401547604954 2537.9423401547605863
84 4125.1312951959762358 4274.2812951959758720 2388.7923401547604954 2537.9423401547605863
85 4526.7227839771876461 4675.8727839771872823 2388.7923401547604954 2537.9423401547605863
86 4013.4368732411767269 4162.5868732411763631 2388.7923401547604954 2537.9423401547605863
87 3398.2165064114155939 3547.3665064114156849 2388.7923401547604954 2537.9423401547605863
88 5339.4364759401278206 5488.5864759401274569 2388.7923401547604954 2537.9423401547605863
89 84032.9168432378792204 84182.0668432378733996 2388.7923401547604954 2537.9423401547605863
90 121790.3798735708114691 121939.5298735708056483 2388.7923401547604954 2537.9423401547605863
91 47977.9382269848210854 48127.0882269848225405 2388.7923401547604954 2537.9423401547605863
92 3684.2737289078932008 3833.4237289078932918 2388.7923401547604954 2537.9423401547605863
93 2765.3752313200866411 2914.5252313200867320 2388.7923401547604954 2537.9423401547605863
94 20125.4581552535237279 20274.6081552535251831 2388.7923401547604954 2537.9423401547605863
95 54613.5495618615532294 54762.6995618615546846 2388.7923401547604954 2537.9423401547605863
96 38659.2973491543962155 38808.4473491543976706 2388.7923401547604954 2537.9423401547605863
97 35845.0220387945446419 35994.1720387945460971 2388.7923401547604954 2537.9423401547605863
98 9472.1135084133711644 9621.2635084133708006 2388.7923401547604954 2537.9423401547605863
99 21034.9270166223650449 21184.0770166223665001 2388.7923401547604954 2537.9423401547605863
100 4849.0165029972185948 4998.1665029972182310 2388.7923401547604954 2537.9423401547605863
101 3439.4768854143148928 3588.6268854143149838 2388.7923401547604954 2537.9423401547605863
102 3566.4057080121460785 3715.5557080121461695 2388.7923401547604954 2537.9423401547605863
103 5270.2759184152828311 5419.4259184152824673 2388.7923401547604954 2537.9423401547605863
104 10114.7620553776832821 10263.9120553776829183 2388.7923401547604954 2537.9423401547605863
105 8676.5119912863265199 8825.6619912863261561 2388.7923401547604954 2537.9423401547605863
106 6969.8970401327878790 7119.0470401327875152 2388.7923401547604954 2537.9423401547605863
107 3553.0633662087129778 3702.2133662087130688 2388.7923401547604954 2537.9423401547605863
108 6642.4196796452506533 6791.5696796452502895 2388.7923401547604954 2537.9423401547605863
109 3367.9593647313822657 3517.1093647313823567 2388.7923401547604954 2537.9423401547605863
110 14419.0452446302806493 14568.1952446302802855 2388.7923401547604954 2537.9423401547605863
111 13624.5893666743049835 13773.7393666743046197 2388.7923401547604954 2537.9423401547605863
112 4723.8094021567285381 4872.9594021567281743 2388.7923401547604954 2537.9423401547605863
113 4358.2139395096401131 4507.3639395096397493 2388.7923401547604954 2537.9423401547605863
114 52046.7088979532927624 52195.8588979532942176 2388.7923401547604954 2537.9423401547605863
115 30159.3856349984380358 30308.5356349984394910 2388.7923401547604954 2537.9423401547605863
116 5242.9085916138419634 5392.0585916138415996 2388.7923401547604954 2537.9423401547605863
117 10904.0875321777311910 11053.2375321777308272 2388.7923401547604954 2537.9423401547605863
118 12382.0966190550534520 12531.2466190550530882 2388.7923401547604954 2537.9423401547605863
119 141153.0784372609923594 141302.2284372609865386 2388.7923401547604954 2537.9423401547605863
120 9049.4739714740808267 9198.6239714740804629 2388.7923401547604954 2537.9423401547605863
121 9124.1362984169536503 9273.2862984169532865 2388.7923401547604954 2537.9423401547605863
122 10370.8985288989406399 10520.0485288989402761 2388.7923401547604954 2537.9423401547605863
123 15322.5575636484536517 15471.7075636484532879 2388.7923401547604954 2537.9423401547605863
124 40587.2169961838226300 40736.3669961838240852 2388.7923401547604954 2537.9423401547605863
125 10813.5473358225572156 10962.6973358225568518 2388.7923401547604954 2537.9423401547605863
126 5705.1027924478094064 5854.2527924478090426 2388.7923401547604954 2537.9423401547605863
127 93183.6019660514284624 93332.7519660514226416 2388.7923401547604954 2537.9423401547605863
128 5339.9648300276558075 5489.1148300276554437 2388.7923401547604954 2537.9423401547605863
129 11387.6810995336945780 11536.8310995336942142 2388.7923401547604954 2537.9423401547605863
130 14129.8528401726325683 14279.0028401726322045 2388.7923401547604954 2537.9423401547605863
131 6829.0858789748472191 6978.2358789748468553 2388.7923401547604954 2537.9423401547605863
132 36267.1977765428746352 36416.3477765428760904 2388.7923401547604954 2537.9423401547605863
133 5832.7910611974848507 5981.9410611974844869 2388.7923401547604954 2537.9423401547605863
134 33689.2450692762067774 33838.3950692762082326 2388.7923401547604954 2537.9423401547605863
135 8072.5076283511225483 8221.6576283511221845 2388.7923401547604954 2537.9423401547605863
136 10373.3396236573644273 10522.4896236573640635 2388.7923401547604954 2537.9423401547605863
137 3167.1008181066072211 3316.2508181066073121 2388.7923401547604954 2537.9423401547605863
138 10127.2753771620446059 10276.4253771620442421 2388.7923401547604954 2537.9423401547605863
139 10570.7478287599096802 10719.8978287599093164 2388.7923401547604954 2537.9423401547605863
140 30136.3466896645222732 30285.4966896645237284 2388.7923401547604954 2537.9423401547605863
141 8478.6751848414314736 8627.8251848414311098 2388.7923401547604954 2537.9423401547605863
142 5596.4575409888884678 5745.6075409888881040 2388.7923401547604954 2537.9423401547605863
143 8312.0717638962669298 8461.2217638962665660 2388.7923401547604954 2537.9423401547605863
144 6052.5583544800565505 6201.7083544800561867 2388.7923401547604954 2537.9423401547605863
145 9923.3856482825794956 10072.5356482825791318 2388.7923401547604954 2537.9423401547605863
146 12413.7284709136729361 12562.8784709136725724 2388.7923401547604954 2537.9423401547605863
147 56953.3086874906148296 57102.4586874906162848 2388.7923401547604954 2537.9423401547605863
148 10164.5741359004714468 10313.7241359004710830 2388.7923401547604954 2537.9423401547605863
149 5114.1586749803154817 5263.3086749803151179 2388.7923401547604954 2537.9423401547605863
150 6158.6760212701556156 6307.8260212701552518 2388.7923401547604954 2537.9423401547605863
151 25866.0738870597233472 26015.2238870597248024 2388.7923401547604954 2537.9423401547605863
152 27120.7612853542632365 27269.9112853542646917 2388.7923401547604954 2537.9423401547605863
153 29826.9730215338422568 29976.1230215338437119 2388.7923401547604954 2537.9423401547605863
154 10388.8133274614756374 10537.9633274614752736 2388.7923401547604954 2537.9423401547605863
155 8212.0671496367467626 8361.2171496367463988 2388.7923401547604954 2537.9423401547605863
156 2354.3319871932253591 2503.4819871932254500 2354.3319871932253591 2503.4819871932254500
157 5802.4075771611906021 5951.5575771611902383 2354.3319871932253591 2503.4819871932254500
158 10659.6065273290387267 10808.7565273290383630 2354.3319871932253591 2503.4819871932254500
159 22013.2509602427853679 22162.4009602427868231 2354.3319871932253591 2503.4819871932254500
160 7064.7568101943497823 7213.9068101943494185 2354.3319871932253591 2503.4819871932254500
161 16198.5044972567829973 16347.6544972567826335 2354.3319871932253591 2503.4819871932254500
162 25096.1799413050684961 25245.3299413050699513 2354.3319871932253591 2503.4819871932254500
163 2613.5249980941871399 2762.6749980941872309 2354.3319871932253591 2503.4819871932254500
164 3758.6060163107540575 3907.7560163107541484 2354.3319871932253591 2503.4819871932254500
165 3689.4765386300987302 3838.6265386300988212 2354.3319871932253591 2503.4819871932254500
166 6393.1389230474160286 6542.2889230474156648 2354.3319871932253591 2503.4819871932254500
167 5018.6542780399322510 5167.8042780399318872 2354.3319871932253591 2503.4819871932254500
168 8694.0963936165699124 8843.2463936165695486 2354.3319871932253591 2503.4819871932254500
169 17584.3664082162395061 17733.5164082162409613 2354.3319871932253591 2503.4819871932254500
170 8239.3700937263292872 8388.5200937263289234 2354.3319871932253591 2503.4819871932254500
171 3160.8131362221338350 3309.9631362221339259 2354.3319871932253591 2503.4819871932254500
172 3380.4512725004524327 3529.6012725004525237 2354.3319871932253591 2503.4819871932254500
173 60731.9948795807358692 60881.1448795807373244 2354.3319871932253591 2503.4819871932254500
174 14281.3669860463742225 14430.5169860463738587 2354.3319871932253591 2503.4819871932254500
175 6686.8864624003290373 6836.0364624003286735 2354.3319871932253591 2503.4819871932254500
176 6026.7025884018876241 6175.8525884018872603 2354.3319871932253591 2503.4819871932254500
177 14797.8303151667023485 14946.9803151667019847 2354.3319871932253591 2503.4819871932254500
178 5305.0576642441446893 5454.2076642441443255 2354.3319871932253591 2503.4819871932254500
179 8265.5256322404093225 8414.6756322404089588 2354.3319871932253591 2503.4819871932254500
180 15168.9395420743458089 15318.0895420743454451 2354.3319871932253591 2503.4819871932254500
181 7623.6109636165247139 7772.7609636165243501 2354.3319871932253591 2503.4819871932254500
182 3734.8036304890388237 3883.9536304890389147 2354.3319871932253591 2503.4819871932254500
183 3846.2755962251171695 3995.4255962251172605 2354.3319871932253591 2503.4819871932254500
184 12783.1780563163320039 12932.3280563163316401 2354.3319871932253591 2503.4819871932254500
185 3342.4954949532316277 3491.6454949532317187 2354.3319871932253591 2503.4819871932254500
186 4905.3571954712051593 5054.5071954712047955 2354.3319871932253591 2503.4819871932254500
187 5798.5355569661342088 5947.6855569661338450 2354.3319871932253591 2503.4819871932254500
188 2982.2800265141386262 3131.4300265141387172 2354.3319871932253591 2503.4819871932254500
189 2800.3448102325605760 2949.4948102325606669 2354.3319871932253591 2503.4819871932254500
190 4401.5296025260749957 4550.6796025260746319 2354.3319871932253591 2503.4819871932254500
191 2402.5984399479420972 2551.7484399479421882 2354.3319871932253591 2503.4819871932254500
192 22018.8255564714490902 22167.9755564714505454 2354.3319871932253591 2503.4819871932254500
193 6356.1192072558887958 6505.2692072558884320 2354.3319871932253591 2503.4819871932254500
194 2531.1982370116274978 2680.3482370116275888 2354.3319871932253591 2503.4819871932254500
195 4174.2817291462652065 4323.4317291462648427 2354.3319871932253591 2503.4819871932254500
196 5812.5381504142169433 5961.6881504142165795 2354.3319871932253591 2503.4819871932254500
197 6725.5698390043480686 6874.7198390043477048 2354.3319871932253591 2503.4819871932254500
198 2323.3011019322143511 2472.4511019322144421 2323.3011019322143511 2472.4511019322144421
199 94081.9068969811632996 94231.0568969811574789 2323.3011019322143511 2472.4511019322144421
200 4913.0763038259692621 5062.2263038259688983 2323.3011019322143511 2472.4511019322144421
