evaluations raw_y current_y raw_y_best current_y_best
80 1470.0034422717594680 1260.1234422717593588 791.4153803164439296 581.5353803164439341
81 1488.3227557229711238 1278.4427557229710146 791.4153803164439296 581.5353803164439341
82 1498.5955095010797322 1288.7155095010798505 791.4153803164439296 581.5353803164439341
83 1469.7268989236458765 1259.8468989236457674 791.4153803164439296 581.5353803164439341
84 1490.3897491831196476 1280.5097491831197658 791.4153803164439296 581.5353803164439341
85 1503.8156877543578958 1293.9356877543577866 791.4153803164439296 581.5353803164439341
86 1514.3818999697753043 1304.5018999697754225 791.4153803164439296 581.5353803164439341
87 1490.5402023320568787 1280.6602023320569970 791.4153803164439296 581.5353803164439341
88 1507.8084822411155983 1297.9284822411154892 791.4153803164439296 581.5353803164439341
89 1517.9114019670216749 1308.0314019670217931 791.4153803164439296 581.5353803164439341
90 1529.5687645721654917 1319.6887645721653826 791.4153803164439296 581.5353803164439341
91 1511.6461532076468757 1301.7661532076467665 791.4153803164439296 581.5353803164439341
92 1523.7962651430771075 1313.9162651430769984 791.4153803164439296 581.5353803164439341
93 1526.1767463367170876 1316.2967463367172058 791.4153803164439296 581.5353803164439341
94 1534.1184924917749868 1324.2384924917751050 791.4153803164439296 581.5353803164439341
95 1535.2915069886353194 1325.4115069886352103 791.4153803164439296 581.5353803164439341
96 1545.4160297602481933 1335.5360297602483115 791.4153803164439296 581.5353803164439341
97 1555.8630883893133614 1345.9830883893132523 791.4153803164439296 581.5353803164439341
98 1548.4224776881555954 1338.5424776881554862 791.4153803164439296 581.5353803164439341
99 1546.7360914475764275 1336.8560914475765458 791.4153803164439296 581.5353803164439341
100 1559.0286475905966199 1349.1486475905967382 791.4153803164439296 581.5353803164439341
