evaluations raw_y current_y raw_y_best current_y_best
46 86.1650809537882054 -913.8349190462117804 81.2213331589586289 -918.7786668410413995
47 84.5424394348995918 -915.4575605651003798 81.2213331589586289 -918.7786668410413995
48 86.3624711043309787 -913.6375288956689928 81.2213331589586289 -918.7786668410413995
49 85.7555994390963860 -914.2444005609036140 81.2213331589586289 -918.7786668410413995
50 86.5048299621933552 -913.4951700378067017 81.2213331589586289 -918.7786668410413995
51 86.4279659987594897 -913.5720340012404677 81.2213331589586289 -918.7786668410413995
52 86.4303593439864528 -913.5696406560135756 81.2213331589586289 -918.7786668410413995
53 85.4472823807031432 -914.5527176192968000 81.2213331589586289 -918.7786668410413995
54 86.4645152909889561 -913.5354847090110297 81.2213331589586289 -918.7786668410413995
55 84.1551212082832194 -915.8448787917168374 81.2213331589586289 -918.7786668410413995
56 85.4370614557620627 -914.5629385442379089 81.2213331589586289 -918.7786668410413995
57 86.2622253675582158 -913.7377746324417558 81.2213331589586289 -918.7786668410413995
58 86.1603463346632026 -913.8396536653367548 81.2213331589586289 -918.7786668410413995
59 83.8399859456859673 -916.1600140543140469 81.2213331589586289 -918.7786668410413995
60 86.3967793484260085 -913.6032206515740199 81.2213331589586289 -918.7786668410413995
61 85.9424320964764092 -914.0575679035235908 81.2213331589586289 -918.7786668410413995
62 86.5469997856380644 -913.4530002143619640 81.2213331589586289 -918.7786668410413995
63 85.6752257080100037 -914.3247742919900247 81.2213331589586289 -918.7786668410413995
64 85.6727696430387056 -914.3272303569613086 81.2213331589586289 -918.7786668410413995
65 86.5164065779143385 -913.4835934220856188 81.2213331589586289 -918.7786668410413995
66 85.8528152618708447 -914.1471847381291127 81.2213331589586289 -918.7786668410413995
67 85.3953912471436638 -914.6046087528563930 81.2213331589586289 -918.7786668410413995
68 85.8984955338418388 -914.1015044661581896 81.2213331589586289 -918.7786668410413995
69 86.3794175030952260 -913.6205824969047171 81.2213331589586289 -918.7786668410413995
70 86.2617281019989690 -913.7382718980010168 81.2213331589586289 -918.7786668410413995
71 85.8483387539180569 -914.1516612460819715 81.2213331589586289 -918.7786668410413995
72 86.4910971181793400 -913.5089028818206316 81.2213331589586289 -918.7786668410413995
73 86.0792927370934819 -913.9207072629064896 81.2213331589586289 -918.7786668410413995
74 86.1966125571081676 -913.8033874428917898 81.2213331589586289 -918.7786668410413995
75 86.4615160013299118 -913.5384839986701309 81.2213331589586289 -918.7786668410413995
76 86.5050325953002215 -913.4949674046997643 81.2213331589586289 -918.7786668410413995
77 86.3668607240703210 -913.6331392759296932 81.2213331589586289 -918.7786668410413995
78 86.4731325020610058 -913.5268674979389516 81.2213331589586289 -918.7786668410413995
79 86.0935038915168178 -913.9064961084832248 81.2213331589586289 -918.7786668410413995
80 85.8118304325361976 -914.1881695674637740 81.2213331589586289 -918.7786668410413995
81 86.4789962419198446 -913.5210037580801554 81.2213331589586289 -918.7786668410413995
82 83.0808721223087758 -916.9191278776912668 81.2213331589586289 -918.7786668410413995
83 81.9078521350574107 -918.0921478649426035 81.2213331589586289 -918.7786668410413995
84 84.7355949981100451 -915.2644050018899406 81.2213331589586289 -918.7786668410413995
85 85.9811731030209216 -914.0188268969791352 81.2213331589586289 -918.7786668410413995
86 85.6827770628599978 -914.3172229371400590 81.2213331589586289 -918.7786668410413995
87 86.4994568058904605 -913.5005431941095821 81.2213331589586289 -918.7786668410413995
88 85.0185425570512052 -914.9814574429487948 81.2213331589586289 -918.7786668410413995
89 86.4617206070197852 -913.5382793929802574 81.2213331589586289 -918.7786668410413995
90 85.7157611157671937 -914.2842388842327637 81.2213331589586289 -918.7786668410413995
91 85.6351104632227020 -914.3648895367773548 81.2213331589586289 -918.7786668410413995
92 86.4003975690704209 -913.5996024309296217 81.2213331589586289 -918.7786668410413995
93 86.4955168757351487 -913.5044831242648797 81.2213331589586289 -918.7786668410413995
94 86.4935496468008864 -913.5064503531991704 81.2213331589586289 -918.7786668410413995
95 86.3795644077524116 -913.6204355922475315 81.2213331589586289 -918.7786668410413995
96 81.2731877585214590 -918.7268122414785694 81.2213331589586289 -918.7786668410413995
97 85.1927059734968850 -914.8072940265030866 81.2213331589586289 -918.7786668410413995
98 86.2695290333220441 -913.7304709666780127 81.2213331589586289 -918.7786668410413995
99 83.9749243595799300 -916.0250756404200274 81.2213331589586289 -918.7786668410413995
100 86.3981722325663242 -913.6018277674336332 81.2213331589586289 -918.7786668410413995
101 86.0950878956434167 -913.9049121043565265 81.2213331589586289 -918.7786668410413995
102 85.8397426974058959 -914.1602573025941183 81.2213331589586289 -918.7786668410413995
103 85.9368313306477489 -914.0631686693523079 81.2213331589586289 -918.7786668410413995
104 86.4856542772550227 -913.5143457227450199 81.2213331589586289 -918.7786668410413995
105 85.2987024029661285 -914.7012975970338857 81.2213331589586289 -918.7786668410413995
106 86.4572884662619003 -913.5427115337381565 81.2213331589586289 -918.7786668410413995
107 85.4084015036744262 -914.5915984963255596 81.2213331589586289 -918.7786668410413995
108 86.3707011194237282 -913.6292988805762434 81.2213331589586289 -918.7786668410413995
109 86.1918385261681834 -913.8081614738317739 81.2213331589586289 -918.7786668410413995
110 85.6630998922840377 -914.3369001077160192 81.2213331589586289 -918.7786668410413995
111 86.4663554202533078 -913.5336445797466922 81.2213331589586289 -918.7786668410413995
112 82.0294465382550158 -917.9705534617449985 81.2213331589586289 -918.7786668410413995
113 86.2493468181431666 -913.7506531818568192 81.2213331589586289 -918.7786668410413995
114 83.5064912937331627 -916.4935087062668799 81.2213331589586289 -918.7786668410413995
115 86.2488216319592027 -913.7511783680407689 81.2213331589586289 -918.7786668410413995
116 86.4646459356822987 -913.5353540643177439 81.2213331589586289 -918.7786668410413995
117 86.2320842653977877 -913.7679157346021839 81.2213331589586289 -918.7786668410413995
118 86.4645369334192395 -913.5354630665807463 81.2213331589586289 -918.7786668410413995
119 86.3009141670589059 -913.6990858329411367 81.2213331589586289 -918.7786668410413995
120 85.6259418150279146 -914.3740581849721138 81.2213331589586289 -918.7786668410413995
121 84.8120955337238058 -915.1879044662762226 81.2213331589586289 -918.7786668410413995
122 86.1020142550585774 -913.8979857449414794 81.2213331589586289 -918.7786668410413995
123 86.2322078402050920 -913.7677921597949080 81.2213331589586289 -918.7786668410413995
124 85.6675449109827554 -914.3324550890172304 81.2213331589586289 -918.7786668410413995
125 86.5385280876004543 -913.4614719123995883 81.2213331589586289 -918.7786668410413995
126 86.4920620588541027 -913.5079379411458831 81.2213331589586289 -918.7786668410413995
127 84.3938554596951747 -915.6061445403048538 81.2213331589586289 -918.7786668410413995
128 86.5310881400491354 -913.4689118599508220 81.2213331589586289 -918.7786668410413995
129 85.9871638201128405 -914.0128361798871310 81.2213331589586289 -918.7786668410413995
130 85.0911473272180530 -914.9088526727819044 81.2213331589586289 -918.7786668410413995
131 86.4988424427592264 -913.5011575572407310 81.2213331589586289 -918.7786668410413995
132 86.1601024231130452 -913.8398975768869832 81.2213331589586289 -918.7786668410413995
133 86.1487434380181440 -913.8512565619818133 81.2213331589586289 -918.7786668410413995
134 86.3682515108917670 -913.6317484891081904 81.2213331589586289 -918.7786668410413995
135 86.2223603693404215 -913.7776396306595643 81.2213331589586289 -918.7786668410413995
136 86.4121467824217575 -913.5878532175781856 81.2213331589586289 -918.7786668410413995
137 86.5159607469193332 -913.4840392530807094 81.2213331589586289 -918.7786668410413995
138 86.1537105777854038 -913.8462894222145678 81.2213331589586289 -918.7786668410413995
139 86.4810643292986612 -913.5189356707013530 81.2213331589586289 -918.7786668410413995
140 86.4880540787579264 -913.5119459212420452 81.2213331589586289 -918.7786668410413995
141 86.4616079710021950 -913.5383920289978050 81.2213331589586289 -918.7786668410413995
142 85.9343018496700495 -914.0656981503299221 81.2213331589586289 -918.7786668410413995
143 86.4157977790622027 -913.5842022209377546 81.2213331589586289 -918.7786668410413995
144 85.7962369736916344 -914.2037630263083656 81.2213331589586289 -918.7786668410413995
145 85.1183903418394436 -914.8816096581605279 81.2213331589586289 -918.7786668410413995
146 86.0895537344687654 -913.9104462655312773 81.2213331589586289 -918.7786668410413995
147 86.2630828084171810 -913.7369171915828474 81.2213331589586289 -918.7786668410413995
148 84.7996860778179382 -915.2003139221820902 81.2213331589586289 -918.7786668410413995
149 86.0305348252471589 -913.9694651747528269 81.2213331589586289 -918.7786668410413995
150 86.4738254274540026 -913.5261745725459832 81.2213331589586289 -918.7786668410413995
151 85.6207278367380837 -914.3792721632619305 81.2213331589586289 -918.7786668410413995
152 83.7182199381800558 -916.2817800618199726 81.2213331589586289 -918.7786668410413995
153 85.9095720731398842 -914.0904279268601158 81.2213331589586289 -918.7786668410413995
154 85.1856481525156681 -914.8143518474843177 81.2213331589586289 -918.7786668410413995
155 86.3563810805631533 -913.6436189194369035 81.2213331589586289 -918.7786668410413995
156 85.2189052975212604 -914.7810947024787538 81.2213331589586289 -918.7786668410413995
157 86.5131056902003763 -913.4868943097995952 81.2213331589586289 -918.7786668410413995
158 86.3601816278388696 -913.6398183721611304 81.2213331589586289 -918.7786668410413995
159 85.7482419118391306 -914.2517580881608410 81.2213331589586289 -918.7786668410413995
160 86.1170522404013496 -913.8829477595986646 81.2213331589586289 -918.7786668410413995
161 86.3382054561896553 -913.6617945438104016 81.2213331589586289 -918.7786668410413995
162 84.4984002951765802 -915.5015997048234340 81.2213331589586289 -918.7786668410413995
163 86.0162503843632180 -913.9837496156367251 81.2213331589586289 -918.7786668410413995
164 86.4810592721350986 -913.5189407278649014 81.2213331589586289 -918.7786668410413995
165 85.7728889602471298 -914.2271110397529128 81.2213331589586289 -918.7786668410413995
166 81.4379156458744120 -918.5620843541255454 81.2213331589586289 -918.7786668410413995
167 84.2007510253754674 -915.7992489746245610 81.2213331589586289 -918.7786668410413995
168 86.2780450889849675 -913.7219549110150183 81.2213331589586289 -918.7786668410413995
169 85.2008428064505239 -914.7991571935494903 81.2213331589586289 -918.7786668410413995
170 86.4464675910842431 -913.5535324089157712 81.2213331589586289 -918.7786668410413995
171 86.3917066376425993 -913.6082933623573581 81.2213331589586289 -918.7786668410413995
172 85.3136524583722888 -914.6863475416276970 81.2213331589586289 -918.7786668410413995
173 86.0219974054945453 -913.9780025945054831 81.2213331589586289 -918.7786668410413995
174 85.9853119660977256 -914.0146880339023028 81.2213331589586289 -918.7786668410413995
175 85.4143081837899274 -914.5856918162101010 81.2213331589586289 -918.7786668410413995
176 86.4554836748325073 -913.5445163251674785 81.2213331589586289 -918.7786668410413995
177 86.1431975135167676 -913.8568024864832751 81.2213331589586289 -918.7786668410413995
178 84.9491865885829043 -915.0508134114170389 81.2213331589586289 -918.7786668410413995
179 86.3949456342360662 -913.6050543657639764 81.2213331589586289 -918.7786668410413995
180 84.7756134212816619 -915.2243865787183950 81.2213331589586289 -918.7786668410413995
181 84.8052524813451498 -915.1947475186548218 81.2213331589586289 -918.7786668410413995
182 86.5358052421175046 -913.4641947578825238 81.2213331589586289 -918.7786668410413995
183 85.5357740188751308 -914.4642259811248550 81.2213331589586289 -918.7786668410413995
184 86.4306268835170357 -913.5693731164830069 81.2213331589586289 -918.7786668410413995
185 83.3943296890461028 -916.6056703109538830 81.2213331589586289 -918.7786668410413995
186 86.2679190157691806 -913.7320809842308336 81.2213331589586289 -918.7786668410413995
187 86.1217725678455821 -913.8782274321544037 81.2213331589586289 -918.7786668410413995
188 86.1405094318291731 -913.8594905681708269 81.2213331589586289 -918.7786668410413995
189 86.4847599311034685 -913.5152400688965599 81.2213331589586289 -918.7786668410413995
190 86.3831693495779405 -913.6168306504221164 81.2213331589586289 -918.7786668410413995
191 84.5906931956578205 -915.4093068043421226 81.2213331589586289 -918.7786668410413995
192 85.7812079410078780 -914.2187920589921077 81.2213331589586289 -918.7786668410413995
193 83.4799872897214783 -916.5200127102784791 81.2213331589586289 -918.7786668410413995
194 86.4688366119441270 -913.5311633880559157 81.2213331589586289 -918.7786668410413995
195 85.9825858349051941 -914.0174141650948059 81.2213331589586289 -918.7786668410413995
196 86.4740793628252646 -913.5259206371747496 81.2213331589586289 -918.7786668410413995
197 86.2162098363725278 -913.7837901636274864 81.2213331589586289 -918.7786668410413995
198 83.8583148069493518 -916.1416851930506482 81.2213331589586289 -918.7786668410413995
199 84.6202545539624538 -915.3797454460375320 81.2213331589586289 -918.7786668410413995
200 86.5136648637810595 -913.4863351362189405 81.2213331589586289 -918.7786668410413995
201 85.9950839952216199 -914.0049160047783516 81.2213331589586289 -918.7786668410413995
202 86.0988435724970174 -913.9011564275029968 81.2213331589586289 -918.7786668410413995
203 85.7303049262297066 -914.2696950737703219 81.2213331589586289 -918.7786668410413995
204 83.3618552659237082 -916.6381447340762634 81.2213331589586289 -918.7786668410413995
205 86.2256000222605508 -913.7743999777394492 81.2213331589586289 -918.7786668410413995
206 85.5689628261686295 -914.4310371738313279 81.2213331589586289 -918.7786668410413995
207 86.4515387109136668 -913.5484612890863900 81.2213331589586289 -918.7786668410413995
208 84.7926628786290735 -915.2073371213709834 81.2213331589586289 -918.7786668410413995
209 84.9227254933804545 -915.0772745066195739 81.2213331589586289 -918.7786668410413995
210 86.2512574866017019 -913.7487425133982697 81.2213331589586289 -918.7786668410413995
211 83.9525528891217903 -916.0474471108782382 81.2213331589586289 -918.7786668410413995
212 85.0565641196303233 -914.9434358803696341 81.2213331589586289 -918.7786668410413995
213 86.3330544960052606 -913.6669455039947252 81.2213331589586289 -918.7786668410413995
214 86.4851426104611534 -913.5148573895388608 81.2213331589586289 -918.7786668410413995
215 85.0353079549145718 -914.9646920450854850 81.2213331589586289 -918.7786668410413995
216 86.4507898902693768 -913.5492101097306659 81.2213331589586289 -918.7786668410413995
217 86.5285755072931266 -913.4714244927068876 81.2213331589586289 -918.7786668410413995
218 86.2530871826220960 -913.7469128173779609 81.2213331589586289 -918.7786668410413995
219 85.3527198391297901 -914.6472801608701957 81.2213331589586289 -918.7786668410413995
220 86.2630411664916892 -913.7369588335083108 81.2213331589586289 -918.7786668410413995
221 86.3553363972208956 -913.6446636027791328 81.2213331589586289 -918.7786668410413995
222 85.5544287776091892 -914.4455712223907540 81.2213331589586289 -918.7786668410413995
223 85.4742885383045916 -914.5257114616954368 81.2213331589586289 -918.7786668410413995
224 82.9750403301929538 -917.0249596698070036 81.2213331589586289 -918.7786668410413995
225 86.4624128019352014 -913.5375871980647844 81.2213331589586289 -918.7786668410413995
226 84.8205072118730499 -915.1794927881269359 81.2213331589586289 -918.7786668410413995
227 83.1466738445161155 -916.8533261554838418 81.2213331589586289 -918.7786668410413995
228 86.1948546229693733 -913.8051453770306125 81.2213331589586289 -918.7786668410413995
229 83.4855010942923883 -916.5144989057075691 81.2213331589586289 -918.7786668410413995
230 86.2793220573388595 -913.7206779426611547 81.2213331589586289 -918.7786668410413995
231 86.5553699431569186 -913.4446300568430388 81.2213331589586289 -918.7786668410413995
232 85.6816075310147198 -914.3183924689852802 81.2213331589586289 -918.7786668410413995
233 86.3135096914506903 -913.6864903085493097 81.2213331589586289 -918.7786668410413995
234 86.4618651116590939 -913.5381348883408918 81.2213331589586289 -918.7786668410413995
235 86.4238027767736696 -913.5761972232263588 81.2213331589586289 -918.7786668410413995
236 85.2584830521572314 -914.7415169478427970 81.2213331589586289 -918.7786668410413995
237 86.1959043595306298 -913.8040956404693134 81.2213331589586289 -918.7786668410413995
238 86.3954969484407940 -913.6045030515591634 81.2213331589586289 -918.7786668410413995
239 86.0450955955589478 -913.9549044044410948 81.2213331589586289 -918.7786668410413995
240 86.2950309403849616 -913.7049690596149958 81.2213331589586289 -918.7786668410413995
241 85.6387274278123698 -914.3612725721876586 81.2213331589586289 -918.7786668410413995
242 86.2880595757779929 -913.7119404242220071 81.2213331589586289 -918.7786668410413995
243 86.3977463530501950 -913.6022536469497481 81.2213331589586289 -918.7786668410413995
244 86.3876532137159927 -913.6123467862839789 81.2213331589586289 -918.7786668410413995
245 84.8103020540818164 -915.1896979459181694 81.2213331589586289 -918.7786668410413995
246 86.4009432605914611 -913.5990567394085247 81.2213331589586289 -918.7786668410413995
247 85.7490866937675804 -914.2509133062324054 81.2213331589586289 -918.7786668410413995
248 86.1181534941698885 -913.8818465058301399 81.2213331589586289 -918.7786668410413995
249 85.1579199117760623 -914.8420800882239519 81.2213331589586289 -918.7786668410413995
250 85.9843261544705229 -914.0156738455294771 81.2213331589586289 -918.7786668410413995
251 85.2562721471272909 -914.7437278528726665 81.2213331589586289 -918.7786668410413995
252 85.5285879980906003 -914.4714120019093571 81.2213331589586289 -918.7786668410413995
253 86.5297684715788051 -913.4702315284212091 81.2213331589586289 -918.7786668410413995
254 85.0517062729300335 -914.9482937270699949 81.2213331589586289 -918.7786668410413995
255 86.3746466870095588 -913.6253533129904554 81.2213331589586289 -918.7786668410413995
256 85.8530031092304995 -914.1469968907695147 81.2213331589586289 -918.7786668410413995
257 86.4023451295346518 -913.5976548704653624 81.2213331589586289 -918.7786668410413995
258 84.4881559689761730 -915.5118440310238839 81.2213331589586289 -918.7786668410413995
259 86.1080543062731039 -913.8919456937269388 81.2213331589586289 -918.7786668410413995
260 86.3050263665511466 -913.6949736334488534 81.2213331589586289 -918.7786668410413995
261 86.4127158346985453 -913.5872841653014120 81.2213331589586289 -918.7786668410413995
262 86.4201977709497413 -913.5798022290503013 81.2213331589586289 -918.7786668410413995
263 86.3853582010303285 -913.6146417989696147 81.2213331589586289 -918.7786668410413995
264 86.2667497042047984 -913.7332502957951874 81.2213331589586289 -918.7786668410413995
265 85.9208272513513407 -914.0791727486487162 81.2213331589586289 -918.7786668410413995
266 84.8301379609222721 -915.1698620390777705 81.2213331589586289 -918.7786668410413995
267 84.6883695609487290 -915.3116304390512141 81.2213331589586289 -918.7786668410413995
268 86.5434330559295830 -913.4565669440704596 81.2213331589586289 -918.7786668410413995
269 86.3735024767189685 -913.6264975232810457 81.2213331589586289 -918.7786668410413995
270 81.1129496400966303 -918.8870503599033555 81.1129496400966303 -918.8870503599033555
271 86.1404208984671413 -913.8595791015328587 81.1129496400966303 -918.8870503599033555
272 85.4772992142327723 -914.5227007857672561 81.1129496400966303 -918.8870503599033555
273 85.9130753272543330 -914.0869246727456812 81.1129496400966303 -918.8870503599033555
274 82.9240462352819918 -917.0759537647179513 81.1129496400966303 -918.8870503599033555
275 86.2725393801849236 -913.7274606198150195 81.1129496400966303 -918.8870503599033555
276 86.4267232413709365 -913.5732767586290493 81.1129496400966303 -918.8870503599033555
277 86.2679613679250537 -913.7320386320749321 81.1129496400966303 -918.8870503599033555
278 84.4450481220501246 -915.5549518779498612 81.1129496400966303 -918.8870503599033555
279 84.6400147853265850 -915.3599852146734293 81.1129496400966303 -918.8870503599033555
280 84.8030861607135051 -915.1969138392864807 81.1129496400966303 -918.8870503599033555
281 84.5468605025457833 -915.4531394974542309 81.1129496400966303 -918.8870503599033555
282 86.3825040931077410 -913.6174959068922590 81.1129496400966303 -918.8870503599033555
283 86.2834309064686380 -913.7165690935313478 81.1129496400966303 -918.8870503599033555
284 86.1597628531547031 -913.8402371468453111 81.1129496400966303 -918.8870503599033555
285 86.2807664161955756 -913.7192335838044528 81.1129496400966303 -918.8870503599033555
286 86.0168391021827006 -913.9831608978172426 81.1129496400966303 -918.8870503599033555
287 84.8705097927824710 -915.1294902072174864 81.1129496400966303 -918.8870503599033555
288 85.2449894985727639 -914.7550105014272503 81.1129496400966303 -918.8870503599033555
289 85.8411239874895386 -914.1588760125105182 81.1129496400966303 -918.8870503599033555
290 86.4711541629319953 -913.5288458370680473 81.1129496400966303 -918.8870503599033555
291 86.4857103424740643 -913.5142896575259783 81.1129496400966303 -918.8870503599033555
292 86.1196215822466939 -913.8803784177532634 81.1129496400966303 -918.8870503599033555
293 84.5635325039495598 -915.4364674960504544 81.1129496400966303 -918.8870503599033555
294 85.3002873667636408 -914.6997126332363450 81.1129496400966303 -918.8870503599033555
295 84.9556437139774090 -915.0443562860225484 81.1129496400966303 -918.8870503599033555
296 86.0900505225253880 -913.9099494774745835 81.1129496400966303 -918.8870503599033555
297 85.6339369890084328 -914.3660630109915246 81.1129496400966303 -918.8870503599033555
298 86.0859899770646706 -913.9140100229353720 81.1129496400966303 -918.8870503599033555
299 86.4344689421740782 -913.5655310578258650 81.1129496400966303 -918.8870503599033555
300 86.4699078320313106 -913.5300921679686326 81.1129496400966303 -918.8870503599033555
301 86.3816114988474055 -913.6183885011525945 81.1129496400966303 -918.8870503599033555
302 86.3507303280605356 -913.6492696719394644 81.1129496400966303 -918.8870503599033555
303 86.5039810805491811 -913.4960189194507620 81.1129496400966303 -918.8870503599033555
304 86.1810362253910967 -913.8189637746088465 81.1129496400966303 -918.8870503599033555
305 86.4036502970730709 -913.5963497029268865 81.1129496400966303 -918.8870503599033555
306 86.3244601440003692 -913.6755398559996593 81.1129496400966303 -918.8870503599033555
307 86.3186322008944700 -913.6813677991054874 81.1129496400966303 -918.8870503599033555
308 84.8547638712597774 -915.1452361287401800 81.1129496400966303 -918.8870503599033555
309 86.3256891133987097 -913.6743108866012335 81.1129496400966303 -918.8870503599033555
310 86.1888450769968273 -913.8111549230031869 81.1129496400966303 -918.8870503599033555
311 86.1353612747699913 -913.8646387252299519 81.1129496400966303 -918.8870503599033555
312 86.2455047004774400 -913.7544952995225458 81.1129496400966303 -918.8870503599033555
313 86.2169150159962925 -913.7830849840037217 81.1129496400966303 -918.8870503599033555
314 86.2917731910719965 -913.7082268089279751 81.1129496400966303 -918.8870503599033555
315 83.3166157123867350 -916.6833842876133076 81.1129496400966303 -918.8870503599033555
316 85.2160438750200484 -914.7839561249799090 81.1129496400966303 -918.8870503599033555
317 86.3962746835561859 -913.6037253164438425 81.1129496400966303 -918.8870503599033555
318 86.3138131440424985 -913.6861868559575441 81.1129496400966303 -918.8870503599033555
319 86.4044497663620348 -913.5955502336379368 81.1129496400966303 -918.8870503599033555
320 84.4117467202406431 -915.5882532797593285 81.1129496400966303 -918.8870503599033555
321 86.2744412514016261 -913.7255587485983597 81.1129496400966303 -918.8870503599033555
322 83.1029878700005185 -916.8970121299994389 81.1129496400966303 -918.8870503599033555
323 85.4546401311980617 -914.5453598688019383 81.1129496400966303 -918.8870503599033555
324 84.4613784122966251 -915.5386215877033464 81.1129496400966303 -918.8870503599033555
325 82.8593867931446226 -917.1406132068553916 81.1129496400966303 -918.8870503599033555
326 85.7984182142194669 -914.2015817857804905 81.1129496400966303 -918.8870503599033555
327 85.6266818191785006 -914.3733181808214567 81.1129496400966303 -918.8870503599033555
328 85.7063003113746333 -914.2936996886253382 81.1129496400966303 -918.8870503599033555
329 85.3147690435322090 -914.6852309564677626 81.1129496400966303 -918.8870503599033555
330 85.4934292901451016 -914.5065707098549410 81.1129496400966303 -918.8870503599033555
331 86.2646655743892268 -913.7353344256107448 81.1129496400966303 -918.8870503599033555
332 86.0009210854877750 -913.9990789145122108 81.1129496400966303 -918.8870503599033555
333 86.3462542980406198 -913.6537457019593376 81.1129496400966303 -918.8870503599033555
334 86.3901924811991506 -913.6098075188008352 81.1129496400966303 -918.8870503599033555
335 85.2489376755867170 -914.7510623244132830 81.1129496400966303 -918.8870503599033555
336 85.9406305014407081 -914.0593694985592492 81.1129496400966303 -918.8870503599033555
337 86.4240039769241832 -913.5759960230758452 81.1129496400966303 -918.8870503599033555
338 85.9753098324888896 -914.0246901675111530 81.1129496400966303 -918.8870503599033555
339 85.6538347253707428 -914.3461652746292430 81.1129496400966303 -918.8870503599033555
340 84.0759220292540874 -915.9240779707458842 81.1129496400966303 -918.8870503599033555
341 85.6977789060834567 -914.3022210939165006 81.1129496400966303 -918.8870503599033555
342 81.4643964730678221 -918.5356035269321637 81.1129496400966303 -918.8870503599033555
343 84.9909419293710187 -915.0090580706289529 81.1129496400966303 -918.8870503599033555
344 83.8289277474459169 -916.1710722525540405 81.1129496400966303 -918.8870503599033555
345 85.4738371326322550 -914.5261628673677023 81.1129496400966303 -918.8870503599033555
346 86.3696309135852829 -913.6303690864147029 81.1129496400966303 -918.8870503599033555
347 86.1757534305939146 -913.8242465694061138 81.1129496400966303 -918.8870503599033555
348 86.4947624523199607 -913.5052375476800535 81.1129496400966303 -918.8870503599033555
