evaluations raw_y current_y raw_y_best current_y_best
82 209.6098364515176513 -0.2701635484823441 40.0137396651421540 -169.8662603348578273
83 177.7909470874994327 -32.0890529125005628 40.0137396651421540 -169.8662603348578273
84 148.3291449862020670 -61.5508550137979285 40.0137396651421540 -169.8662603348578273
85 3431.6635721277584707 3221.7835721277583616 40.0137396651421540 -169.8662603348578273
86 159.0093830583519718 -50.8706169416480236 40.0137396651421540 -169.8662603348578273
87 135.7741519875998222 -74.1058480124001733 40.0137396651421540 -169.8662603348578273
88 118.1752054791137994 -91.7047945208861961 40.0137396651421540 -169.8662603348578273
89 102.9808232655708196 -106.8991767344291759 40.0137396651421540 -169.8662603348578273
90 86.6194174324799491 -123.2605825675200464 40.0137396651421540 -169.8662603348578273
91 65.3643578415633328 -144.5156421584366626 40.0137396651421540 -169.8662603348578273
92 3542.9799244177211222 3333.0999244177210130 40.0137396651421540 -169.8662603348578273
93 91.0837776205980703 -118.7962223794019252 40.0137396651421540 -169.8662603348578273
94 72.9972140857080092 -136.8827859142919863 40.0137396651421540 -169.8662603348578273
95 59.9088929995263513 -149.9711070004736371 40.0137396651421540 -169.8662603348578273
96 52.9964981199961898 -156.8835018800037915 40.0137396651421540 -169.8662603348578273
97 49.2461683249339259 -160.6338316750660624 40.0137396651421540 -169.8662603348578273
98 44.8917416329074896 -164.9882583670924987 40.0137396651421540 -169.8662603348578273
99 3578.0189129007862903 3368.1389129007861811 40.0137396651421540 -169.8662603348578273
100 51.6571703706291885 -158.2228296293708070 40.0137396651421540 -169.8662603348578273
