evaluations raw_y current_y raw_y_best current_y_best
45 48.9576813096169658 -951.0423186903830128 21.6428805538475579 -978.3571194461524101
46 28.4439024180616968 -971.5560975819382747 21.6428805538475579 -978.3571194461524101
47 18.0176304278289727 -981.9823695721710237 18.0176304278289727 -981.9823695721710237
48 55.2700235983267021 -944.7299764016732979 18.0176304278289727 -981.9823695721710237
49 18.9948770236014575 -981.0051229763985248 18.0176304278289727 -981.9823695721710237
50 17.8004992432734177 -982.1995007567265930 17.8004992432734177 -982.1995007567265930
51 24.5084516047753667 -975.4915483952246404 17.8004992432734177 -982.1995007567265930
52 17.1064018414073047 -982.8935981585926811 17.1064018414073047 -982.8935981585926811
53 22.8302756145916099 -977.1697243854083581 17.1064018414073047 -982.8935981585926811
54 19.4532324714137026 -980.5467675285863152 17.1064018414073047 -982.8935981585926811
55 16.2445986646120488 -983.7554013353880009 16.2445986646120488 -983.7554013353880009
56 16.3640939815307398 -983.6359060184693135 16.2445986646120488 -983.7554013353880009
57 15.5837290354320448 -984.4162709645679570 15.5837290354320448 -984.4162709645679570
58 19.1267597840777874 -980.8732402159222374 15.5837290354320448 -984.4162709645679570
59 16.3825064565108924 -983.6174935434891040 15.5837290354320448 -984.4162709645679570
60 15.7861533783260626 -984.2138466216739516 15.5837290354320448 -984.4162709645679570
61 56.6006480713848390 -943.3993519286151468 15.5837290354320448 -984.4162709645679570
62 15.8268715775368563 -984.1731284224631509 15.5837290354320448 -984.4162709645679570
63 15.4923742045756221 -984.5076257954243601 15.4923742045756221 -984.5076257954243601
64 15.8683323535608238 -984.1316676464391549 15.4923742045756221 -984.5076257954243601
65 77.4473781536785424 -922.5526218463214718 15.4923742045756221 -984.5076257954243601
66 69.6685414396989131 -930.3314585603011437 15.4923742045756221 -984.5076257954243601
67 86.4655959259664968 -913.5344040740335458 15.4923742045756221 -984.5076257954243601
68 82.6245538357874949 -917.3754461642124625 15.4923742045756221 -984.5076257954243601
69 86.2324951234649433 -913.7675048765350994 15.4923742045756221 -984.5076257954243601
70 86.3750733394891768 -913.6249266605108232 15.4923742045756221 -984.5076257954243601
71 79.2697234764633976 -920.7302765235366451 15.4923742045756221 -984.5076257954243601
72 85.5510006868078534 -914.4489993131921892 15.4923742045756221 -984.5076257954243601
73 78.3502108506021671 -921.6497891493978614 15.4923742045756221 -984.5076257954243601
74 83.2370630484622325 -916.7629369515377675 15.4923742045756221 -984.5076257954243601
75 85.7471177443095769 -914.2528822556904515 15.4923742045756221 -984.5076257954243601
76 86.4634802203411823 -913.5365197796588745 15.4923742045756221 -984.5076257954243601
77 85.8839471723580203 -914.1160528276419655 15.4923742045756221 -984.5076257954243601
78 86.0487183015986545 -913.9512816984013170 15.4923742045756221 -984.5076257954243601
79 85.3177793733680971 -914.6822206266318744 15.4923742045756221 -984.5076257954243601
80 86.1275302195823258 -913.8724697804176458 15.4923742045756221 -984.5076257954243601
81 86.0109165698213189 -913.9890834301786526 15.4923742045756221 -984.5076257954243601
82 86.5362364918231464 -913.4637635081768394 15.4923742045756221 -984.5076257954243601
83 86.5262700176335784 -913.4737299823664216 15.4923742045756221 -984.5076257954243601
84 86.5342460577313517 -913.4657539422686341 15.4923742045756221 -984.5076257954243601
85 85.6508547309183683 -914.3491452690816459 15.4923742045756221 -984.5076257954243601
86 86.5334729146764943 -913.4665270853234915 15.4923742045756221 -984.5076257954243601
87 86.5339383751815632 -913.4660616248183942 15.4923742045756221 -984.5076257954243601
88 86.2836951766386164 -913.7163048233613836 15.4923742045756221 -984.5076257954243601
89 86.4085183811604338 -913.5914816188395662 15.4923742045756221 -984.5076257954243601
90 83.4604029779023904 -916.5395970220976096 15.4923742045756221 -984.5076257954243601
91 86.5317985390125273 -913.4682014609875296 15.4923742045756221 -984.5076257954243601
92 86.3565424590354382 -913.6434575409646186 15.4923742045756221 -984.5076257954243601
93 80.4173097411710103 -919.5826902588289613 15.4923742045756221 -984.5076257954243601
94 86.3918227043970006 -913.6081772956030136 15.4923742045756221 -984.5076257954243601
95 86.4638003292491533 -913.5361996707508752 15.4923742045756221 -984.5076257954243601
96 84.6949363750293571 -915.3050636249706713 15.4923742045756221 -984.5076257954243601
97 86.4814042131418717 -913.5185957868580999 15.4923742045756221 -984.5076257954243601
98 85.6269274457310843 -914.3730725542689015 15.4923742045756221 -984.5076257954243601
99 86.5320525383632315 -913.4679474616367543 15.4923742045756221 -984.5076257954243601
100 86.5376859980891311 -913.4623140019108405 15.4923742045756221 -984.5076257954243601
101 86.5406381606240274 -913.4593618393760153 15.4923742045756221 -984.5076257954243601
102 86.5456251593015082 -913.4543748406985060 15.4923742045756221 -984.5076257954243601
103 85.2372194704112758 -914.7627805295887811 15.4923742045756221 -984.5076257954243601
104 86.5646167983104675 -913.4353832016895467 15.4923742045756221 -984.5076257954243601
105 86.5438990276679618 -913.4561009723320240 15.4923742045756221 -984.5076257954243601
106 86.5267213311874741 -913.4732786688125543 15.4923742045756221 -984.5076257954243601
107 86.5644119052977885 -913.4355880947022115 15.4923742045756221 -984.5076257954243601
108 86.5292903957378030 -913.4707096042621970 15.4923742045756221 -984.5076257954243601
109 86.5611092167969787 -913.4388907832030782 15.4923742045756221 -984.5076257954243601
110 86.5622777105984795 -913.4377222894015631 15.4923742045756221 -984.5076257954243601
111 86.4843112804081926 -913.5156887195918216 15.4923742045756221 -984.5076257954243601
112 86.5566894905248603 -913.4433105094751681 15.4923742045756221 -984.5076257954243601
113 86.5196760840684078 -913.4803239159316490 15.4923742045756221 -984.5076257954243601
114 86.5509532480034096 -913.4490467519965478 15.4923742045756221 -984.5076257954243601
115 86.5601068884167546 -913.4398931115832738 15.4923742045756221 -984.5076257954243601
116 86.5061689707960255 -913.4938310292039887 15.4923742045756221 -984.5076257954243601
117 86.5086852827713102 -913.4913147172286472 15.4923742045756221 -984.5076257954243601
118 86.5586216950307232 -913.4413783049692483 15.4923742045756221 -984.5076257954243601
119 86.5630215323724030 -913.4369784676275685 15.4923742045756221 -984.5076257954243601
120 86.5531643127207104 -913.4468356872793038 15.4923742045756221 -984.5076257954243601
121 86.5118203553762015 -913.4881796446237558 15.4923742045756221 -984.5076257954243601
122 86.5559236848854567 -913.4440763151145575 15.4923742045756221 -984.5076257954243601
123 86.2668426499797363 -913.7331573500202921 15.4923742045756221 -984.5076257954243601
124 86.5403654743889916 -913.4596345256110226 15.4923742045756221 -984.5076257954243601
125 86.5470704645570521 -913.4529295354429905 15.4923742045756221 -984.5076257954243601
126 86.5425057306890579 -913.4574942693109278 15.4923742045756221 -984.5076257954243601
127 84.2438628874812849 -915.7561371125186724 15.4923742045756221 -984.5076257954243601
128 86.5601645948819112 -913.4398354051180604 15.4923742045756221 -984.5076257954243601
129 86.5304697058150225 -913.4695302941850059 15.4923742045756221 -984.5076257954243601
130 82.9629301198610136 -917.0370698801390290 15.4923742045756221 -984.5076257954243601
131 86.4903221958308848 -913.5096778041690868 15.4923742045756221 -984.5076257954243601
132 86.4971871770755172 -913.5028128229245112 15.4923742045756221 -984.5076257954243601
133 86.5647950968419764 -913.4352049031580236 15.4923742045756221 -984.5076257954243601
134 86.5646390723272532 -913.4353609276727184 15.4923742045756221 -984.5076257954243601
135 86.5455998967272393 -913.4544001032727465 15.4923742045756221 -984.5076257954243601
136 86.5352034007089372 -913.4647965992910486 15.4923742045756221 -984.5076257954243601
137 86.5398347804851369 -913.4601652195149200 15.4923742045756221 -984.5076257954243601
138 85.6010661881944088 -914.3989338118055912 15.4923742045756221 -984.5076257954243601
139 86.5624675434594337 -913.4375324565405663 15.4923742045756221 -984.5076257954243601
140 86.4686159944700137 -913.5313840055299579 15.4923742045756221 -984.5076257954243601
141 86.5513400073560177 -913.4486599926440249 15.4923742045756221 -984.5076257954243601
142 86.5648276287707432 -913.4351723712292141 15.4923742045756221 -984.5076257954243601
143 86.5586984288574968 -913.4413015711425032 15.4923742045756221 -984.5076257954243601
144 86.3954844706526188 -913.6045155293473954 15.4923742045756221 -984.5076257954243601
145 86.5327801954292255 -913.4672198045707319 15.4923742045756221 -984.5076257954243601
146 86.5305791810894931 -913.4694208189105211 15.4923742045756221 -984.5076257954243601
147 86.5646214176985325 -913.4353785823014960 15.4923742045756221 -984.5076257954243601
148 86.5634253069124497 -913.4365746930875503 15.4923742045756221 -984.5076257954243601
149 86.4941094692200494 -913.5058905307799932 15.4923742045756221 -984.5076257954243601
150 86.5064281722404047 -913.4935718277596379 15.4923742045756221 -984.5076257954243601
151 86.5615126611618706 -913.4384873388381720 15.4923742045756221 -984.5076257954243601
152 86.5653061450318972 -913.4346938549681454 15.4923742045756221 -984.5076257954243601
153 86.5503038280317156 -913.4496961719682986 15.4923742045756221 -984.5076257954243601
154 85.8963168215551178 -914.1036831784448395 15.4923742045756221 -984.5076257954243601
155 82.9697406077379469 -917.0302593922619963 15.4923742045756221 -984.5076257954243601
156 86.5649824067025406 -913.4350175932975162 15.4923742045756221 -984.5076257954243601
157 86.5651781942277552 -913.4348218057722306 15.4923742045756221 -984.5076257954243601
158 78.1301657270288246 -921.8698342729711612 15.4923742045756221 -984.5076257954243601
159 86.5638398817355750 -913.4361601182644108 15.4923742045756221 -984.5076257954243601
160 86.5634848523788918 -913.4365151476210940 15.4923742045756221 -984.5076257954243601
161 86.5650472932230457 -913.4349527067769259 15.4923742045756221 -984.5076257954243601
162 86.5615764272116621 -913.4384235727883379 15.4923742045756221 -984.5076257954243601
163 86.5632402738372662 -913.4367597261627907 15.4923742045756221 -984.5076257954243601
164 86.5263836292993034 -913.4736163707007108 15.4923742045756221 -984.5076257954243601
165 86.5445257173289946 -913.4554742826710481 15.4923742045756221 -984.5076257954243601
166 86.4537825750528839 -913.5462174249471445 15.4923742045756221 -984.5076257954243601
167 86.5653484624022411 -913.4346515375978015 15.4923742045756221 -984.5076257954243601
168 86.5648969982379555 -913.4351030017620587 15.4923742045756221 -984.5076257954243601
169 86.5575972856212275 -913.4424027143787725 15.4923742045756221 -984.5076257954243601
170 86.5622557839163136 -913.4377442160837290 15.4923742045756221 -984.5076257954243601
171 86.4448896637281479 -913.5551103362718095 15.4923742045756221 -984.5076257954243601
172 86.5280959444234981 -913.4719040555764877 15.4923742045756221 -984.5076257954243601
173 86.5653105606492375 -913.4346894393507910 15.4923742045756221 -984.5076257954243601
174 86.5616549935956385 -913.4383450064043473 15.4923742045756221 -984.5076257954243601
175 86.4628908988031526 -913.5371091011968474 15.4923742045756221 -984.5076257954243601
176 86.2292819568880873 -913.7707180431118559 15.4923742045756221 -984.5076257954243601
177 86.3584580123929300 -913.6415419876070700 15.4923742045756221 -984.5076257954243601
178 86.5649053521077008 -913.4350946478923561 15.4923742045756221 -984.5076257954243601
179 85.7031050633421216 -914.2968949366578499 15.4923742045756221 -984.5076257954243601
180 82.3718038028109589 -917.6281961971890269 15.4923742045756221 -984.5076257954243601
181 86.2930375427374230 -913.7069624572625344 15.4923742045756221 -984.5076257954243601
182 86.5565116463377393 -913.4434883536622465 15.4923742045756221 -984.5076257954243601
183 86.5528470034518875 -913.4471529965480840 15.4923742045756221 -984.5076257954243601
184 86.5473033590867118 -913.4526966409132456 15.4923742045756221 -984.5076257954243601
185 86.5650800197456931 -913.4349199802543353 15.4923742045756221 -984.5076257954243601
186 86.5534149155882773 -913.4465850844117085 15.4923742045756221 -984.5076257954243601
187 86.0972861117536041 -913.9027138882463532 15.4923742045756221 -984.5076257954243601
188 86.5648056309381104 -913.4351943690619464 15.4923742045756221 -984.5076257954243601
189 86.5627147661381144 -913.4372852338618713 15.4923742045756221 -984.5076257954243601
190 86.4996306017772696 -913.5003693982226878 15.4923742045756221 -984.5076257954243601
191 86.4461263816631629 -913.5538736183368655 15.4923742045756221 -984.5076257954243601
192 86.5249941733734715 -913.4750058266265569 15.4923742045756221 -984.5076257954243601
193 86.5651723721053088 -913.4348276278947196 15.4923742045756221 -984.5076257954243601
194 86.5137987257705277 -913.4862012742294155 15.4923742045756221 -984.5076257954243601
195 85.9688537660726411 -914.0311462339273021 15.4923742045756221 -984.5076257954243601
196 86.5390737555125469 -913.4609262444874958 15.4923742045756221 -984.5076257954243601
197 86.5516063383601590 -913.4483936616397841 15.4923742045756221 -984.5076257954243601
198 86.5631493666213601 -913.4368506333786399 15.4923742045756221 -984.5076257954243601
199 86.5077276496264460 -913.4922723503735824 15.4923742045756221 -984.5076257954243601
200 78.6301373475413072 -921.3698626524586643 15.4923742045756221 -984.5076257954243601
