evaluations raw_y current_y raw_y_best current_y_best
96 72.5555877209625777 -927.4444122790374649 72.0800629870364276 -927.9199370129636009
97 72.6952384010595551 -927.3047615989404449 72.0800629870364276 -927.9199370129636009
98 72.5534577742116085 -927.4465422257883347 72.0800629870364276 -927.9199370129636009
99 72.6899176262514999 -927.3100823737485143 72.0800629870364276 -927.9199370129636009
100 72.5515611522038739 -927.4484388477960692 72.0800629870364276 -927.9199370129636009
101 72.6848866372694857 -927.3151133627304716 72.0800629870364276 -927.9199370129636009
102 72.5498109374186413 -927.4501890625813303 72.0800629870364276 -927.9199370129636009
103 72.6801718720270458 -927.3198281279729827 72.0800629870364276 -927.9199370129636009
104 72.5481492352930530 -927.4518507647069328 72.0800629870364276 -927.9199370129636009
105 72.6758758715678255 -927.3241241284322314 72.0800629870364276 -927.9199370129636009
106 72.5465192258803739 -927.4534807741196119 72.0800629870364276 -927.9199370129636009
107 72.6718675381695363 -927.3281324618304780 72.0800629870364276 -927.9199370129636009
108 72.5448889286802228 -927.4551110713198341 72.0800629870364276 -927.9199370129636009
109 72.6681007051382863 -927.3318992948617279 72.0800629870364276 -927.9199370129636009
110 72.5431618812475705 -927.4568381187524437 72.0800629870364276 -927.9199370129636009
111 72.6643973729372448 -927.3356026270627126 72.0800629870364276 -927.9199370129636009
112 72.6614200028486010 -927.3385799971514416 72.0800629870364276 -927.9199370129636009
113 72.6583174381709256 -927.3416825618290886 72.0800629870364276 -927.9199370129636009
114 72.5350471117147464 -927.4649528882852110 72.0800629870364276 -927.9199370129636009
115 72.5002243147075944 -927.4997756852924340 72.0800629870364276 -927.9199370129636009
116 72.5232887239601496 -927.4767112760398504 72.0800629870364276 -927.9199370129636009
117 72.5235218991574158 -927.4764781008425416 72.0800629870364276 -927.9199370129636009
118 72.5237516480165709 -927.4762483519834859 72.0800629870364276 -927.9199370129636009
119 72.5239800806769352 -927.4760199193231074 72.0800629870364276 -927.9199370129636009
120 72.5242077138908598 -927.4757922861091402 72.0800629870364276 -927.9199370129636009
121 72.5244320397071220 -927.4755679602928922 72.0800629870364276 -927.9199370129636009
122 72.5246601274344158 -927.4753398725655416 72.0800629870364276 -927.9199370129636009
123 72.5248805466631836 -927.4751194533367880 72.0800629870364276 -927.9199370129636009
124 72.5251057224148923 -927.4748942775851219 72.0800629870364276 -927.9199370129636009
125 72.5253306601173904 -927.4746693398826665 72.0800629870364276 -927.9199370129636009
126 72.5255490163081760 -927.4744509836917814 72.0800629870364276 -927.9199370129636009
127 72.5257783575913777 -927.4742216424085655 72.0800629870364276 -927.9199370129636009
128 72.5260082739901719 -927.4739917260097855 72.0800629870364276 -927.9199370129636009
129 72.5262377063415329 -927.4737622936584103 72.0800629870364276 -927.9199370129636009
130 72.5264723033246241 -927.4735276966753190 72.0800629870364276 -927.9199370129636009
131 72.5266991883805616 -927.4733008116194242 72.0800629870364276 -927.9199370129636009
132 72.5269481496283532 -927.4730518503716894 72.0800629870364276 -927.9199370129636009
133 72.5271981799028396 -927.4728018200971746 72.0800629870364276 -927.9199370129636009
134 72.5274317589810664 -927.4725682410189620 72.0800629870364276 -927.9199370129636009
135 72.6255864018267090 -927.3744135981733052 72.0800629870364276 -927.9199370129636009
136 72.5244115607129061 -927.4755884392870939 72.0800629870364276 -927.9199370129636009
137 72.6278308740754284 -927.3721691259245290 72.0800629870364276 -927.9199370129636009
138 72.5217360203309198 -927.4782639796691228 72.0800629870364276 -927.9199370129636009
139 72.6289319880773547 -927.3710680119226026 72.0800629870364276 -927.9199370129636009
140 72.5192798763524848 -927.4807201236475294 72.0800629870364276 -927.9199370129636009
141 72.6292261087193651 -927.3707738912805780 72.0800629870364276 -927.9199370129636009
142 72.6287953042639174 -927.3712046957360826 72.0800629870364276 -927.9199370129636009
143 72.5151279058485443 -927.4848720941514557 72.0800629870364276 -927.9199370129636009
144 72.6281882175793783 -927.3718117824206502 72.0800629870364276 -927.9199370129636009
145 72.5131639540244493 -927.4868360459755650 72.0800629870364276 -927.9199370129636009
146 72.6271982219007128 -927.3728017780993014 72.0800629870364276 -927.9199370129636009
147 72.5110415464938569 -927.4889584535061431 72.0800629870364276 -927.9199370129636009
148 72.6621665342380965 -927.3378334657619462 72.0800629870364276 -927.9199370129636009
149 72.5021774167067292 -927.4978225832933276 72.0800629870364276 -927.9199370129636009
150 72.5022894803566373 -927.4977105196433058 72.0800629870364276 -927.9199370129636009
151 72.5023479501294474 -927.4976520498705668 72.0800629870364276 -927.9199370129636009
152 72.5024092093443500 -927.4975907906556358 72.0800629870364276 -927.9199370129636009
153 72.5024807651180225 -927.4975192348820201 72.0800629870364276 -927.9199370129636009
154 72.5025358344138766 -927.4974641655861660 72.0800629870364276 -927.9199370129636009
155 72.5025790322171133 -927.4974209677828867 72.0800629870364276 -927.9199370129636009
156 72.5026087547007307 -927.4973912452992408 72.0800629870364276 -927.9199370129636009
157 72.5026320915569187 -927.4973679084430387 72.0800629870364276 -927.9199370129636009
158 72.5026343359880912 -927.4973656640119088 72.0800629870364276 -927.9199370129636009
159 72.5026197302472468 -927.4973802697527390 72.0800629870364276 -927.9199370129636009
160 72.5025878087796087 -927.4974121912204055 72.0800629870364276 -927.9199370129636009
161 72.5025370469273156 -927.4974629530727270 72.0800629870364276 -927.9199370129636009
162 72.5024587278280421 -927.4975412721719294 72.0800629870364276 -927.9199370129636009
163 72.5023450119165886 -927.4976549880834682 72.0800629870364276 -927.9199370129636009
164 72.5022265106924806 -927.4977734893075194 72.0800629870364276 -927.9199370129636009
165 72.5019986938658150 -927.4980013061341424 72.0800629870364276 -927.9199370129636009
166 72.6008463698319559 -927.3991536301680298 72.0800629870364276 -927.9199370129636009
167 72.6011301115313614 -927.3988698884686528 72.0800629870364276 -927.9199370129636009
168 72.4983869506912271 -927.5016130493087303 72.0800629870364276 -927.9199370129636009
169 72.6014593844694787 -927.3985406155304645 72.0800629870364276 -927.9199370129636009
170 72.5145346126152077 -927.4854653873848065 72.0800629870364276 -927.9199370129636009
171 72.4949342734733335 -927.5050657265267091 72.0800629870364276 -927.9199370129636009
172 72.4948736787297463 -927.5051263212702679 72.0800629870364276 -927.9199370129636009
173 72.4948083442097015 -927.5051916557903269 72.0800629870364276 -927.9199370129636009
174 72.4947276367062585 -927.5052723632937841 72.0800629870364276 -927.9199370129636009
175 72.4946316520063050 -927.5053683479936808 72.0800629870364276 -927.9199370129636009
176 72.4945280895082504 -927.5054719104917922 72.0800629870364276 -927.9199370129636009
177 72.4943971101650959 -927.5056028898349041 72.0800629870364276 -927.9199370129636009
178 72.4942367957279146 -927.5057632042720570 72.0800629870364276 -927.9199370129636009
179 72.4940609506867304 -927.5059390493132696 72.0800629870364276 -927.9199370129636009
180 72.4938715736300452 -927.5061284263699690 72.0800629870364276 -927.9199370129636009
181 72.4936293566193513 -927.5063706433807056 72.0800629870364276 -927.9199370129636009
182 72.4933586592785986 -927.5066413407214441 72.0800629870364276 -927.9199370129636009
183 72.4930657751974792 -927.5069342248025350 72.0800629870364276 -927.9199370129636009
184 72.4923823393566380 -927.5076176606434046 72.0800629870364276 -927.9199370129636009
185 72.4923511805181562 -927.5076488194818012 72.0800629870364276 -927.9199370129636009
186 72.5784310595460482 -927.4215689404539944 72.0800629870364276 -927.9199370129636009
187 72.4903775577629972 -927.5096224422370597 72.0800629870364276 -927.9199370129636009
188 72.5797197732260742 -927.4202802267739116 72.0800629870364276 -927.9199370129636009
189 72.5802536346963763 -927.4197463653035811 72.0800629870364276 -927.9199370129636009
190 72.4792773402415946 -927.5207226597583485 72.0800629870364276 -927.9199370129636009
191 72.4888086737347948 -927.5111913262652479 72.0800629870364276 -927.9199370129636009
192 72.4884725496801536 -927.5115274503198179 72.0800629870364276 -927.9199370129636009
193 72.4880937514469252 -927.5119062485530321 72.0800629870364276 -927.9199370129636009
194 72.4876615508650417 -927.5123384491349725 72.0800629870364276 -927.9199370129636009
195 72.4871828223959511 -927.5128171776040062 72.0800629870364276 -927.9199370129636009
196 73.4527749152773453 -926.5472250847226405 72.0800629870364276 -927.9199370129636009
197 72.4927236748551849 -927.5072763251448578 72.0800629870364276 -927.9199370129636009
198 72.4925025735350914 -927.5074974264648517 72.0800629870364276 -927.9199370129636009
199 72.4922606781312027 -927.5077393218688258 72.0800629870364276 -927.9199370129636009
200 72.4919979998968529 -927.5080020001031471 72.0800629870364276 -927.9199370129636009
