evaluations raw_y current_y raw_y_best current_y_best
41 816.1955689998446815 606.3155689998446860 108.6568759670807509 -101.2231240329192445
42 889.9384554848730886 680.0584554848730932 108.6568759670807509 -101.2231240329192445
43 71.2793216640353506 -138.6006783359646306 71.2793216640353506 -138.6006783359646306
44 77.0000322973445037 -132.8799677026555059 71.2793216640353506 -138.6006783359646306
45 71.7801006072063359 -138.0998993927936453 71.2793216640353506 -138.6006783359646306
46 63.7427909704171327 -146.1372090295828627 63.7427909704171327 -146.1372090295828627
47 54.5709563339571702 -155.3090436660428395 54.5709563339571702 -155.3090436660428395
48 47.4385455408727807 -162.4414544591272147 47.4385455408727807 -162.4414544591272147
49 42.8784439819861021 -167.0015560180139005 42.8784439819861021 -167.0015560180139005
50 40.5079687572658216 -169.3720312427341810 40.5079687572658216 -169.3720312427341810
51 38.1706132418432915 -171.7093867581567110 38.1706132418432915 -171.7093867581567110
52 33.1569876333020588 -176.7230123666979296 33.1569876333020588 -176.7230123666979296
53 26.5442306703908386 -183.3357693296091497 26.5442306703908386 -183.3357693296091497
54 30.2028913122219151 -179.6771086877780874 26.5442306703908386 -183.3357693296091497
55 27.8160018377097558 -182.0639981622902326 26.5442306703908386 -183.3357693296091497
56 20.2663474658779741 -189.6136525341220249 20.2663474658779741 -189.6136525341220249
57 13.1098095902719241 -196.7701904097280590 13.1098095902719241 -196.7701904097280590
58 4.1478043934756554 -205.7321956065243285 4.1478043934756554 -205.7321956065243285
59 3.7398818475529159 -206.1401181524470871 3.7398818475529159 -206.1401181524470871
60 15.0386810383388791 -194.8413189616611021 3.7398818475529159 -206.1401181524470871
61 25.4860569444439911 -184.3939430555560079 3.7398818475529159 -206.1401181524470871
62 28.7273845274947099 -181.1526154725052891 3.7398818475529159 -206.1401181524470871
63 33.4188439961118746 -176.4611560038881066 3.7398818475529159 -206.1401181524470871
64 42.7947405139608463 -167.0852594860391491 3.7398818475529159 -206.1401181524470871
65 11.4123064226871325 -198.4676935773128719 3.7398818475529159 -206.1401181524470871
66 56.5948829383122600 -153.2851170616877425 3.7398818475529159 -206.1401181524470871
67 20650710.3179212473332882 20650500.4379212483763695 3.7398818475529159 -206.1401181524470871
68 1177.7961679681118312 967.9161679681118358 3.7398818475529159 -206.1401181524470871
69 1078.9241151761366382 869.0441151761366427 3.7398818475529159 -206.1401181524470871
70 984.6108553284150275 774.7308553284150321 3.7398818475529159 -206.1401181524470871
71 833.6099921684450464 623.7299921684450510 3.7398818475529159 -206.1401181524470871
72 794.6142678551441350 584.7342678551441395 3.7398818475529159 -206.1401181524470871
73 744.7241770924099455 534.8441770924099501 3.7398818475529159 -206.1401181524470871
74 598.4929905530809719 388.6129905530809765 3.7398818475529159 -206.1401181524470871
75 508.0182164137904124 298.1382164137904169 3.7398818475529159 -206.1401181524470871
76 428.0348440710019418 218.1548440710019463 3.7398818475529159 -206.1401181524470871
77 357.2282492042768354 147.3482492042768399 3.7398818475529159 -206.1401181524470871
78 297.7447465127481792 87.8647465127481837 3.7398818475529159 -206.1401181524470871
79 225.5517589497513029 15.6717589497513075 3.7398818475529159 -206.1401181524470871
80 159.5957241325813527 -50.2842758674186427 3.7398818475529159 -206.1401181524470871
81 100.2081716534364944 -109.6718283465635011 3.7398818475529159 -206.1401181524470871
82 58.7790837947827569 -151.1009162052172314 3.7398818475529159 -206.1401181524470871
83 37.2127730544045932 -172.6672269455954165 3.7398818475529159 -206.1401181524470871
84 16.4619703824784374 -193.4180296175215688 3.7398818475529159 -206.1401181524470871
85 2.7530199936298492 -207.1269800063701325 2.7530199936298492 -207.1269800063701325
86 3.3369257470757896 -206.5430742529242139 2.7530199936298492 -207.1269800063701325
87 22.2275095237770799 -187.6524904762229085 2.7530199936298492 -207.1269800063701325
88 130500.8602558825950837 130290.9802558825904271 2.7530199936298492 -207.1269800063701325
89 156.9968777496750931 -52.8831222503249023 2.7530199936298492 -207.1269800063701325
90 134.1161893504960574 -75.7638106495039381 2.7530199936298492 -207.1269800063701325
91 113.2257476016083046 -96.6542523983916908 2.7530199936298492 -207.1269800063701325
92 94.5623144013502781 -115.3176855986497173 2.7530199936298492 -207.1269800063701325
93 78.5357437312153195 -131.3442562687846760 2.7530199936298492 -207.1269800063701325
94 65.3792216905379462 -144.5007783094620493 2.7530199936298492 -207.1269800063701325
95 55.0423185035400238 -154.8376814964599646 2.7530199936298492 -207.1269800063701325
96 47.1500650179998146 -162.7299349820001737 2.7530199936298492 -207.1269800063701325
97 40.9274603931877508 -168.9525396068122518 2.7530199936298492 -207.1269800063701325
98 35.9813569471199770 -173.8986430528800042 2.7530199936298492 -207.1269800063701325
99 30.9703453641956337 -178.9096546358043724 2.7530199936298492 -207.1269800063701325
100 23.5774463170053004 -186.3025536829946986 2.7530199936298492 -207.1269800063701325
