evaluations raw_y current_y raw_y_best current_y_best
80 1469.9367198900756648 1260.0567198900757830 791.4153803164439296 581.5353803164439341
81 1487.5986412191393811 1277.7186412191394993 791.4153803164439296 581.5353803164439341
82 1500.8548057482762488 1290.9748057482761396 791.4153803164439296 581.5353803164439341
83 1470.5236184405457607 1260.6436184405456515 791.4153803164439296 581.5353803164439341
84 1491.8039081733047624 1281.9239081733048806 791.4153803164439296 581.5353803164439341
85 1503.6766565942209581 1293.7966565942210764 791.4153803164439296 581.5353803164439341
86 1511.4768157096084451 1301.5968157096085633 791.4153803164439296 581.5353803164439341
87 1492.9911326345231828 1283.1111326345230736 791.4153803164439296 581.5353803164439341
88 1508.1948907234288981 1298.3148907234290164 791.4153803164439296 581.5353803164439341
89 1519.6708952167614370 1309.7908952167613279 791.4153803164439296 581.5353803164439341
90 1529.7535767456631675 1319.8735767456632857 791.4153803164439296 581.5353803164439341
91 1514.2275868698970953 1304.3475868698969862 791.4153803164439296 581.5353803164439341
92 1525.3521332435470867 1315.4721332435469776 791.4153803164439296 581.5353803164439341
93 1526.2132932997853914 1316.3332932997855096 791.4153803164439296 581.5353803164439341
94 1533.5730328480731259 1323.6930328480730168 791.4153803164439296 581.5353803164439341
95 1533.3312732128558764 1323.4512732128559946 791.4153803164439296 581.5353803164439341
96 1547.2217033764518419 1337.3417033764517328 791.4153803164439296 581.5353803164439341
97 1556.7519158960010373 1346.8719158960011555 791.4153803164439296 581.5353803164439341
98 1544.9400313331759662 1335.0600313331760844 791.4153803164439296 581.5353803164439341
99 1545.5211329873473005 1335.6411329873471914 791.4153803164439296 581.5353803164439341
100 1557.7747217358107719 1347.8947217358108901 791.4153803164439296 581.5353803164439341
