evaluations raw_y current_y raw_y_best current_y_best
333 20520.3635417316327221 20669.5135417316341773 20520.3635417316327221 20669.5135417316341773
334 26865.1070122963974427 27014.2570122963988979 20520.3635417316327221 20669.5135417316341773
335 20770.5326124687599076 20919.6826124687613628 20520.3635417316327221 20669.5135417316341773
336 24970.0974113646225305 25119.2474113646239857 20520.3635417316327221 20669.5135417316341773
337 28539.9752776598579658 28689.1252776598594210 20520.3635417316327221 20669.5135417316341773
338 21418.2847828772100911 21567.4347828772115463 20520.3635417316327221 20669.5135417316341773
339 31168.7477258987419191 31317.8977258987433743 20520.3635417316327221 20669.5135417316341773
340 22870.6091157620103331 23019.7591157620117883 20520.3635417316327221 20669.5135417316341773
341 20774.5819285799698264 20923.7319285799712816 20520.3635417316327221 20669.5135417316341773
342 22973.9264451452036155 23123.0764451452050707 20520.3635417316327221 20669.5135417316341773
343 20561.6654228164261440 20710.8154228164275992 20520.3635417316327221 20669.5135417316341773
344 20535.8722865284435102 20685.0222865284449654 20520.3635417316327221 20669.5135417316341773
345 20785.1042936159974488 20934.2542936159989040 20520.3635417316327221 20669.5135417316341773
346 20539.6469817530232831 20688.7969817530247383 20520.3635417316327221 20669.5135417316341773
347 34611.7925996371632209 34760.9425996371646761 20520.3635417316327221 20669.5135417316341773
348 20631.3677639656634710 20780.5177639656649262 20520.3635417316327221 20669.5135417316341773
349 20977.0168705449541449 21126.1668705449556001 20520.3635417316327221 20669.5135417316341773
350 20566.5814825476772967 20715.7314825476787519 20520.3635417316327221 20669.5135417316341773
351 20624.5264982935332227 20773.6764982935346779 20520.3635417316327221 20669.5135417316341773
352 27226.7766242468569544 27375.9266242468584096 20520.3635417316327221 20669.5135417316341773
353 20823.1313414082978852 20972.2813414082993404 20520.3635417316327221 20669.5135417316341773
354 47063.9441913071204908 47213.0941913071219460 20520.3635417316327221 20669.5135417316341773
355 20508.0250736296111427 20657.1750736296125979 20508.0250736296111427 20657.1750736296125979
356 22322.9511460396824987 22472.1011460396839539 20508.0250736296111427 20657.1750736296125979
357 28691.3770474681150517 28840.5270474681165069 20508.0250736296111427 20657.1750736296125979
358 33617.6466632597512216 33766.7966632597526768 20508.0250736296111427 20657.1750736296125979
359 20693.3793552662864386 20842.5293552662878938 20508.0250736296111427 20657.1750736296125979
360 20648.0894334217991855 20797.2394334218006406 20508.0250736296111427 20657.1750736296125979
361 20583.8267134928828455 20732.9767134928843006 20508.0250736296111427 20657.1750736296125979
362 26057.0340595921043132 26206.1840595921057684 20508.0250736296111427 20657.1750736296125979
363 21798.2476580762086087 21947.3976580762100639 20508.0250736296111427 20657.1750736296125979
364 20725.6742096061207121 20874.8242096061221673 20508.0250736296111427 20657.1750736296125979
365 20662.3923862695810385 20811.5423862695824937 20508.0250736296111427 20657.1750736296125979
366 20575.0215637445508037 20724.1715637445522589 20508.0250736296111427 20657.1750736296125979
367 21172.5464674429313163 21321.6964674429327715 20508.0250736296111427 20657.1750736296125979
368 20523.3525512846354104 20672.5025512846368656 20508.0250736296111427 20657.1750736296125979
369 20916.8919920769694727 21066.0419920769709279 20508.0250736296111427 20657.1750736296125979
370 20511.7438004699688463 20660.8938004699703015 20508.0250736296111427 20657.1750736296125979
371 20602.7951032775599742 20751.9451032775614294 20508.0250736296111427 20657.1750736296125979
372 20794.9489260819718766 20944.0989260819733317 20508.0250736296111427 20657.1750736296125979
373 46704.2619959475778160 46853.4119959475792712 20508.0250736296111427 20657.1750736296125979
374 20637.9880259477904474 20787.1380259477919026 20508.0250736296111427 20657.1750736296125979
375 27477.2184723543105065 27626.3684723543119617 20508.0250736296111427 20657.1750736296125979
376 22003.6174030082911486 22152.7674030082926038 20508.0250736296111427 20657.1750736296125979
377 20619.6618411457093316 20768.8118411457107868 20508.0250736296111427 20657.1750736296125979
378 42321.4994212930323556 42470.6494212930338108 20508.0250736296111427 20657.1750736296125979
379 20515.3228254726273008 20664.4728254726287560 20508.0250736296111427 20657.1750736296125979
380 20697.1147338402624882 20846.2647338402639434 20508.0250736296111427 20657.1750736296125979
381 48326.3063977989659179 48475.4563977989673731 20508.0250736296111427 20657.1750736296125979
382 20571.3165677128308744 20720.4665677128323296 20508.0250736296111427 20657.1750736296125979
383 20831.3668817108846270 20980.5168817108860821 20508.0250736296111427 20657.1750736296125979
384 20741.5977694450375566 20890.7477694450390118 20508.0250736296111427 20657.1750736296125979
385 20539.2154190733235737 20688.3654190733250289 20508.0250736296111427 20657.1750736296125979
386 20533.5801006962756219 20682.7301006962770771 20508.0250736296111427 20657.1750736296125979
387 20640.4249560564458079 20789.5749560564472631 20508.0250736296111427 20657.1750736296125979
388 20558.3777503289566084 20707.5277503289580636 20508.0250736296111427 20657.1750736296125979
389 20552.6144377089040063 20701.7644377089054615 20508.0250736296111427 20657.1750736296125979
390 21645.4995825605728896 21794.6495825605743448 20508.0250736296111427 20657.1750736296125979
391 20509.9325873112065892 20659.0825873112080444 20508.0250736296111427 20657.1750736296125979
392 20582.3872538547766453 20731.5372538547781005 20508.0250736296111427 20657.1750736296125979
393 20665.0723906332423212 20814.2223906332437764 20508.0250736296111427 20657.1750736296125979
394 20713.0039594248119101 20862.1539594248133653 20508.0250736296111427 20657.1750736296125979
395 29557.8350631295361381 29706.9850631295375933 20508.0250736296111427 20657.1750736296125979
396 20617.6261196882478544 20766.7761196882493095 20508.0250736296111427 20657.1750736296125979
397 20649.3235540278619737 20798.4735540278634289 20508.0250736296111427 20657.1750736296125979
398 20511.6312814420925861 20660.7812814420940413 20508.0250736296111427 20657.1750736296125979
399 23458.2927351155049109 23607.4427351155063661 20508.0250736296111427 20657.1750736296125979
400 21456.6764380996137334 21605.8264380996151885 20508.0250736296111427 20657.1750736296125979
401 20634.7255420224646514 20783.8755420224661066 20508.0250736296111427 20657.1750736296125979
402 20538.7174436670029536 20687.8674436670044088 20508.0250736296111427 20657.1750736296125979
403 22629.6488339119532611 22778.7988339119547163 20508.0250736296111427 20657.1750736296125979
404 26964.3417200600015349 27113.4917200600029901 20508.0250736296111427 20657.1750736296125979
405 28975.7375657658085402 29124.8875657658099954 20508.0250736296111427 20657.1750736296125979
406 53704.6411186369150528 53853.7911186369165080 20508.0250736296111427 20657.1750736296125979
407 20516.0277950637682807 20665.1777950637697359 20508.0250736296111427 20657.1750736296125979
408 20517.7804557737363211 20666.9304557737377763 20508.0250736296111427 20657.1750736296125979
409 20517.5926294031778525 20666.7426294031793077 20508.0250736296111427 20657.1750736296125979
410 20540.2532839780542417 20689.4032839780556969 20508.0250736296111427 20657.1750736296125979
411 20593.9158988985036558 20743.0658988985051110 20508.0250736296111427 20657.1750736296125979
412 20652.8444800833349291 20801.9944800833363843 20508.0250736296111427 20657.1750736296125979
413 20540.9095429143781075 20690.0595429143795627 20508.0250736296111427 20657.1750736296125979
414 20635.0438135999829683 20784.1938135999844235 20508.0250736296111427 20657.1750736296125979
415 20514.6761082292505307 20663.8261082292519859 20508.0250736296111427 20657.1750736296125979
416 20516.6930507245742774 20665.8430507245757326 20508.0250736296111427 20657.1750736296125979
417 20751.9089348780908040 20901.0589348780922592 20508.0250736296111427 20657.1750736296125979
418 37248.4335241008302546 37397.5835241008317098 20508.0250736296111427 20657.1750736296125979
419 20529.2461998539911292 20678.3961998539925844 20508.0250736296111427 20657.1750736296125979
420 20526.0056886330312409 20675.1556886330326961 20508.0250736296111427 20657.1750736296125979
421 20646.7995114845143689 20795.9495114845158241 20508.0250736296111427 20657.1750736296125979
422 20704.6167108333393116 20853.7667108333407668 20508.0250736296111427 20657.1750736296125979
423 20597.0820357990014600 20746.2320357990029152 20508.0250736296111427 20657.1750736296125979
424 20560.1934963074927509 20709.3434963074942061 20508.0250736296111427 20657.1750736296125979
425 20514.4045148274271924 20663.5545148274286475 20508.0250736296111427 20657.1750736296125979
426 20564.6419284892217547 20713.7919284892232099 20508.0250736296111427 20657.1750736296125979
427 20538.9148985661522602 20688.0648985661537154 20508.0250736296111427 20657.1750736296125979
428 20510.0409909328518552 20659.1909909328533104 20508.0250736296111427 20657.1750736296125979
429 20677.8731822405534331 20827.0231822405548883 20508.0250736296111427 20657.1750736296125979
430 21114.5452134069710155 21263.6952134069724707 20508.0250736296111427 20657.1750736296125979
431 20578.5825725839858933 20727.7325725839873485 20508.0250736296111427 20657.1750736296125979
432 20530.7460750983154867 20679.8960750983169419 20508.0250736296111427 20657.1750736296125979
433 20594.1133788533770712 20743.2633788533785264 20508.0250736296111427 20657.1750736296125979
434 20547.8453518553287722 20696.9953518553302274 20508.0250736296111427 20657.1750736296125979
435 23198.9253967429394834 23348.0753967429409386 20508.0250736296111427 20657.1750736296125979
436 27457.7604632644251978 27606.9104632644266530 20508.0250736296111427 20657.1750736296125979
437 20511.4927400232299988 20660.6427400232314540 20508.0250736296111427 20657.1750736296125979
438 20526.1839101412260788 20675.3339101412275340 20508.0250736296111427 20657.1750736296125979
439 20635.6024726199284487 20784.7524726199299039 20508.0250736296111427 20657.1750736296125979
440 20836.5537534216746280 20985.7037534216760832 20508.0250736296111427 20657.1750736296125979
441 20539.0100920324439358 20688.1600920324453909 20508.0250736296111427 20657.1750736296125979
442 20551.4620149066322483 20700.6120149066337035 20508.0250736296111427 20657.1750736296125979
443 20526.5840354961110279 20675.7340354961124831 20508.0250736296111427 20657.1750736296125979
444 20573.8889584652570193 20723.0389584652584745 20508.0250736296111427 20657.1750736296125979
445 20538.1549029939415050 20687.3049029939429602 20508.0250736296111427 20657.1750736296125979
446 20547.8322622298328497 20696.9822622298343049 20508.0250736296111427 20657.1750736296125979
447 20512.8667080191698915 20662.0167080191713467 20508.0250736296111427 20657.1750736296125979
448 20515.8821301988537016 20665.0321301988551568 20508.0250736296111427 20657.1750736296125979
449 20746.3118888633107417 20895.4618888633121969 20508.0250736296111427 20657.1750736296125979
450 20880.3986924708005972 21029.5486924708020524 20508.0250736296111427 20657.1750736296125979
451 20540.8478322543014656 20689.9978322543029208 20508.0250736296111427 20657.1750736296125979
452 21350.1589759216658422 21499.3089759216672974 20508.0250736296111427 20657.1750736296125979
453 20732.0019516281026881 20881.1519516281041433 20508.0250736296111427 20657.1750736296125979
454 20563.0983317387908755 20712.2483317387923307 20508.0250736296111427 20657.1750736296125979
455 23070.8896596803169814 23220.0396596803184366 20508.0250736296111427 20657.1750736296125979
456 20550.4866011542471824 20699.6366011542486376 20508.0250736296111427 20657.1750736296125979
457 21484.5044830513288616 21633.6544830513303168 20508.0250736296111427 20657.1750736296125979
458 20655.2667780770352692 20804.4167780770367244 20508.0250736296111427 20657.1750736296125979
459 20581.9057125259241730 20731.0557125259256281 20508.0250736296111427 20657.1750736296125979
460 34992.5212902876373846 35141.6712902876388398 20508.0250736296111427 20657.1750736296125979
461 20511.3250545792325283 20660.4750545792339835 20508.0250736296111427 20657.1750736296125979
462 20629.2608379475786933 20778.4108379475801485 20508.0250736296111427 20657.1750736296125979
463 20517.4868012596198241 20666.6368012596212793 20508.0250736296111427 20657.1750736296125979
464 20621.2038788194731751 20770.3538788194746303 20508.0250736296111427 20657.1750736296125979
465 37627.8576717141841073 37777.0076717141855625 20508.0250736296111427 20657.1750736296125979
466 38152.5364879856933840 38301.6864879856948392 20508.0250736296111427 20657.1750736296125979
467 20511.1648756305112329 20660.3148756305126881 20508.0250736296111427 20657.1750736296125979
468 21141.3066611952963285 21290.4566611952977837 20508.0250736296111427 20657.1750736296125979
469 20535.5498980844422476 20684.6998980844437028 20508.0250736296111427 20657.1750736296125979
470 20530.7046216908202041 20679.8546216908216593 20508.0250736296111427 20657.1750736296125979
471 33255.9087416408874560 33405.0587416408889112 20508.0250736296111427 20657.1750736296125979
472 25195.4344714648104855 25344.5844714648119407 20508.0250736296111427 20657.1750736296125979
473 20607.1314872471375566 20756.2814872471390117 20508.0250736296111427 20657.1750736296125979
474 26498.1949614129589463 26647.3449614129604015 20508.0250736296111427 20657.1750736296125979
475 20528.3516793230373878 20677.5016793230388430 20508.0250736296111427 20657.1750736296125979
476 21710.8351541980700858 21859.9851541980715410 20508.0250736296111427 20657.1750736296125979
477 34124.7331402797644841 34273.8831402797659393 20508.0250736296111427 20657.1750736296125979
478 23673.8556834628907382 23823.0056834628921933 20508.0250736296111427 20657.1750736296125979
479 40027.3797532640965073 40176.5297532640979625 20508.0250736296111427 20657.1750736296125979
480 40944.2613611328924890 41093.4113611328939442 20508.0250736296111427 20657.1750736296125979
481 32450.6226557344743924 32599.7726557344758476 20508.0250736296111427 20657.1750736296125979
482 25869.4582690723000269 26018.6082690723014821 20508.0250736296111427 20657.1750736296125979
483 25313.0827058831091563 25462.2327058831106115 20508.0250736296111427 20657.1750736296125979
484 24972.4033921658156032 25121.5533921658170584 20508.0250736296111427 20657.1750736296125979
485 22884.4298539713854552 23033.5798539713869104 20508.0250736296111427 20657.1750736296125979
486 20539.7713158564183686 20688.9213158564198238 20508.0250736296111427 20657.1750736296125979
487 32534.1226129081805993 32683.2726129081820545 20508.0250736296111427 20657.1750736296125979
488 20528.6912060371614643 20677.8412060371629195 20508.0250736296111427 20657.1750736296125979
489 29521.6189997347319149 29670.7689997347333701 20508.0250736296111427 20657.1750736296125979
490 31462.0422088594568777 31611.1922088594583329 20508.0250736296111427 20657.1750736296125979
491 20604.7219748451425403 20753.8719748451439955 20508.0250736296111427 20657.1750736296125979
492 20522.0308664871554356 20671.1808664871568908 20508.0250736296111427 20657.1750736296125979
493 20530.5782158698966668 20679.7282158698981220 20508.0250736296111427 20657.1750736296125979
494 20545.6987832968916337 20694.8487832968930888 20508.0250736296111427 20657.1750736296125979
495 20517.0909466224475182 20666.2409466224489734 20508.0250736296111427 20657.1750736296125979
496 20566.2307761806150666 20715.3807761806165217 20508.0250736296111427 20657.1750736296125979
497 20534.2938474997281446 20683.4438474997295998 20508.0250736296111427 20657.1750736296125979
498 20629.1707497639254143 20778.3207497639268695 20508.0250736296111427 20657.1750736296125979
499 20596.3155011898597877 20745.4655011898612429 20508.0250736296111427 20657.1750736296125979
500 20531.5900291462094174 20680.7400291462108726 20508.0250736296111427 20657.1750736296125979
