evaluations raw_y current_y raw_y_best current_y_best
42 8.2355239250715346 -991.7644760749284387 0.0044914837881439 -999.9955085162118849
43 6.4364586221773061 -993.5635413778227303 0.0044914837881439 -999.9955085162118849
44 6.5122774476999066 -993.4877225523000561 0.0044914837881439 -999.9955085162118849
45 8.5605224104895168 -991.4394775895104885 0.0044914837881439 -999.9955085162118849
46 6.5581565949577829 -993.4418434050421638 0.0044914837881439 -999.9955085162118849
47 8.6729242683215020 -991.3270757316785193 0.0044914837881439 -999.9955085162118849
48 6.6042025369310764 -993.3957974630689023 0.0044914837881439 -999.9955085162118849
49 6.6475451526594771 -993.3524548473404820 0.0044914837881439 -999.9955085162118849
50 8.8247662226536701 -991.1752337773463069 0.0044914837881439 -999.9955085162118849
51 10.3584317245498063 -989.6415682754501404 0.0044914837881439 -999.9955085162118849
52 7.5059303445716363 -992.4940696554283477 0.0044914837881439 -999.9955085162118849
53 6.4997487879932443 -993.5002512120067877 0.0044914837881439 -999.9955085162118849
54 0.1387526777116055 -999.8612473222883636 0.0044914837881439 -999.9955085162118849
55 8.1973622780650022 -991.8026377219349570 0.0044914837881439 -999.9955085162118849
56 0.3148105236449310 -999.6851894763550490 0.0044914837881439 -999.9955085162118849
57 0.1477074296508596 -999.8522925703491637 0.0044914837881439 -999.9955085162118849
58 0.4270621317449596 -999.5729378682550532 0.0044914837881439 -999.9955085162118849
59 6.8024553284777012 -993.1975446715223370 0.0044914837881439 -999.9955085162118849
60 7.8710534284449798 -992.1289465715550477 0.0044914837881439 -999.9955085162118849
61 35.8473593037097800 -964.1526406962901774 0.0044914837881439 -999.9955085162118849
62 8.9685866840591704 -991.0314133159408811 0.0044914837881439 -999.9955085162118849
63 7.3999728455316234 -992.6000271544684210 0.0044914837881439 -999.9955085162118849
64 0.1428811806865116 -999.8571188193135413 0.0044914837881439 -999.9955085162118849
65 0.1471906039605807 -999.8528093960394472 0.0044914837881439 -999.9955085162118849
66 0.3978047115110943 -999.6021952884889288 0.0044914837881439 -999.9955085162118849
67 6.3364653039578025 -993.6635346960422339 0.0044914837881439 -999.9955085162118849
68 6.2636220716201798 -993.7363779283798522 0.0044914837881439 -999.9955085162118849
69 0.1508848958154101 -999.8491151041845342 0.0044914837881439 -999.9955085162118849
70 6.1879368687793441 -993.8120631312206115 0.0044914837881439 -999.9955085162118849
71 6.1704663436814133 -993.8295336563186311 0.0044914837881439 -999.9955085162118849
72 0.4191806777318078 -999.5808193222682121 0.0044914837881439 -999.9955085162118849
73 6.1721442872754713 -993.8278557127244994 0.0044914837881439 -999.9955085162118849
74 6.2197799435052286 -993.7802200564947270 0.0044914837881439 -999.9955085162118849
75 0.1510931310321910 -999.8489068689677879 0.0044914837881439 -999.9955085162118849
76 3.1565831542439611 -996.8434168457559963 0.0044914837881439 -999.9955085162118849
77 3.3438085568642535 -996.6561914431357536 0.0044914837881439 -999.9955085162118849
78 9.6099993616871906 -990.3900006383128130 0.0044914837881439 -999.9955085162118849
79 10.3389553042033526 -989.6610446957965905 0.0044914837881439 -999.9955085162118849
80 0.1426364453901038 -999.8573635546099467 0.0044914837881439 -999.9955085162118849
81 0.1439685029153422 -999.8560314970847003 0.0044914837881439 -999.9955085162118849
82 0.1627532385835163 -999.8372467614165089 0.0044914837881439 -999.9955085162118849
83 0.1531118198949930 -999.8468881801049974 0.0044914837881439 -999.9955085162118849
84 0.1827915569558768 -999.8172084430441373 0.0044914837881439 -999.9955085162118849
85 0.1678532770572272 -999.8321467229427526 0.0044914837881439 -999.9955085162118849
86 0.2204810557589966 -999.7795189442409765 0.0044914837881439 -999.9955085162118849
87 0.1887493567298346 -999.8112506432701139 0.0044914837881439 -999.9955085162118849
88 0.1865388538816041 -999.8134611461183567 0.0044914837881439 -999.9955085162118849
89 0.2672843016169453 -999.7327156983830037 0.0044914837881439 -999.9955085162118849
90 0.2232655883512475 -999.7767344116487038 0.0044914837881439 -999.9955085162118849
91 0.1753076928259732 -999.8246923071740184 0.0044914837881439 -999.9955085162118849
92 0.2186372534967437 -999.7813627465033051 0.0044914837881439 -999.9955085162118849
93 0.2939487945005907 -999.7060512054994206 0.0044914837881439 -999.9955085162118849
94 0.2493286366513680 -999.7506713633486015 0.0044914837881439 -999.9955085162118849
95 0.2452276081191622 -999.7547723918808060 0.0044914837881439 -999.9955085162118849
96 0.1887229946361047 -999.8112770053638769 0.0044914837881439 -999.9955085162118849
97 0.2194899808483781 -999.7805100191516203 0.0044914837881439 -999.9955085162118849
98 0.1965477364129127 -999.8034522635871326 0.0044914837881439 -999.9955085162118849
99 0.2931708192856232 -999.7068291807144078 0.0044914837881439 -999.9955085162118849
100 0.2091202914236034 -999.7908797085764263 0.0044914837881439 -999.9955085162118849
