evaluations raw_y current_y raw_y_best current_y_best
74 73.0565522942619197 -136.8234477057380900 73.0565522942619197 -136.8234477057380900
75 895.1357142519403851 685.2557142519403897 73.0565522942619197 -136.8234477057380900
76 818.4079625844673274 608.5279625844673319 73.0565522942619197 -136.8234477057380900
77 776.7816449479549874 566.9016449479549919 73.0565522942619197 -136.8234477057380900
78 673.6386357062360730 463.7586357062360776 73.0565522942619197 -136.8234477057380900
79 562.4542843302359643 352.5742843302359688 73.0565522942619197 -136.8234477057380900
80 467.4303469052166520 257.5503469052166565 73.0565522942619197 -136.8234477057380900
81 401.9144954076439262 192.0344954076439308 73.0565522942619197 -136.8234477057380900
82 330.6737479726233460 120.7937479726233505 73.0565522942619197 -136.8234477057380900
83 292.9991975087943388 83.1191975087943433 73.0565522942619197 -136.8234477057380900
84 266.5510986069141381 56.6710986069141427 73.0565522942619197 -136.8234477057380900
85 246.3697839513968972 36.4897839513969018 73.0565522942619197 -136.8234477057380900
86 228.3655363692546985 18.4855363692547030 73.0565522942619197 -136.8234477057380900
87 210.5367060806360087 0.6567060806360132 73.0565522942619197 -136.8234477057380900
88 191.8782831518524574 -18.0017168481475380 73.0565522942619197 -136.8234477057380900
89 173.4769713713249644 -36.4030286286750311 73.0565522942619197 -136.8234477057380900
90 156.4275158682979168 -53.4524841317020787 73.0565522942619197 -136.8234477057380900
91 141.1682910804212270 -68.7117089195787685 73.0565522942619197 -136.8234477057380900
92 126.0174632604459930 -83.8625367395540025 73.0565522942619197 -136.8234477057380900
93 117.8351797064006092 -92.0448202935993862 73.0565522942619197 -136.8234477057380900
94 108.8012245656408368 -101.0787754343591587 73.0565522942619197 -136.8234477057380900
95 101.4298375928148346 -108.4501624071851609 73.0565522942619197 -136.8234477057380900
96 95.0434883921821410 -114.8365116078178545 73.0565522942619197 -136.8234477057380900
97 89.2356691393198105 -120.6443308606801850 73.0565522942619197 -136.8234477057380900
98 83.3772861903384239 -126.5027138096615715 73.0565522942619197 -136.8234477057380900
99 77.4047451988922006 -132.4752548011077806 73.0565522942619197 -136.8234477057380900
100 71.6570921671692673 -138.2229078328307423 71.6570921671692673 -138.2229078328307423
