evaluations raw_y current_y raw_y_best current_y_best
67 82.4543611719615086 -917.5456388280384772 75.8232103696171436 -924.1767896303828138
68 76.2125145552448089 -923.7874854447552480 75.8232103696171436 -924.1767896303828138
69 83.4168113185151014 -916.5831886814848986 75.8232103696171436 -924.1767896303828138
70 76.2315456726969387 -923.7684543273030613 75.8232103696171436 -924.1767896303828138
71 82.2925250064321148 -917.7074749935678710 75.8232103696171436 -924.1767896303828138
72 80.9791835390035288 -919.0208164609964570 75.8232103696171436 -924.1767896303828138
73 76.0955498656172296 -923.9044501343827278 75.8232103696171436 -924.1767896303828138
74 76.7785003021559191 -923.2214996978441377 75.8232103696171436 -924.1767896303828138
75 81.8259334481610523 -918.1740665518389051 75.8232103696171436 -924.1767896303828138
76 82.8660932671109265 -917.1339067328890451 75.8232103696171436 -924.1767896303828138
77 85.6020034530528875 -914.3979965469470699 75.8232103696171436 -924.1767896303828138
78 76.4241273154598133 -923.5758726845401725 75.8232103696171436 -924.1767896303828138
79 85.0800916098159377 -914.9199083901841050 75.8232103696171436 -924.1767896303828138
80 78.5502491821244178 -921.4497508178756107 75.8232103696171436 -924.1767896303828138
81 78.1178326506793752 -921.8821673493206390 75.8232103696171436 -924.1767896303828138
82 85.0065049477806411 -914.9934950522193731 75.8232103696171436 -924.1767896303828138
83 85.6180743652686118 -914.3819256347313740 75.8232103696171436 -924.1767896303828138
84 84.5876427138179423 -915.4123572861821003 75.8232103696171436 -924.1767896303828138
85 79.7836558469837058 -920.2163441530162800 75.8232103696171436 -924.1767896303828138
86 76.3474875282733336 -923.6525124717267090 75.8232103696171436 -924.1767896303828138
87 85.6781530875592949 -914.3218469124407193 75.8232103696171436 -924.1767896303828138
88 77.4242662915091415 -922.5757337084908158 75.8232103696171436 -924.1767896303828138
89 84.1488473144388394 -915.8511526855611464 75.8232103696171436 -924.1767896303828138
90 84.0475443243104934 -915.9524556756895208 75.8232103696171436 -924.1767896303828138
91 77.2329574979066393 -922.7670425020933180 75.8232103696171436 -924.1767896303828138
92 83.7335393028812547 -916.2664606971187595 75.8232103696171436 -924.1767896303828138
93 77.2360916512229494 -922.7639083487770222 75.8232103696171436 -924.1767896303828138
94 80.3745077472878222 -919.6254922527122062 75.8232103696171436 -924.1767896303828138
95 74.9391043689096676 -925.0608956310903750 74.9391043689096676 -925.0608956310903750
96 85.2243478580721643 -914.7756521419278215 74.9391043689096676 -925.0608956310903750
97 76.1143651567403481 -923.8856348432595951 74.9391043689096676 -925.0608956310903750
98 80.6366172466522215 -919.3633827533477643 74.9391043689096676 -925.0608956310903750
99 82.9961004008387278 -917.0038995991612865 74.9391043689096676 -925.0608956310903750
100 75.7781940944624353 -924.2218059055376216 74.9391043689096676 -925.0608956310903750
101 83.7959390524158607 -916.2040609475841393 74.9391043689096676 -925.0608956310903750
102 86.0621023479649097 -913.9378976520350761 74.9391043689096676 -925.0608956310903750
103 85.0055330948986381 -914.9944669051013761 74.9391043689096676 -925.0608956310903750
104 82.3915012735446481 -917.6084987264553092 74.9391043689096676 -925.0608956310903750
105 84.7318617081764245 -915.2681382918235613 74.9391043689096676 -925.0608956310903750
106 86.4063636326313400 -913.5936363673686174 74.9391043689096676 -925.0608956310903750
107 75.1140679858784921 -924.8859320141215221 74.9391043689096676 -925.0608956310903750
108 75.4051858581023140 -924.5948141418977002 74.9391043689096676 -925.0608956310903750
109 79.7841727467241952 -920.2158272532758474 74.9391043689096676 -925.0608956310903750
110 77.8836607174971221 -922.1163392825028495 74.9391043689096676 -925.0608956310903750
111 76.0887068884475468 -923.9112931115524816 74.9391043689096676 -925.0608956310903750
112 76.2146946186652769 -923.7853053813347515 74.9391043689096676 -925.0608956310903750
113 73.4614660764517566 -926.5385339235482434 73.4614660764517566 -926.5385339235482434
114 76.0686806699443281 -923.9313193300556577 73.4614660764517566 -926.5385339235482434
115 73.0453779127897320 -926.9546220872102822 73.0453779127897320 -926.9546220872102822
116 77.3681787229294287 -922.6318212770705713 73.0453779127897320 -926.9546220872102822
117 73.7898128514918739 -926.2101871485081119 73.0453779127897320 -926.9546220872102822
118 73.4398731716295572 -926.5601268283704712 73.0453779127897320 -926.9546220872102822
119 73.8376929217845799 -926.1623070782154628 73.0453779127897320 -926.9546220872102822
120 73.8699557242235016 -926.1300442757765268 73.0453779127897320 -926.9546220872102822
121 73.9499518471606905 -926.0500481528392811 73.0453779127897320 -926.9546220872102822
122 73.7948389582925302 -926.2051610417074698 73.0453779127897320 -926.9546220872102822
123 73.0639645272601115 -926.9360354727398317 73.0453779127897320 -926.9546220872102822
124 73.9916141120418018 -926.0083858879581840 73.0453779127897320 -926.9546220872102822
125 77.9049018206266766 -922.0950981793732808 73.0453779127897320 -926.9546220872102822
126 73.2219395359871896 -926.7780604640128104 73.0453779127897320 -926.9546220872102822
127 81.9097157661381488 -918.0902842338618939 73.0453779127897320 -926.9546220872102822
128 73.4641731550451738 -926.5358268449548405 73.0453779127897320 -926.9546220872102822
129 75.0097917701687891 -924.9902082298311825 73.0453779127897320 -926.9546220872102822
130 73.3223740856114574 -926.6776259143885000 73.0453779127897320 -926.9546220872102822
131 72.2338361900152108 -927.7661638099848460 72.2338361900152108 -927.7661638099848460
132 75.2738294164189625 -924.7261705835810517 72.2338361900152108 -927.7661638099848460
133 72.4715727111018992 -927.5284272888981150 72.2338361900152108 -927.7661638099848460
134 72.1052093086095880 -927.8947906913904262 72.1052093086095880 -927.8947906913904262
135 72.0824519364203269 -927.9175480635797157 72.0824519364203269 -927.9175480635797157
136 72.2400348561374130 -927.7599651438625870 72.0824519364203269 -927.9175480635797157
137 72.4559390862500976 -927.5440609137499450 72.0824519364203269 -927.9175480635797157
138 71.9667687495098392 -928.0332312504901893 71.9667687495098392 -928.0332312504901893
139 71.6782432628745312 -928.3217567371254972 71.6782432628745312 -928.3217567371254972
140 76.6840099490678426 -923.3159900509322142 71.6782432628745312 -928.3217567371254972
141 71.9504279838366330 -928.0495720161633244 71.6782432628745312 -928.3217567371254972
142 71.4884204623035231 -928.5115795376964343 71.4884204623035231 -928.5115795376964343
143 74.4476621875262197 -925.5523378124737519 71.4884204623035231 -928.5115795376964343
144 71.7933251952086806 -928.2066748047913052 71.4884204623035231 -928.5115795376964343
145 72.9140306919890406 -927.0859693080109309 71.4884204623035231 -928.5115795376964343
146 71.7052760052025491 -928.2947239947974367 71.4884204623035231 -928.5115795376964343
147 74.0503919674439857 -925.9496080325560570 71.4884204623035231 -928.5115795376964343
148 72.6375628726822100 -927.3624371273177758 71.4884204623035231 -928.5115795376964343
149 71.9699210594839514 -928.0300789405160913 71.4884204623035231 -928.5115795376964343
150 72.4532614853369097 -927.5467385146630477 71.4884204623035231 -928.5115795376964343
151 72.2271261260587636 -927.7728738739411938 71.4884204623035231 -928.5115795376964343
152 73.9982906425500602 -926.0017093574499540 71.4884204623035231 -928.5115795376964343
153 79.6464571796705911 -920.3535428203293804 71.4884204623035231 -928.5115795376964343
154 79.5207422210173007 -920.4792577789827419 71.4884204623035231 -928.5115795376964343
155 72.1925775416534918 -927.8074224583465366 71.4884204623035231 -928.5115795376964343
156 72.9446954436716766 -927.0553045563283376 71.4884204623035231 -928.5115795376964343
157 73.6230068860766096 -926.3769931139233904 71.4884204623035231 -928.5115795376964343
158 73.9010007823070367 -926.0989992176929491 71.4884204623035231 -928.5115795376964343
159 73.2374571510304406 -926.7625428489695878 71.4884204623035231 -928.5115795376964343
160 72.5395423574885001 -927.4604576425115283 71.4884204623035231 -928.5115795376964343
161 72.5765794561751960 -927.4234205438248182 71.4884204623035231 -928.5115795376964343
162 77.5411685835373845 -922.4588314164626581 71.4884204623035231 -928.5115795376964343
163 74.4903690906848936 -925.5096309093150921 71.4884204623035231 -928.5115795376964343
164 72.2708185366305003 -927.7291814633695139 71.4884204623035231 -928.5115795376964343
165 72.0877190709646101 -927.9122809290354326 71.4884204623035231 -928.5115795376964343
166 82.0699085492675522 -917.9300914507324478 71.4884204623035231 -928.5115795376964343
167 72.7442618964334571 -927.2557381035665003 71.4884204623035231 -928.5115795376964343
168 74.2814922047655415 -925.7185077952344727 71.4884204623035231 -928.5115795376964343
169 73.6758549005968462 -926.3241450994031538 71.4884204623035231 -928.5115795376964343
170 72.4104929005096949 -927.5895070994903335 71.4884204623035231 -928.5115795376964343
171 72.9818627080026658 -927.0181372919973910 71.4884204623035231 -928.5115795376964343
172 73.3096025499048949 -926.6903974500951335 71.4884204623035231 -928.5115795376964343
173 74.3986112596673763 -925.6013887403325953 71.4884204623035231 -928.5115795376964343
174 76.3032628597962486 -923.6967371402037088 71.4884204623035231 -928.5115795376964343
175 72.6977580305584894 -927.3022419694415248 71.4884204623035231 -928.5115795376964343
176 71.9323839561183576 -928.0676160438816851 71.4884204623035231 -928.5115795376964343
177 74.7540124441642178 -925.2459875558357680 71.4884204623035231 -928.5115795376964343
178 73.0098699090039247 -926.9901300909961037 71.4884204623035231 -928.5115795376964343
179 72.3240288563499973 -927.6759711436500311 71.4884204623035231 -928.5115795376964343
180 72.8742766140251064 -927.1257233859748794 71.4884204623035231 -928.5115795376964343
181 86.3145950279620706 -913.6854049720379862 71.4884204623035231 -928.5115795376964343
182 70.7105855144877609 -929.2894144855122249 70.7105855144877609 -929.2894144855122249
183 71.7009827500955765 -928.2990172499044093 70.7105855144877609 -929.2894144855122249
184 77.9063238813712644 -922.0936761186287640 70.7105855144877609 -929.2894144855122249
185 70.8202578118420263 -929.1797421881580021 70.7105855144877609 -929.2894144855122249
186 71.3511284124511320 -928.6488715875489106 70.7105855144877609 -929.2894144855122249
187 70.2398133897240058 -929.7601866102760368 70.2398133897240058 -929.7601866102760368
188 74.4046464973891801 -925.5953535026108057 70.2398133897240058 -929.7601866102760368
189 71.6353070904066271 -928.3646929095933729 70.2398133897240058 -929.7601866102760368
190 80.9441303270287165 -919.0558696729713120 70.2398133897240058 -929.7601866102760368
191 70.5063579168025427 -929.4936420831974146 70.2398133897240058 -929.7601866102760368
192 70.3992867334621906 -929.6007132665378094 70.2398133897240058 -929.7601866102760368
193 71.8869600956687265 -928.1130399043312309 70.2398133897240058 -929.7601866102760368
194 78.4121296485764390 -921.5878703514235895 70.2398133897240058 -929.7601866102760368
195 73.0352367780775182 -926.9647632219224533 70.2398133897240058 -929.7601866102760368
196 77.9913572763061183 -922.0086427236939244 70.2398133897240058 -929.7601866102760368
197 83.2535057837793886 -916.7464942162206398 70.2398133897240058 -929.7601866102760368
198 70.5888589206613943 -929.4111410793385630 70.2398133897240058 -929.7601866102760368
199 69.1349470522273037 -930.8650529477727105 69.1349470522273037 -930.8650529477727105
200 71.0927840977898455 -928.9072159022101687 69.1349470522273037 -930.8650529477727105
201 71.2438757343419837 -928.7561242656580589 69.1349470522273037 -930.8650529477727105
202 69.9125356768489183 -930.0874643231510390 69.1349470522273037 -930.8650529477727105
203 81.1782125319383852 -918.8217874680616433 69.1349470522273037 -930.8650529477727105
204 70.0281939533008142 -929.9718060466991574 69.1349470522273037 -930.8650529477727105
205 73.9679685799955990 -926.0320314200043867 69.1349470522273037 -930.8650529477727105
206 69.3283469624481654 -930.6716530375517777 69.1349470522273037 -930.8650529477727105
207 69.3001876658697853 -930.6998123341302289 69.1349470522273037 -930.8650529477727105
208 69.4525784801907520 -930.5474215198092907 69.1349470522273037 -930.8650529477727105
209 70.4220564835083138 -929.5779435164917004 69.1349470522273037 -930.8650529477727105
210 69.3407315582792734 -930.6592684417207693 69.1349470522273037 -930.8650529477727105
211 85.4752059028998872 -914.5247940971000844 69.1349470522273037 -930.8650529477727105
212 84.8750818498890993 -915.1249181501109433 69.1349470522273037 -930.8650529477727105
213 69.5840724231194940 -930.4159275768804491 69.1349470522273037 -930.8650529477727105
214 72.2575265874223902 -927.7424734125776240 69.1349470522273037 -930.8650529477727105
215 69.3878687598522390 -930.6121312401477326 69.1349470522273037 -930.8650529477727105
216 77.7150470623809468 -922.2849529376190958 69.1349470522273037 -930.8650529477727105
217 78.8511235832834245 -921.1488764167165755 69.1349470522273037 -930.8650529477727105
218 69.7981091982972828 -930.2018908017026888 69.1349470522273037 -930.8650529477727105
219 69.8393664604046904 -930.1606335395953238 69.1349470522273037 -930.8650529477727105
220 69.8595011613845571 -930.1404988386154855 69.1349470522273037 -930.8650529477727105
221 69.6870596595886411 -930.3129403404113873 69.1349470522273037 -930.8650529477727105
222 70.0612970077639261 -929.9387029922361307 69.1349470522273037 -930.8650529477727105
223 69.7084146393061701 -930.2915853606938299 69.1349470522273037 -930.8650529477727105
224 69.8637495672184059 -930.1362504327815941 69.1349470522273037 -930.8650529477727105
225 69.5684410320864544 -930.4315589679135883 69.1349470522273037 -930.8650529477727105
226 75.4529668930290569 -924.5470331069709573 69.1349470522273037 -930.8650529477727105
227 70.3056308711547899 -929.6943691288452101 69.1349470522273037 -930.8650529477727105
228 77.1845789562795659 -922.8154210437204483 69.1349470522273037 -930.8650529477727105
229 70.1822367413093389 -929.8177632586906611 69.1349470522273037 -930.8650529477727105
230 67.1786652209674315 -932.8213347790325543 67.1786652209674315 -932.8213347790325543
231 70.3510287800528147 -929.6489712199471569 67.1786652209674315 -932.8213347790325543
232 68.7081841073253230 -931.2918158926746628 67.1786652209674315 -932.8213347790325543
233 70.5404231610851440 -929.4595768389148134 67.1786652209674315 -932.8213347790325543
234 74.1312161311572453 -925.8687838688427973 67.1786652209674315 -932.8213347790325543
235 70.0261493559924446 -929.9738506440075980 67.1786652209674315 -932.8213347790325543
236 70.4229070136238420 -929.5770929863761012 67.1786652209674315 -932.8213347790325543
237 72.2295749596320888 -927.7704250403678543 67.1786652209674315 -932.8213347790325543
238 73.4544341948758159 -926.5455658051241699 67.1786652209674315 -932.8213347790325543
239 73.3360196155259274 -926.6639803844740300 67.1786652209674315 -932.8213347790325543
240 74.9726247678020883 -925.0273752321978691 67.1786652209674315 -932.8213347790325543
241 70.9262354699982467 -929.0737645300017675 67.1786652209674315 -932.8213347790325543
242 75.0453937595238330 -924.9546062404762097 67.1786652209674315 -932.8213347790325543
243 74.8141470446640824 -925.1858529553359176 67.1786652209674315 -932.8213347790325543
244 69.5273489058231036 -930.4726510941768538 67.1786652209674315 -932.8213347790325543
245 75.9306669540342938 -924.0693330459656636 67.1786652209674315 -932.8213347790325543
246 74.8022020781804571 -925.1977979218195287 67.1786652209674315 -932.8213347790325543
247 80.4256006463960915 -919.5743993536038943 67.1786652209674315 -932.8213347790325543
248 73.9918303411162270 -926.0081696588837303 67.1786652209674315 -932.8213347790325543
249 80.4495494468951051 -919.5504505531048380 67.1786652209674315 -932.8213347790325543
250 69.0469577287195051 -930.9530422712805375 67.1786652209674315 -932.8213347790325543
251 68.4555215404364503 -931.5444784595636065 67.1786652209674315 -932.8213347790325543
252 83.1114943227570251 -916.8885056772429607 67.1786652209674315 -932.8213347790325543
253 69.0958785632115564 -930.9041214367885004 67.1786652209674315 -932.8213347790325543
254 70.2416377669014054 -929.7583622330986373 67.1786652209674315 -932.8213347790325543
255 68.7853046754800630 -931.2146953245198802 67.1786652209674315 -932.8213347790325543
256 72.3579648027371007 -927.6420351972628850 67.1786652209674315 -932.8213347790325543
257 68.5170154614832967 -931.4829845385166891 67.1786652209674315 -932.8213347790325543
258 69.9298196358303983 -930.0701803641695733 67.1786652209674315 -932.8213347790325543
259 71.4298885531606516 -928.5701114468392916 67.1786652209674315 -932.8213347790325543
260 70.4168004539268537 -929.5831995460731605 67.1786652209674315 -932.8213347790325543
261 76.9584222309687505 -923.0415777690312780 67.1786652209674315 -932.8213347790325543
262 68.6766280916551040 -931.3233719083449387 67.1786652209674315 -932.8213347790325543
263 75.6984656134914928 -924.3015343865084787 67.1786652209674315 -932.8213347790325543
264 69.7529310160948057 -930.2470689839051374 67.1786652209674315 -932.8213347790325543
265 86.4780898482095068 -913.5219101517905074 67.1786652209674315 -932.8213347790325543
266 72.6463040080080020 -927.3536959919920264 67.1786652209674315 -932.8213347790325543
267 75.4218759814694693 -924.5781240185305023 67.1786652209674315 -932.8213347790325543
268 71.4128282030253700 -928.5871717969746442 67.1786652209674315 -932.8213347790325543
269 78.5586719015632298 -921.4413280984367702 67.1786652209674315 -932.8213347790325543
270 72.0304149631596289 -927.9695850368403853 67.1786652209674315 -932.8213347790325543
271 79.4129275743232483 -920.5870724256767517 67.1786652209674315 -932.8213347790325543
272 85.5139877456526278 -914.4860122543473153 67.1786652209674315 -932.8213347790325543
273 73.0558130545410052 -926.9441869454590233 67.1786652209674315 -932.8213347790325543
274 84.0900614236236237 -915.9099385763763621 67.1786652209674315 -932.8213347790325543
275 78.5829207420990770 -921.4170792579009230 67.1786652209674315 -932.8213347790325543
276 73.3530936307108732 -926.6469063692891268 67.1786652209674315 -932.8213347790325543
277 74.7393168313233502 -925.2606831686766782 67.1786652209674315 -932.8213347790325543
278 69.0863638344896174 -930.9136361655104110 67.1786652209674315 -932.8213347790325543
279 86.0142593758528164 -913.9857406241471836 67.1786652209674315 -932.8213347790325543
280 79.0901826750803423 -920.9098173249196861 67.1786652209674315 -932.8213347790325543
281 86.0244600479811226 -913.9755399520188348 67.1786652209674315 -932.8213347790325543
282 82.9607009171394338 -917.0392990828605662 67.1786652209674315 -932.8213347790325543
283 84.4878051468789124 -915.5121948531210592 67.1786652209674315 -932.8213347790325543
284 86.4446410440245074 -913.5553589559755210 67.1786652209674315 -932.8213347790325543
285 85.6182892960531774 -914.3817107039468510 67.1786652209674315 -932.8213347790325543
286 85.6103787387328623 -914.3896212612671661 67.1786652209674315 -932.8213347790325543
287 86.1720079589903207 -913.8279920410096793 67.1786652209674315 -932.8213347790325543
288 71.6617834125779467 -928.3382165874220391 67.1786652209674315 -932.8213347790325543
289 67.5543847303649301 -932.4456152696350273 67.1786652209674315 -932.8213347790325543
290 86.3710734839276455 -913.6289265160723971 67.1786652209674315 -932.8213347790325543
291 68.2585446358036450 -931.7414553641963266 67.1786652209674315 -932.8213347790325543
292 72.7277593697815377 -927.2722406302184481 67.1786652209674315 -932.8213347790325543
293 86.2194020468103872 -913.7805979531896128 67.1786652209674315 -932.8213347790325543
294 85.4095928353896880 -914.5904071646102693 67.1786652209674315 -932.8213347790325543
295 70.5825809921977054 -929.4174190078023230 67.1786652209674315 -932.8213347790325543
296 86.5055655865590438 -913.4944344134410130 67.1786652209674315 -932.8213347790325543
297 70.3259389705052769 -929.6740610294947373 67.1786652209674315 -932.8213347790325543
298 85.3781152516367001 -914.6218847483632999 67.1786652209674315 -932.8213347790325543
299 79.1226882584016522 -920.8773117415983052 67.1786652209674315 -932.8213347790325543
300 86.4153398530958299 -913.5846601469041843 67.1786652209674315 -932.8213347790325543
301 72.5372387084948969 -927.4627612915051031 67.1786652209674315 -932.8213347790325543
302 86.3793734362837569 -913.6206265637162005 67.1786652209674315 -932.8213347790325543
303 86.3398229122511509 -913.6601770877488207 67.1786652209674315 -932.8213347790325543
304 83.7980590345952265 -916.2019409654047877 67.1786652209674315 -932.8213347790325543
305 69.0421281450615538 -930.9578718549385030 67.1786652209674315 -932.8213347790325543
306 70.3731725596082640 -929.6268274403917076 67.1786652209674315 -932.8213347790325543
307 70.2393920228171851 -929.7606079771828718 67.1786652209674315 -932.8213347790325543
308 74.0069609419214629 -925.9930390580785797 67.1786652209674315 -932.8213347790325543
309 69.6382953408681828 -930.3617046591318740 67.1786652209674315 -932.8213347790325543
310 71.5494304187429719 -928.4505695812570139 67.1786652209674315 -932.8213347790325543
311 69.4632211293638022 -930.5367788706362262 67.1786652209674315 -932.8213347790325543
312 74.5382462645929706 -925.4617537354070009 67.1786652209674315 -932.8213347790325543
313 69.8809554999609617 -930.1190445000390810 67.1786652209674315 -932.8213347790325543
314 86.3621937492117837 -913.6378062507882305 67.1786652209674315 -932.8213347790325543
315 68.7371410379561922 -931.2628589620437651 67.1786652209674315 -932.8213347790325543
316 72.3950759864647893 -927.6049240135351965 67.1786652209674315 -932.8213347790325543
317 68.8523472113535604 -931.1476527886463828 67.1786652209674315 -932.8213347790325543
318 68.4871779176574336 -931.5128220823426091 67.1786652209674315 -932.8213347790325543
319 67.4792519207565817 -932.5207480792433898 67.1786652209674315 -932.8213347790325543
320 67.3769263055241225 -932.6230736944759201 67.1786652209674315 -932.8213347790325543
321 67.2524360412009656 -932.7475639587989917 67.1786652209674315 -932.8213347790325543
322 77.9612379473982315 -922.0387620526017827 67.1786652209674315 -932.8213347790325543
323 67.2277540114182841 -932.7722459885817443 67.1786652209674315 -932.8213347790325543
324 67.1824716425488475 -932.8175283574511241 67.1786652209674315 -932.8213347790325543
325 75.2423468407524467 -924.7576531592475249 67.1786652209674315 -932.8213347790325543
326 71.0401249914528705 -928.9598750085471011 67.1786652209674315 -932.8213347790325543
327 67.1766726256058888 -932.8233273743941254 67.1766726256058888 -932.8233273743941254
328 68.8398033062235299 -931.1601966937764701 67.1766726256058888 -932.8233273743941254
329 67.5156526603532541 -932.4843473396467743 67.1766726256058888 -932.8233273743941254
330 69.3594359857758747 -930.6405640142240827 67.1766726256058888 -932.8233273743941254
331 68.9138209941898339 -931.0861790058102088 67.1766726256058888 -932.8233273743941254
332 66.8178890139782169 -933.1821109860218257 66.8178890139782169 -933.1821109860218257
333 66.8727182037776942 -933.1272817962222916 66.8178890139782169 -933.1821109860218257
334 66.7636383071844648 -933.2363616928155352 66.7636383071844648 -933.2363616928155352
335 66.7366812242426022 -933.2633187757573978 66.7366812242426022 -933.2633187757573978
336 66.7082378662334463 -933.2917621337664968 66.7082378662334463 -933.2917621337664968
337 66.6927535948798891 -933.3072464051201678 66.6927535948798891 -933.3072464051201678
338 66.6764992244598176 -933.3235007755401966 66.6764992244598176 -933.3235007755401966
339 66.6673940710847717 -933.3326059289151999 66.6673940710847717 -933.3326059289151999
340 71.5432821474704355 -928.4567178525295503 66.6673940710847717 -933.3326059289151999
341 66.6553920699922600 -933.3446079300077827 66.6553920699922600 -933.3446079300077827
342 66.6586714304716139 -933.3413285695284003 66.6553920699922600 -933.3446079300077827
343 66.6636046215392355 -933.3363953784607929 66.6553920699922600 -933.3446079300077827
344 66.6609742621505461 -933.3390257378493970 66.6553920699922600 -933.3446079300077827
345 66.6592059500058980 -933.3407940499940878 66.6553920699922600 -933.3446079300077827
346 66.6547004192637331 -933.3452995807363095 66.6547004192637331 -933.3452995807363095
347 66.6512038057161504 -933.3487961942838638 66.6512038057161504 -933.3487961942838638
348 66.6448544708774051 -933.3551455291226375 66.6448544708774051 -933.3551455291226375
