evaluations raw_y current_y raw_y_best current_y_best
68 246.4892848700837646 36.6092848700837692 14.0716237811870410 -195.8083762188129526
69 199.1510833742676709 -10.7289166257323245 14.0716237811870410 -195.8083762188129526
70 255.9723231839053028 46.0923231839053074 14.0716237811870410 -195.8083762188129526
71 263.8878642265391932 54.0078642265391977 14.0716237811870410 -195.8083762188129526
72 146.0230192390201012 -63.8569807609798943 14.0716237811870410 -195.8083762188129526
73 281.0851651138239049 71.2051651138239095 14.0716237811870410 -195.8083762188129526
74 103.6662599342190987 -106.2137400657808968 14.0716237811870410 -195.8083762188129526
75 81.7550733180466125 -128.1249266819533830 14.0716237811870410 -195.8083762188129526
76 309.4001863940279122 99.5201863940279168 14.0716237811870410 -195.8083762188129526
77 59.5950011638861028 -150.2849988361138855 14.0716237811870410 -195.8083762188129526
78 53.9944293056323517 -155.8855706943676296 14.0716237811870410 -195.8083762188129526
79 41.3612437573300582 -168.5187562426699515 14.0716237811870410 -195.8083762188129526
80 356.9283306942961076 147.0483306942961121 14.0716237811870410 -195.8083762188129526
81 39.5176339293338685 -170.3623660706661269 14.0716237811870410 -195.8083762188129526
82 380.0788302826339873 170.1988302826339918 14.0716237811870410 -195.8083762188129526
83 23.0761125322908534 -186.8038874677091314 14.0716237811870410 -195.8083762188129526
84 15.1709587529137142 -194.7090412470862759 14.0716237811870410 -195.8083762188129526
85 420.7807875342527950 210.9007875342527996 14.0716237811870410 -195.8083762188129526
86 9.2091283259676864 -200.6708716740322984 9.2091283259676864 -200.6708716740322984
87 7.2098867731517720 -202.6701132268482297 7.2098867731517720 -202.6701132268482297
88 5.6641286860177136 -204.2158713139822908 5.6641286860177136 -204.2158713139822908
89 479.6343743966368152 269.7543743966368197 5.6641286860177136 -204.2158713139822908
90 4.4368731380884769 -205.4431268619115087 4.4368731380884769 -205.4431268619115087
91 4.5983915317406598 -205.2816084682593214 4.4368731380884769 -205.4431268619115087
92 5.2874440554465556 -204.5925559445534532 4.4368731380884769 -205.4431268619115087
93 533.3566859446954140 323.4766859446954186 4.4368731380884769 -205.4431268619115087
94 6.3380184468011747 -203.5419815531988093 4.4368731380884769 -205.4431268619115087
95 9.1725123418906485 -200.7074876581093577 4.4368731380884769 -205.4431268619115087
96 11.1605440053717153 -198.7194559946282766 4.4368731380884769 -205.4431268619115087
97 11.8967044201562082 -197.9832955798437979 4.4368731380884769 -205.4431268619115087
98 14.7717117547677645 -195.1082882452322451 4.4368731380884769 -205.4431268619115087
99 13.2357898509005008 -196.6442101490995071 4.4368731380884769 -205.4431268619115087
100 619.4333502952973731 409.5533502952973777 4.4368731380884769 -205.4431268619115087
