evaluations raw_y current_y raw_y_best current_y_best
99 25.5306703990481516 -974.4693296009518235 5.3391960954352049 -994.6608039045647729
100 16.6432761617119382 -983.3567238382880760 5.3391960954352049 -994.6608039045647729
101 28.6700384266170154 -971.3299615733830024 5.3391960954352049 -994.6608039045647729
102 7.3129507873112383 -992.6870492126887484 5.3391960954352049 -994.6608039045647729
103 26.6199283364868009 -973.3800716635131494 5.3391960954352049 -994.6608039045647729
104 63.0072323306364837 -936.9927676693635021 5.3391960954352049 -994.6608039045647729
105 34.8050616570554681 -965.1949383429445106 5.3391960954352049 -994.6608039045647729
106 28.1982741563158257 -971.8017258436841530 5.3391960954352049 -994.6608039045647729
107 52.1122905384496136 -947.8877094615503438 5.3391960954352049 -994.6608039045647729
108 5.0248683915439312 -994.9751316084560813 5.0248683915439312 -994.9751316084560813
109 5.6262799801850143 -994.3737200198149822 5.0248683915439312 -994.9751316084560813
110 5.7377412995240515 -994.2622587004759680 5.0248683915439312 -994.9751316084560813
111 7.9037963076066102 -992.0962036923933738 5.0248683915439312 -994.9751316084560813
112 8.6665447704984135 -991.3334552295016238 5.0248683915439312 -994.9751316084560813
113 16.4774498613763498 -983.5225501386236147 5.0248683915439312 -994.9751316084560813
114 32.1065943687790494 -967.8934056312209577 5.0248683915439312 -994.9751316084560813
115 55.4867686252510808 -944.5132313747488979 5.0248683915439312 -994.9751316084560813
116 6.0530071468836661 -993.9469928531162850 5.0248683915439312 -994.9751316084560813
117 26.4290165827149330 -973.5709834172851060 5.0248683915439312 -994.9751316084560813
118 19.8108534431611858 -980.1891465568388639 5.0248683915439312 -994.9751316084560813
119 4.8664955676199968 -995.1335044323800503 4.8664955676199968 -995.1335044323800503
120 19.8540065448153555 -980.1459934551846800 4.8664955676199968 -995.1335044323800503
121 6.3306335413799015 -993.6693664586200612 4.8664955676199968 -995.1335044323800503
122 7.6005125265432385 -992.3994874734568157 4.8664955676199968 -995.1335044323800503
123 37.2771656988027047 -962.7228343011972811 4.8664955676199968 -995.1335044323800503
124 65.4559903534141796 -934.5440096465857778 4.8664955676199968 -995.1335044323800503
125 8.5244099471670882 -991.4755900528328993 4.8664955676199968 -995.1335044323800503
126 54.6758364914134063 -945.3241635085865937 4.8664955676199968 -995.1335044323800503
127 8.8478400370579298 -991.1521599629420507 4.8664955676199968 -995.1335044323800503
128 5.3850112688291318 -994.6149887311709108 4.8664955676199968 -995.1335044323800503
129 74.3311960653151829 -925.6688039346847745 4.8664955676199968 -995.1335044323800503
130 82.0990661169401079 -917.9009338830599063 4.8664955676199968 -995.1335044323800503
131 55.1959951740525483 -944.8040048259474588 4.8664955676199968 -995.1335044323800503
132 72.7946136119009424 -927.2053863880991003 4.8664955676199968 -995.1335044323800503
133 20.8638585653109914 -979.1361414346889660 4.8664955676199968 -995.1335044323800503
134 71.0587780740195427 -928.9412219259804715 4.8664955676199968 -995.1335044323800503
135 13.6304162342721416 -986.3695837657278389 4.8664955676199968 -995.1335044323800503
136 71.0260473732461577 -928.9739526267538849 4.8664955676199968 -995.1335044323800503
137 80.4344130366267791 -919.5655869633732209 4.8664955676199968 -995.1335044323800503
138 55.8983748315593303 -944.1016251684407052 4.8664955676199968 -995.1335044323800503
139 60.1285274150570430 -939.8714725849429215 4.8664955676199968 -995.1335044323800503
140 62.6659057561310817 -937.3340942438688899 4.8664955676199968 -995.1335044323800503
141 50.4950879960462871 -949.5049120039536774 4.8664955676199968 -995.1335044323800503
142 14.2177178209870991 -985.7822821790128955 4.8664955676199968 -995.1335044323800503
143 64.2778187810790911 -935.7221812189209231 4.8664955676199968 -995.1335044323800503
144 70.2407175036781979 -929.7592824963218163 4.8664955676199968 -995.1335044323800503
145 67.0371429804469585 -932.9628570195529846 4.8664955676199968 -995.1335044323800503
146 67.6944120773308242 -932.3055879226691331 4.8664955676199968 -995.1335044323800503
147 59.2658566287650004 -940.7341433712349499 4.8664955676199968 -995.1335044323800503
148 29.4604509780211821 -970.5395490219788144 4.8664955676199968 -995.1335044323800503
149 4.2586170746655547 -995.7413829253343920 4.2586170746655547 -995.7413829253343920
150 41.9371532827039175 -958.0628467172961109 4.2586170746655547 -995.7413829253343920
151 32.8917331725094897 -967.1082668274905245 4.2586170746655547 -995.7413829253343920
152 51.1985857755066363 -948.8014142244933282 4.2586170746655547 -995.7413829253343920
153 41.7580836665981181 -958.2419163334018322 4.2586170746655547 -995.7413829253343920
154 56.6784513228531708 -943.3215486771467795 4.2586170746655547 -995.7413829253343920
155 27.0148509347021104 -972.9851490652979464 4.2586170746655547 -995.7413829253343920
156 53.2012709487075952 -946.7987290512924119 4.2586170746655547 -995.7413829253343920
157 31.4058939784558646 -968.5941060215441212 4.2586170746655547 -995.7413829253343920
158 36.2006045734000921 -963.7993954265998582 4.2586170746655547 -995.7413829253343920
159 37.0291364380778276 -962.9708635619222150 4.2586170746655547 -995.7413829253343920
160 25.0849697872580357 -974.9150302127419536 4.2586170746655547 -995.7413829253343920
161 40.0373053797376031 -959.9626946202623685 4.2586170746655547 -995.7413829253343920
162 58.3563670402867984 -941.6436329597131589 4.2586170746655547 -995.7413829253343920
163 43.1486253798176307 -956.8513746201823551 4.2586170746655547 -995.7413829253343920
164 60.0310412680611662 -939.9689587319388693 4.2586170746655547 -995.7413829253343920
165 55.3227883250250585 -944.6772116749749557 4.2586170746655547 -995.7413829253343920
166 58.4908644049668638 -941.5091355950331717 4.2586170746655547 -995.7413829253343920
167 17.2931288646699954 -982.7068711353299477 4.2586170746655547 -995.7413829253343920
168 19.2233895622993991 -980.7766104377005831 4.2586170746655547 -995.7413829253343920
169 47.3745866969712637 -952.6254133030287221 4.2586170746655547 -995.7413829253343920
170 35.0769737343726860 -964.9230262656272998 4.2586170746655547 -995.7413829253343920
171 44.2285902222214204 -955.7714097777785582 4.2586170746655547 -995.7413829253343920
172 26.6159229984794017 -973.3840770015206090 4.2586170746655547 -995.7413829253343920
173 5.4904940105329594 -994.5095059894670158 4.2586170746655547 -995.7413829253343920
174 50.6010511417158639 -949.3989488582841432 4.2586170746655547 -995.7413829253343920
175 6.2125393636782560 -993.7874606363217254 4.2586170746655547 -995.7413829253343920
176 64.7802961362444165 -935.2197038637556261 4.2586170746655547 -995.7413829253343920
177 53.7051062604535332 -946.2948937395465236 4.2586170746655547 -995.7413829253343920
178 68.0526708273002612 -931.9473291726997104 4.2586170746655547 -995.7413829253343920
179 58.3505915484831448 -941.6494084515168197 4.2586170746655547 -995.7413829253343920
180 68.8939364063829203 -931.1060635936171366 4.2586170746655547 -995.7413829253343920
181 73.8657543153713618 -926.1342456846286950 4.2586170746655547 -995.7413829253343920
182 61.7876392357735824 -938.2123607642264460 4.2586170746655547 -995.7413829253343920
183 83.8293726826613579 -916.1706273173385853 4.2586170746655547 -995.7413829253343920
184 70.4898784761059432 -929.5101215238940995 4.2586170746655547 -995.7413829253343920
185 78.9307591526634695 -921.0692408473365731 4.2586170746655547 -995.7413829253343920
186 57.8446986111480257 -942.1553013888519672 4.2586170746655547 -995.7413829253343920
187 49.2640576330473507 -950.7359423669525995 4.2586170746655547 -995.7413829253343920
188 41.4675064259163051 -958.5324935740836736 4.2586170746655547 -995.7413829253343920
189 4.2954312365469152 -995.7045687634530395 4.2586170746655547 -995.7413829253343920
190 3.5306884642259511 -996.4693115357740680 3.5306884642259511 -996.4693115357740680
191 6.1201977386599102 -993.8798022613400462 3.5306884642259511 -996.4693115357740680
192 3.5161190194172294 -996.4838809805827395 3.5161190194172294 -996.4838809805827395
193 3.7978394058105724 -996.2021605941894222 3.5161190194172294 -996.4838809805827395
194 4.6988141734973707 -995.3011858265026603 3.5161190194172294 -996.4838809805827395
195 83.1172874647131721 -916.8827125352868279 3.5161190194172294 -996.4838809805827395
196 3.7123384332420701 -996.2876615667579472 3.5161190194172294 -996.4838809805827395
197 3.2599713649280120 -996.7400286350720080 3.2599713649280120 -996.7400286350720080
198 4.9028385245092947 -995.0971614754906795 3.2599713649280120 -996.7400286350720080
199 3.8458147688611981 -996.1541852311388539 3.2599713649280120 -996.7400286350720080
200 3.0755077219281901 -996.9244922780718525 3.0755077219281901 -996.9244922780718525
