evaluations raw_y current_y raw_y_best current_y_best
66 80.5789283589634948 -919.4210716410365194 79.9275353402016151 -920.0724646597983565
67 80.5832451703774808 -919.4167548296225050 79.9275353402016151 -920.0724646597983565
68 80.5872333658616498 -919.4127666341383929 79.9275353402016151 -920.0724646597983565
69 82.6719152584589381 -917.3280847415410335 79.9275353402016151 -920.0724646597983565
70 80.4924627741943226 -919.5075372258056632 79.9275353402016151 -920.0724646597983565
71 80.4840518024305709 -919.5159481975694007 79.9275353402016151 -920.0724646597983565
72 80.4309074644120727 -919.5690925355879699 79.9275353402016151 -920.0724646597983565
73 80.4650889016390494 -919.5349110983609080 79.9275353402016151 -920.0724646597983565
74 80.4165899530180042 -919.5834100469819532 79.9275353402016151 -920.0724646597983565
75 80.4706772506121126 -919.5293227493879158 79.9275353402016151 -920.0724646597983565
76 80.4151004610735214 -919.5848995389264928 79.9275353402016151 -920.0724646597983565
77 80.4697708934750722 -919.5302291065249847 79.9275353402016151 -920.0724646597983565
78 80.4125789843290590 -919.5874210156709978 79.9275353402016151 -920.0724646597983565
79 80.8811608067720158 -919.1188391932280410 79.9275353402016151 -920.0724646597983565
80 80.3577968035021684 -919.6422031964978032 79.9275353402016151 -920.0724646597983565
81 80.3611152725901121 -919.6388847274098453 79.9275353402016151 -920.0724646597983565
82 80.3879892516102217 -919.6120107483898209 79.9275353402016151 -920.0724646597983565
83 80.3552544600871386 -919.6447455399128330 79.9275353402016151 -920.0724646597983565
84 84.6816929423334557 -915.3183070576665159 79.9275353402016151 -920.0724646597983565
85 80.3968637749398027 -919.6031362250602115 79.9275353402016151 -920.0724646597983565
86 80.3981521974942410 -919.6018478025057448 79.9275353402016151 -920.0724646597983565
87 80.3999609913169877 -919.6000390086829839 79.9275353402016151 -920.0724646597983565
88 80.4023645397918045 -919.5976354602081528 79.9275353402016151 -920.0724646597983565
89 80.2747510037795706 -919.7252489962204436 79.9275353402016151 -920.0724646597983565
90 80.4482837088826983 -919.5517162911172591 79.9275353402016151 -920.0724646597983565
91 80.3907777517205346 -919.6092222482794796 79.9275353402016151 -920.0724646597983565
92 80.4248697498213687 -919.5751302501786313 79.9275353402016151 -920.0724646597983565
93 80.3936397000462222 -919.6063602999537352 79.9275353402016151 -920.0724646597983565
94 80.4241486470315436 -919.5758513529684706 79.9275353402016151 -920.0724646597983565
95 80.3929162908034556 -919.6070837091965586 79.9275353402016151 -920.0724646597983565
96 80.4315471397568444 -919.5684528602431556 79.9275353402016151 -920.0724646597983565
97 81.3947892297563129 -918.6052107702437297 79.9275353402016151 -920.0724646597983565
98 80.4385121671611785 -919.5614878328387931 79.9275353402016151 -920.0724646597983565
99 80.4395564879404219 -919.5604435120595781 79.9275353402016151 -920.0724646597983565
100 80.4413231138699274 -919.5586768861301152 79.9275353402016151 -920.0724646597983565
101 80.7860206836564316 -919.2139793163435115 79.9275353402016151 -920.0724646597983565
102 80.3556914572091472 -919.6443085427908954 79.9275353402016151 -920.0724646597983565
103 80.3686314488701186 -919.6313685511298672 79.9275353402016151 -920.0724646597983565
104 80.3572503986058138 -919.6427496013941436 79.9275353402016151 -920.0724646597983565
105 80.7106924485844672 -919.2893075514155043 79.9275353402016151 -920.0724646597983565
106 80.3356989075398502 -919.6643010924601640 79.9275353402016151 -920.0724646597983565
107 80.4193901759704914 -919.5806098240294659 79.9275353402016151 -920.0724646597983565
108 80.3370481313888547 -919.6629518686111169 79.9275353402016151 -920.0724646597983565
109 83.7617388359279289 -916.2382611640721279 79.9275353402016151 -920.0724646597983565
110 80.3410813235264527 -919.6589186764736041 79.9275353402016151 -920.0724646597983565
111 80.3418490999603421 -919.6581509000396863 79.9275353402016151 -920.0724646597983565
112 80.3430714236512387 -919.6569285763487187 79.9275353402016151 -920.0724646597983565
113 81.3516149242149424 -918.6483850757850860 79.9275353402016151 -920.0724646597983565
114 80.3297681947979783 -919.6702318052019791 79.9275353402016151 -920.0724646597983565
115 80.3298911775965223 -919.6701088224034493 79.9275353402016151 -920.0724646597983565
116 80.3299976640345221 -919.6700023359654779 79.9275353402016151 -920.0724646597983565
117 79.6967832222925239 -920.3032167777074619 79.6967832222925239 -920.3032167777074619
118 79.8233679494342994 -920.1766320505656722 79.6967832222925239 -920.3032167777074619
119 79.8106880702408716 -920.1893119297591284 79.6967832222925239 -920.3032167777074619
120 79.8148530879932707 -920.1851469120067577 79.6967832222925239 -920.3032167777074619
121 79.8697185599791908 -920.1302814400207808 79.6967832222925239 -920.3032167777074619
122 80.7262141208397850 -919.2737858791601866 79.6967832222925239 -920.3032167777074619
123 79.8179137061118382 -920.1820862938881191 79.6967832222925239 -920.3032167777074619
124 79.8517691893732291 -920.1482308106267283 79.6967832222925239 -920.3032167777074619
125 80.2895136763958703 -919.7104863236040728 79.6967832222925239 -920.3032167777074619
126 79.8409510658940178 -920.1590489341059538 79.6967832222925239 -920.3032167777074619
127 79.8535085318280551 -920.1464914681719165 79.6967832222925239 -920.3032167777074619
128 79.9628494097631375 -920.0371505902368199 79.6967832222925239 -920.3032167777074619
129 78.9346154919737444 -921.0653845080262272 78.9346154919737444 -921.0653845080262272
130 78.9798136031960638 -921.0201863968039788 78.9346154919737444 -921.0653845080262272
131 78.7839403353489303 -921.2160596646510839 78.7839403353489303 -921.2160596646510839
132 78.9349658453668894 -921.0650341546331674 78.7839403353489303 -921.2160596646510839
133 81.8697021613353826 -918.1302978386646600 78.7839403353489303 -921.2160596646510839
134 81.5133440122444171 -918.4866559877556256 78.7839403353489303 -921.2160596646510839
135 78.8239920847494062 -921.1760079152505796 78.7839403353489303 -921.2160596646510839
136 78.8151128866621207 -921.1848871133379362 78.7839403353489303 -921.2160596646510839
137 78.7371719369986067 -921.2628280630013933 78.7371719369986067 -921.2628280630013933
138 78.7600145489604131 -921.2399854510396153 78.7371719369986067 -921.2628280630013933
139 78.6017399366521374 -921.3982600633478341 78.6017399366521374 -921.3982600633478341
140 79.0050776342970522 -920.9949223657029052 78.6017399366521374 -921.3982600633478341
141 78.6556231583725065 -921.3443768416275361 78.6017399366521374 -921.3982600633478341
142 82.6621003109218861 -917.3378996890780854 78.6017399366521374 -921.3982600633478341
143 79.4625588012905837 -920.5374411987094163 78.6017399366521374 -921.3982600633478341
144 78.7022341435857982 -921.2977658564142303 78.6017399366521374 -921.3982600633478341
145 78.5536912208809497 -921.4463087791190219 78.5536912208809497 -921.4463087791190219
146 78.5366159771369752 -921.4633840228630106 78.5366159771369752 -921.4633840228630106
147 78.7504694802959193 -921.2495305197040807 78.5366159771369752 -921.4633840228630106
148 78.5658410729260197 -921.4341589270740087 78.5366159771369752 -921.4633840228630106
149 78.6829385605203271 -921.3170614394796303 78.5366159771369752 -921.4633840228630106
150 79.5597764793285194 -920.4402235206714522 78.5366159771369752 -921.4633840228630106
151 78.5274967154975485 -921.4725032845024089 78.5274967154975485 -921.4725032845024089
152 78.6341728166380420 -921.3658271833619438 78.5274967154975485 -921.4725032845024089
153 79.1930073053989645 -920.8069926946010355 78.5274967154975485 -921.4725032845024089
154 79.3194877215179304 -920.6805122784820696 78.5274967154975485 -921.4725032845024089
155 78.5599136673649099 -921.4400863326351327 78.5274967154975485 -921.4725032845024089
156 78.9115643108865612 -921.0884356891134530 78.5274967154975485 -921.4725032845024089
157 78.5777221209131511 -921.4222778790868915 78.5274967154975485 -921.4725032845024089
158 81.4189322782433322 -918.5810677217566536 78.5274967154975485 -921.4725032845024089
159 78.5808877348012231 -921.4191122651988053 78.5274967154975485 -921.4725032845024089
160 78.6319767962642260 -921.3680232037357882 78.5274967154975485 -921.4725032845024089
161 78.8647911166850264 -921.1352088833149310 78.5274967154975485 -921.4725032845024089
162 78.7253459346241300 -921.2746540653758984 78.5274967154975485 -921.4725032845024089
163 82.8278539778608121 -917.1721460221391453 78.5274967154975485 -921.4725032845024089
164 78.8181083501454225 -921.1818916498546059 78.5274967154975485 -921.4725032845024089
165 78.6497269340686245 -921.3502730659313329 78.5274967154975485 -921.4725032845024089
166 78.8630244700865433 -921.1369755299134567 78.5274967154975485 -921.4725032845024089
167 79.7318798462734435 -920.2681201537266134 78.5274967154975485 -921.4725032845024089
168 79.5431563121887706 -920.4568436878112152 78.5274967154975485 -921.4725032845024089
169 78.5358847030185387 -921.4641152969815039 78.5274967154975485 -921.4725032845024089
170 78.7085495045884045 -921.2914504954115955 78.5274967154975485 -921.4725032845024089
171 84.5207966017629815 -915.4792033982370185 78.5274967154975485 -921.4725032845024089
172 78.8595852697490614 -921.1404147302509955 78.5274967154975485 -921.4725032845024089
173 80.2066335640197394 -919.7933664359802606 78.5274967154975485 -921.4725032845024089
174 78.9992235626406227 -921.0007764373593773 78.5274967154975485 -921.4725032845024089
175 79.1280904979406046 -920.8719095020594523 78.5274967154975485 -921.4725032845024089
176 78.8015791369607683 -921.1984208630392459 78.5274967154975485 -921.4725032845024089
177 78.7659784912631551 -921.2340215087368733 78.5274967154975485 -921.4725032845024089
178 78.8099569109313904 -921.1900430890685811 78.5274967154975485 -921.4725032845024089
179 78.5309171097258201 -921.4690828902741941 78.5274967154975485 -921.4725032845024089
180 79.1284292133656777 -920.8715707866342655 78.5274967154975485 -921.4725032845024089
181 78.6033631051900983 -921.3966368948099444 78.5274967154975485 -921.4725032845024089
182 82.6578533908023445 -917.3421466091976981 78.5274967154975485 -921.4725032845024089
183 78.9254164214701746 -921.0745835785298823 78.5274967154975485 -921.4725032845024089
184 78.6204884749494681 -921.3795115250504750 78.5274967154975485 -921.4725032845024089
185 80.2450330205768694 -919.7549669794231022 78.5274967154975485 -921.4725032845024089
186 79.7675235360242425 -920.2324764639757859 78.5274967154975485 -921.4725032845024089
187 79.0862688135627110 -920.9137311864373032 78.5274967154975485 -921.4725032845024089
188 84.1730497713903105 -915.8269502286096895 78.5274967154975485 -921.4725032845024089
189 79.4011472161024727 -920.5988527838975415 78.5274967154975485 -921.4725032845024089
190 78.8577387106970065 -921.1422612893029509 78.5274967154975485 -921.4725032845024089
191 78.5803558895659364 -921.4196441104340920 78.5274967154975485 -921.4725032845024089
192 79.4143963617566442 -920.5856036382433558 78.5274967154975485 -921.4725032845024089
193 78.5439728310381611 -921.4560271689617821 78.5274967154975485 -921.4725032845024089
194 82.6653525320530775 -917.3346474679469793 78.5274967154975485 -921.4725032845024089
195 78.6154206570159317 -921.3845793429841251 78.5274967154975485 -921.4725032845024089
196 78.8890689354200134 -921.1109310645799724 78.5274967154975485 -921.4725032845024089
197 79.3368838127200320 -920.6631161872799112 78.5274967154975485 -921.4725032845024089
198 79.4659391260786236 -920.5340608739213621 78.5274967154975485 -921.4725032845024089
199 79.3770532758936156 -920.6229467241064413 78.5274967154975485 -921.4725032845024089
200 78.1896500273367536 -921.8103499726632890 78.1896500273367536 -921.8103499726632890
201 78.8379484751601751 -921.1620515248398533 78.1896500273367536 -921.8103499726632890
202 78.8473571610013693 -921.1526428389986449 78.1896500273367536 -921.8103499726632890
203 79.2700282089559067 -920.7299717910441359 78.1896500273367536 -921.8103499726632890
204 80.6503071624159702 -919.3496928375840298 78.1896500273367536 -921.8103499726632890
205 78.9040276722270590 -921.0959723277729836 78.1896500273367536 -921.8103499726632890
206 78.8569149116881363 -921.1430850883118637 78.1896500273367536 -921.8103499726632890
207 78.6341045879717768 -921.3658954120281805 78.1896500273367536 -921.8103499726632890
208 80.3307318360375291 -919.6692681639624425 78.1896500273367536 -921.8103499726632890
209 78.7446742568966727 -921.2553257431032989 78.1896500273367536 -921.8103499726632890
210 78.5823003256768118 -921.4176996743232166 78.1896500273367536 -921.8103499726632890
211 78.7902785511663666 -921.2097214488336476 78.1896500273367536 -921.8103499726632890
212 78.8908068681081858 -921.1091931318918569 78.1896500273367536 -921.8103499726632890
213 82.1178504859744578 -917.8821495140255138 78.1896500273367536 -921.8103499726632890
214 78.5995526786590233 -921.4004473213409483 78.1896500273367536 -921.8103499726632890
215 78.6315045563044350 -921.3684954436955650 78.1896500273367536 -921.8103499726632890
216 78.6317289452871648 -921.3682710547128636 78.1896500273367536 -921.8103499726632890
217 80.0659203099910286 -919.9340796900089572 78.1896500273367536 -921.8103499726632890
218 78.9150530979717360 -921.0849469020282640 78.1896500273367536 -921.8103499726632890
219 78.7866479967361073 -921.2133520032639353 78.1896500273367536 -921.8103499726632890
220 78.5425219779729247 -921.4574780220270895 78.1896500273367536 -921.8103499726632890
221 81.9904630601451316 -918.0095369398549110 78.1896500273367536 -921.8103499726632890
222 84.2794427981394847 -915.7205572018605153 78.1896500273367536 -921.8103499726632890
223 78.7693020909550512 -921.2306979090449204 78.1896500273367536 -921.8103499726632890
224 78.6170902350406493 -921.3829097649593223 78.1896500273367536 -921.8103499726632890
225 82.4524101321903800 -917.5475898678096200 78.1896500273367536 -921.8103499726632890
226 78.8401104649908007 -921.1598895350091425 78.1896500273367536 -921.8103499726632890
227 78.5709073456197160 -921.4290926543802698 78.1896500273367536 -921.8103499726632890
228 78.7787461778748650 -921.2212538221251634 78.1896500273367536 -921.8103499726632890
229 78.2723556267243907 -921.7276443732755524 78.1896500273367536 -921.8103499726632890
230 78.1960500671574152 -921.8039499328425563 78.1896500273367536 -921.8103499726632890
231 78.3587407041278823 -921.6412592958721461 78.1896500273367536 -921.8103499726632890
232 78.0912859669567752 -921.9087140330432248 78.0912859669567752 -921.9087140330432248
233 78.1595619241539481 -921.8404380758460093 78.0912859669567752 -921.9087140330432248
234 79.3063824350574293 -920.6936175649425422 78.0912859669567752 -921.9087140330432248
235 79.6079885252193407 -920.3920114747807020 78.0912859669567752 -921.9087140330432248
236 78.4942531497330265 -921.5057468502669735 78.0912859669567752 -921.9087140330432248
237 79.5600500118339511 -920.4399499881660631 78.0912859669567752 -921.9087140330432248
238 78.0391846543378165 -921.9608153456622404 78.0391846543378165 -921.9608153456622404
239 79.6941035925738959 -920.3058964074260757 78.0391846543378165 -921.9608153456622404
240 78.0689448440627842 -921.9310551559372016 78.0391846543378165 -921.9608153456622404
241 77.9485754224343026 -922.0514245775657400 77.9485754224343026 -922.0514245775657400
242 78.0510038122338159 -921.9489961877661699 77.9485754224343026 -922.0514245775657400
243 77.9555858050287753 -922.0444141949711820 77.9485754224343026 -922.0514245775657400
244 78.2197163552706343 -921.7802836447293657 77.9485754224343026 -922.0514245775657400
245 78.1495519811844019 -921.8504480188155412 77.9485754224343026 -922.0514245775657400
246 77.9413658358586616 -922.0586341641413810 77.9413658358586616 -922.0586341641413810
247 78.0165579206257149 -921.9834420793742993 77.9413658358586616 -922.0586341641413810
248 77.7871369631724292 -922.2128630368275708 77.7871369631724292 -922.2128630368275708
249 77.9911294644609399 -922.0088705355390175 77.7871369631724292 -922.2128630368275708
250 77.9038489991068275 -922.0961510008932009 77.7871369631724292 -922.2128630368275708
251 77.9217616608094659 -922.0782383391905341 77.7871369631724292 -922.2128630368275708
252 77.7700833032226342 -922.2299166967773090 77.7700833032226342 -922.2299166967773090
253 78.0182288442943275 -921.9817711557057009 77.7700833032226342 -922.2299166967773090
254 77.8672048574719611 -922.1327951425280389 77.7700833032226342 -922.2299166967773090
255 78.4324881225450525 -921.5675118774549901 77.7700833032226342 -922.2299166967773090
256 80.2624410780982487 -919.7375589219017229 77.7700833032226342 -922.2299166967773090
257 78.0070654130802410 -921.9929345869197732 77.7700833032226342 -922.2299166967773090
258 78.2900510850364810 -921.7099489149635474 77.7700833032226342 -922.2299166967773090
259 78.4313269762881617 -921.5686730237118809 77.7700833032226342 -922.2299166967773090
260 78.9604221568989004 -921.0395778431011422 77.7700833032226342 -922.2299166967773090
261 77.8022481681091165 -922.1977518318908551 77.7700833032226342 -922.2299166967773090
262 77.7631249215385054 -922.2368750784614804 77.7631249215385054 -922.2368750784614804
263 77.5919997825985064 -922.4080002174015362 77.5919997825985064 -922.4080002174015362
264 77.6243280043061219 -922.3756719956938923 77.5919997825985064 -922.4080002174015362
265 77.6593263495956734 -922.3406736504043693 77.5919997825985064 -922.4080002174015362
266 77.4722859395261310 -922.5277140604738406 77.4722859395261310 -922.5277140604738406
267 77.5151727601360534 -922.4848272398639892 77.4722859395261310 -922.5277140604738406
268 80.2698870968706757 -919.7301129031293385 77.4722859395261310 -922.5277140604738406
269 77.5202226827565823 -922.4797773172433608 77.4722859395261310 -922.5277140604738406
270 77.6561441435601694 -922.3438558564398591 77.4722859395261310 -922.5277140604738406
271 77.9329639947470980 -922.0670360052529304 77.4722859395261310 -922.5277140604738406
272 76.8663018090892081 -923.1336981909107635 76.8663018090892081 -923.1336981909107635
273 77.7073280878126127 -922.2926719121874157 76.8663018090892081 -923.1336981909107635
274 77.5331969121643425 -922.4668030878356149 76.8663018090892081 -923.1336981909107635
275 77.7814034924912079 -922.2185965075087779 76.8663018090892081 -923.1336981909107635
276 78.4835829182586195 -921.5164170817413378 76.8663018090892081 -923.1336981909107635
277 77.5459864736937305 -922.4540135263063121 76.8663018090892081 -923.1336981909107635
278 78.2483997135618523 -921.7516002864381335 76.8663018090892081 -923.1336981909107635
279 77.8268774178143445 -922.1731225821856697 76.8663018090892081 -923.1336981909107635
280 81.2697222719585852 -918.7302777280414148 76.8663018090892081 -923.1336981909107635
281 78.5198676870570438 -921.4801323129429420 76.8663018090892081 -923.1336981909107635
282 78.8677900724767085 -921.1322099275232631 76.8663018090892081 -923.1336981909107635
283 78.8894830945090177 -921.1105169054909538 76.8663018090892081 -923.1336981909107635
284 77.5988801396340051 -922.4011198603659523 76.8663018090892081 -923.1336981909107635
285 78.3523272413857796 -921.6476727586142488 76.8663018090892081 -923.1336981909107635
286 78.6275600431083745 -921.3724399568916397 76.8663018090892081 -923.1336981909107635
287 79.0726622568020900 -920.9273377431978815 76.8663018090892081 -923.1336981909107635
288 71.5063264449894120 -928.4936735550105595 71.5063264449894120 -928.4936735550105595
289 72.4120732036209915 -927.5879267963789516 71.5063264449894120 -928.4936735550105595
290 72.0230622925791408 -927.9769377074208023 71.5063264449894120 -928.4936735550105595
291 73.7794717052689748 -926.2205282947310252 71.5063264449894120 -928.4936735550105595
292 75.0002701847743509 -924.9997298152256917 71.5063264449894120 -928.4936735550105595
293 78.3394823722404396 -921.6605176277595319 71.5063264449894120 -928.4936735550105595
294 77.0963572125679519 -922.9036427874320907 71.5063264449894120 -928.4936735550105595
295 74.1762346936635595 -925.8237653063364405 71.5063264449894120 -928.4936735550105595
296 74.8953895461753518 -925.1046104538246482 71.5063264449894120 -928.4936735550105595
297 73.0734084772057315 -926.9265915227942969 71.5063264449894120 -928.4936735550105595
298 75.2288579215445594 -924.7711420784554548 71.5063264449894120 -928.4936735550105595
299 81.2968147487204931 -918.7031852512794785 71.5063264449894120 -928.4936735550105595
300 75.7410050869084301 -924.2589949130915556 71.5063264449894120 -928.4936735550105595
301 75.7536864240656769 -924.2463135759343231 71.5063264449894120 -928.4936735550105595
302 75.8702196390445920 -924.1297803609554649 71.5063264449894120 -928.4936735550105595
303 75.2040808597213868 -924.7959191402785564 71.5063264449894120 -928.4936735550105595
304 74.4942475889821765 -925.5057524110178520 71.5063264449894120 -928.4936735550105595
305 80.6861419087219645 -919.3138580912780071 71.5063264449894120 -928.4936735550105595
306 78.5982933466825102 -921.4017066533174329 71.5063264449894120 -928.4936735550105595
307 79.4517798577256684 -920.5482201422743174 71.5063264449894120 -928.4936735550105595
308 75.5819033963593085 -924.4180966036407199 71.5063264449894120 -928.4936735550105595
309 78.9433496176895062 -921.0566503823105222 71.5063264449894120 -928.4936735550105595
310 80.9208336947518205 -919.0791663052482363 71.5063264449894120 -928.4936735550105595
311 75.8136944514581756 -924.1863055485417817 71.5063264449894120 -928.4936735550105595
312 73.6157855050350918 -926.3842144949649082 71.5063264449894120 -928.4936735550105595
313 72.1205618167561511 -927.8794381832437921 71.5063264449894120 -928.4936735550105595
314 73.6668344336164154 -926.3331655663836273 71.5063264449894120 -928.4936735550105595
315 73.4559895068078532 -926.5440104931921041 71.5063264449894120 -928.4936735550105595
316 77.7650306226508263 -922.2349693773492163 71.5063264449894120 -928.4936735550105595
317 79.6624194020374006 -920.3375805979626421 71.5063264449894120 -928.4936735550105595
318 85.7585172756558904 -914.2414827243441096 71.5063264449894120 -928.4936735550105595
319 74.1497765232443840 -925.8502234767556729 71.5063264449894120 -928.4936735550105595
320 73.5290806172878746 -926.4709193827121680 71.5063264449894120 -928.4936735550105595
321 73.5481269259971242 -926.4518730740028332 71.5063264449894120 -928.4936735550105595
322 77.2484589850264598 -922.7515410149735544 71.5063264449894120 -928.4936735550105595
323 76.0608468868417873 -923.9391531131582269 71.5063264449894120 -928.4936735550105595
324 72.7509736103634168 -927.2490263896365832 71.5063264449894120 -928.4936735550105595
325 75.5485912599616114 -924.4514087400383460 71.5063264449894120 -928.4936735550105595
326 73.4404392181623393 -926.5595607818377175 71.5063264449894120 -928.4936735550105595
327 75.7161955948606220 -924.2838044051393354 71.5063264449894120 -928.4936735550105595
328 79.0311216767394882 -920.9688783232604692 71.5063264449894120 -928.4936735550105595
329 74.1372248319435982 -925.8627751680563733 71.5063264449894120 -928.4936735550105595
330 81.4387048277737904 -918.5612951722262096 71.5063264449894120 -928.4936735550105595
331 74.5503084002105396 -925.4496915997895030 71.5063264449894120 -928.4936735550105595
332 77.6901676618175827 -922.3098323381824457 71.5063264449894120 -928.4936735550105595
333 84.0702646711520458 -915.9297353288479826 71.5063264449894120 -928.4936735550105595
334 78.0109502415164400 -921.9890497584835884 71.5063264449894120 -928.4936735550105595
335 81.1556436535571351 -918.8443563464428507 71.5063264449894120 -928.4936735550105595
336 85.9609010980948511 -914.0390989019051631 71.5063264449894120 -928.4936735550105595
337 85.8752587598325761 -914.1247412401673955 71.5063264449894120 -928.4936735550105595
338 75.7617232818049189 -924.2382767181950385 71.5063264449894120 -928.4936735550105595
339 83.8900528773873191 -916.1099471226126525 71.5063264449894120 -928.4936735550105595
340 74.9695597245650447 -925.0304402754350122 71.5063264449894120 -928.4936735550105595
341 85.6482217721572994 -914.3517782278427148 71.5063264449894120 -928.4936735550105595
342 77.4430000766800788 -922.5569999233199496 71.5063264449894120 -928.4936735550105595
343 73.1784041967781178 -926.8215958032218396 71.5063264449894120 -928.4936735550105595
344 74.6317383633475941 -925.3682616366523916 71.5063264449894120 -928.4936735550105595
345 73.9602107380213596 -926.0397892619786262 71.5063264449894120 -928.4936735550105595
346 76.9015377286238078 -923.0984622713762064 71.5063264449894120 -928.4936735550105595
347 75.5063544734886136 -924.4936455265113864 71.5063264449894120 -928.4936735550105595
348 75.3386460102910291 -924.6613539897089140 71.5063264449894120 -928.4936735550105595
