evaluations raw_y current_y raw_y_best current_y_best
124 77.8765564794754965 -922.1234435205244608 27.9589850357203211 -972.0410149642797251
125 30.0434052106535994 -969.9565947893463544 27.9589850357203211 -972.0410149642797251
126 30.0091875910001065 -969.9908124089998864 27.9589850357203211 -972.0410149642797251
127 31.1305371613367541 -968.8694628386632530 27.9589850357203211 -972.0410149642797251
128 29.8702436690658715 -970.1297563309341285 27.9589850357203211 -972.0410149642797251
129 29.8299188559700994 -970.1700811440299503 27.9589850357203211 -972.0410149642797251
130 29.7884555367893249 -970.2115444632106573 27.9589850357203211 -972.0410149642797251
131 29.7450740573631300 -970.2549259426368735 27.9589850357203211 -972.0410149642797251
132 29.6996832852277102 -970.3003167147722934 27.9589850357203211 -972.0410149642797251
133 44.1143998968183837 -955.8856001031815595 27.9589850357203211 -972.0410149642797251
134 29.1445035337330864 -970.8554964662669136 27.9589850357203211 -972.0410149642797251
135 29.2717721892155502 -970.7282278107844604 27.9589850357203211 -972.0410149642797251
136 29.2356469634216367 -970.7643530365783135 27.9589850357203211 -972.0410149642797251
137 56.1617021907038634 -943.8382978092961366 27.9589850357203211 -972.0410149642797251
138 28.9042639035430931 -971.0957360964569034 27.9589850357203211 -972.0410149642797251
139 28.9407774998306770 -971.0592225001693123 27.9589850357203211 -972.0410149642797251
140 28.9842466346014227 -971.0157533653986093 27.9589850357203211 -972.0410149642797251
141 62.7161748560520067 -937.2838251439479791 27.9589850357203211 -972.0410149642797251
142 29.1968531610100221 -970.8031468389899601 27.9589850357203211 -972.0410149642797251
143 29.1683787505125913 -970.8316212494873980 27.9589850357203211 -972.0410149642797251
144 29.1393312004138068 -970.8606687995861648 27.9589850357203211 -972.0410149642797251
145 64.5868116897957947 -935.4131883102041911 27.9589850357203211 -972.0410149642797251
146 30.3998496626896895 -969.6001503373103105 27.9589850357203211 -972.0410149642797251
147 30.5053650996158616 -969.4946349003840851 27.9589850357203211 -972.0410149642797251
148 30.6426477329371671 -969.3573522670628790 27.9589850357203211 -972.0410149642797251
149 82.4812192282425798 -917.5187807717574060 27.9589850357203211 -972.0410149642797251
150 55.3392358022948727 -944.6607641977051344 27.9589850357203211 -972.0410149642797251
151 30.2695496992641679 -969.7304503007358107 27.9589850357203211 -972.0410149642797251
152 31.0265845998646697 -968.9734154001353090 27.9589850357203211 -972.0410149642797251
153 27.3449224795032997 -972.6550775204966612 27.3449224795032997 -972.6550775204966612
154 34.5805188583499543 -965.4194811416500670 27.3449224795032997 -972.6550775204966612
155 30.7207134322437589 -969.2792865677562304 27.3449224795032997 -972.6550775204966612
156 36.6954491634596067 -963.3045508365404430 27.3449224795032997 -972.6550775204966612
157 31.6873714060819260 -968.3126285939180207 27.3449224795032997 -972.6550775204966612
158 29.3618424704200649 -970.6381575295799848 27.3449224795032997 -972.6550775204966612
159 47.6430456311685973 -952.3569543688314525 27.3449224795032997 -972.6550775204966612
160 28.8357878756979815 -971.1642121243020256 27.3449224795032997 -972.6550775204966612
161 31.9897148033581900 -968.0102851966418029 27.3449224795032997 -972.6550775204966612
162 30.5291908791759425 -969.4708091208240148 27.3449224795032997 -972.6550775204966612
163 33.6920628190620164 -966.3079371809379836 27.3449224795032997 -972.6550775204966612
164 31.1602774230648905 -968.8397225769350598 27.3449224795032997 -972.6550775204966612
165 31.8271111264315500 -968.1728888735684677 27.3449224795032997 -972.6550775204966612
166 68.1234594641740046 -931.8765405358260523 27.3449224795032997 -972.6550775204966612
167 27.0825535219773386 -972.9174464780226117 27.0825535219773386 -972.9174464780226117
168 27.9631176139671496 -972.0368823860328575 27.0825535219773386 -972.9174464780226117
169 27.9938712159276335 -972.0061287840724162 27.0825535219773386 -972.9174464780226117
170 28.3428822724824094 -971.6571177275176296 27.0825535219773386 -972.9174464780226117
171 28.0959671590412334 -971.9040328409587346 27.0825535219773386 -972.9174464780226117
172 28.3962040628034806 -971.6037959371965371 27.0825535219773386 -972.9174464780226117
173 26.9696407627930590 -973.0303592372069943 26.9696407627930590 -973.0303592372069943
174 29.6433971839135708 -970.3566028160864789 26.9696407627930590 -973.0303592372069943
175 28.5157954688299355 -971.4842045311700076 26.9696407627930590 -973.0303592372069943
176 26.8519702846096067 -973.1480297153904075 26.8519702846096067 -973.1480297153904075
177 27.7869778954716011 -972.2130221045283633 26.8519702846096067 -973.1480297153904075
178 27.0223125217315463 -972.9776874782684217 26.8519702846096067 -973.1480297153904075
179 26.7502014151331231 -973.2497985848668804 26.7502014151331231 -973.2497985848668804
180 26.3116274389500546 -973.6883725610499596 26.3116274389500546 -973.6883725610499596
181 26.1573613966375014 -973.8426386033625022 26.1573613966375014 -973.8426386033625022
182 26.4476265120600083 -973.5523734879400308 26.1573613966375014 -973.8426386033625022
183 27.0786670087438317 -972.9213329912561221 26.1573613966375014 -973.8426386033625022
184 39.2643201073857426 -960.7356798926142574 26.1573613966375014 -973.8426386033625022
185 26.8998376205929830 -973.1001623794070383 26.1573613966375014 -973.8426386033625022
186 26.8324587384903452 -973.1675412615096548 26.1573613966375014 -973.8426386033625022
187 26.8297321422040405 -973.1702678577959205 26.1573613966375014 -973.8426386033625022
188 29.0457238221188163 -970.9542761778811837 26.1573613966375014 -973.8426386033625022
189 27.0515783186993239 -972.9484216813007151 26.1573613966375014 -973.8426386033625022
190 27.1101657402728513 -972.8898342597271949 26.1573613966375014 -973.8426386033625022
191 26.0421268838245616 -973.9578731161753922 26.0421268838245616 -973.9578731161753922
192 27.8749928959150637 -972.1250071040849434 26.0421268838245616 -973.9578731161753922
193 26.5370622451806462 -973.4629377548193361 26.0421268838245616 -973.9578731161753922
194 26.5642361716541089 -973.4357638283458982 26.0421268838245616 -973.9578731161753922
195 27.7985657590374267 -972.2014342409626124 26.0421268838245616 -973.9578731161753922
196 25.6481747844932393 -974.3518252155067785 25.6481747844932393 -974.3518252155067785
197 25.6511082417993883 -974.3488917582005797 25.6481747844932393 -974.3518252155067785
198 25.7048761035632864 -974.2951238964367349 25.6481747844932393 -974.3518252155067785
199 25.8295933372133888 -974.1704066627866041 25.6481747844932393 -974.3518252155067785
200 25.9119196441423405 -974.0880803558576417 25.6481747844932393 -974.3518252155067785
