evaluations raw_y current_y raw_y_best current_y_best
162 39486.7846796498924959 39635.9346796498939511 26596.8553260645021510 26746.0053260645036062
163 43324.0534526313858805 43473.2034526313873357 26596.8553260645021510 26746.0053260645036062
164 36924.4854795826977352 37073.6354795826991904 26596.8553260645021510 26746.0053260645036062
165 54836.4947501804927015 54985.6447501804941567 26596.8553260645021510 26746.0053260645036062
166 50208.8445401784338173 50357.9945401784352725 26596.8553260645021510 26746.0053260645036062
167 45580.6124959933295031 45729.7624959933309583 26596.8553260645021510 26746.0053260645036062
168 54632.1962364924547728 54781.3462364924562280 26596.8553260645021510 26746.0053260645036062
169 43982.2415708515400183 44131.3915708515414735 26596.8553260645021510 26746.0053260645036062
170 44829.2673051541860332 44978.4173051541874884 26596.8553260645021510 26746.0053260645036062
171 41854.4420978172202013 42003.5920978172216564 26596.8553260645021510 26746.0053260645036062
172 27589.1454845173611830 27738.2954845173626381 26596.8553260645021510 26746.0053260645036062
173 51573.5407641178098856 51722.6907641178113408 26596.8553260645021510 26746.0053260645036062
174 35915.1971958846479538 36064.3471958846494090 26596.8553260645021510 26746.0053260645036062
175 48519.2436850195663283 48668.3936850195677835 26596.8553260645021510 26746.0053260645036062
176 32054.5577050875435816 32203.7077050875450368 26596.8553260645021510 26746.0053260645036062
177 32770.9477280528226402 32920.0977280528240954 26596.8553260645021510 26746.0053260645036062
178 29763.2604032087983796 29912.4104032087998348 26596.8553260645021510 26746.0053260645036062
179 66528.6250135379959829 66677.7750135379901621 26596.8553260645021510 26746.0053260645036062
180 33452.5168539331643842 33601.6668539331658394 26596.8553260645021510 26746.0053260645036062
181 54437.8582051330886316 54587.0082051330900867 26596.8553260645021510 26746.0053260645036062
182 40003.0709440425271168 40152.2209440425285720 26596.8553260645021510 26746.0053260645036062
183 26560.9681983608061273 26710.1181983608075825 26560.9681983608061273 26710.1181983608075825
184 28443.8719072693456837 28593.0219072693471389 26560.9681983608061273 26710.1181983608075825
185 54634.3075637131623807 54783.4575637131638359 26560.9681983608061273 26710.1181983608075825
186 36134.5664276260067709 36283.7164276260082261 26560.9681983608061273 26710.1181983608075825
187 32419.8481879471983120 32568.9981879471997672 26560.9681983608061273 26710.1181983608075825
188 35408.8747995495214127 35558.0247995495228679 26560.9681983608061273 26710.1181983608075825
189 29638.8419609956436034 29787.9919609956450586 26560.9681983608061273 26710.1181983608075825
190 61019.8799496043575346 61169.0299496043589897 26560.9681983608061273 26710.1181983608075825
191 39960.4431092058148351 40109.5931092058162903 26560.9681983608061273 26710.1181983608075825
192 34181.4479433744345442 34330.5979433744359994 26560.9681983608061273 26710.1181983608075825
193 33899.9678998016315745 34049.1178998016330297 26560.9681983608061273 26710.1181983608075825
194 28946.0010891918718698 29095.1510891918733250 26560.9681983608061273 26710.1181983608075825
195 36650.0873625118692871 36799.2373625118707423 26560.9681983608061273 26710.1181983608075825
196 28305.6925611232218216 28454.8425611232232768 26560.9681983608061273 26710.1181983608075825
197 31614.2188612940335588 31763.3688612940350140 26560.9681983608061273 26710.1181983608075825
198 26887.9296249149592768 27037.0796249149607320 26560.9681983608061273 26710.1181983608075825
199 30209.2394273339232313 30358.3894273339246865 26560.9681983608061273 26710.1181983608075825
200 31872.6179879916344362 32021.7679879916358914 26560.9681983608061273 26710.1181983608075825
201 31550.6088530135930341 31699.7588530135944893 26560.9681983608061273 26710.1181983608075825
202 51922.4763340303979930 52071.6263340303994482 26560.9681983608061273 26710.1181983608075825
203 38007.0692159376048949 38156.2192159376063501 26560.9681983608061273 26710.1181983608075825
204 44275.2586888150326558 44424.4086888150341110 26560.9681983608061273 26710.1181983608075825
205 45650.9490484677589848 45800.0990484677604400 26560.9681983608061273 26710.1181983608075825
206 30318.1302412606019061 30467.2802412606033613 26560.9681983608061273 26710.1181983608075825
207 33860.0421385354638915 34009.1921385354653466 26560.9681983608061273 26710.1181983608075825
208 41623.9904331678117160 41773.1404331678131712 26560.9681983608061273 26710.1181983608075825
209 35117.0007733589591226 35266.1507733589605778 26560.9681983608061273 26710.1181983608075825
210 41239.1021477520916960 41388.2521477520931512 26560.9681983608061273 26710.1181983608075825
211 40282.1936414478623192 40431.3436414478637744 26560.9681983608061273 26710.1181983608075825
212 34761.8121716469831881 34910.9621716469846433 26560.9681983608061273 26710.1181983608075825
213 43455.6808698121167254 43604.8308698121181806 26560.9681983608061273 26710.1181983608075825
214 42032.8799032890892704 42182.0299032890907256 26560.9681983608061273 26710.1181983608075825
215 58967.0634422279399587 59116.2134422279414139 26560.9681983608061273 26710.1181983608075825
216 42383.2812891834546463 42532.4312891834561015 26560.9681983608061273 26710.1181983608075825
217 40738.6308740245003719 40887.7808740245018271 26560.9681983608061273 26710.1181983608075825
218 52027.1295692523126490 52176.2795692523141042 26560.9681983608061273 26710.1181983608075825
219 51138.2935317986120936 51287.4435317986135487 26560.9681983608061273 26710.1181983608075825
220 41846.5477679088144214 41995.6977679088158766 26560.9681983608061273 26710.1181983608075825
221 27808.8057282236004539 27957.9557282236019091 26560.9681983608061273 26710.1181983608075825
222 47280.3597205997721176 47429.5097205997735728 26560.9681983608061273 26710.1181983608075825
223 52100.6260809969317052 52249.7760809969331603 26560.9681983608061273 26710.1181983608075825
224 31177.0449235854393919 31326.1949235854408471 26560.9681983608061273 26710.1181983608075825
225 40348.6385205148617388 40497.7885205148631940 26560.9681983608061273 26710.1181983608075825
226 43895.4289696386913420 44044.5789696386927972 26560.9681983608061273 26710.1181983608075825
227 55294.2819078143729712 55443.4319078143744264 26560.9681983608061273 26710.1181983608075825
228 25848.8394112341120490 25997.9894112341135042 25848.8394112341120490 25997.9894112341135042
229 37562.0583946581755299 37711.2083946581769851 25848.8394112341120490 25997.9894112341135042
230 32841.9889227734311135 32991.1389227734325686 25848.8394112341120490 25997.9894112341135042
231 35758.5149861952595529 35907.6649861952610081 25848.8394112341120490 25997.9894112341135042
232 60622.1460665081904153 60771.2960665081918705 25848.8394112341120490 25997.9894112341135042
233 35052.6191840995306848 35201.7691840995321400 25848.8394112341120490 25997.9894112341135042
234 44068.1466038737053168 44217.2966038737067720 25848.8394112341120490 25997.9894112341135042
235 51915.7219346723650233 52064.8719346723664785 25848.8394112341120490 25997.9894112341135042
236 33605.0770854976071860 33754.2270854976086412 25848.8394112341120490 25997.9894112341135042
237 47168.9278164176721475 47318.0778164176736027 25848.8394112341120490 25997.9894112341135042
238 27116.2936965989902092 27265.4436965989916644 25848.8394112341120490 25997.9894112341135042
239 43596.3639430072653340 43745.5139430072667892 25848.8394112341120490 25997.9894112341135042
240 48752.2137396683247061 48901.3637396683261613 25848.8394112341120490 25997.9894112341135042
241 47836.1362733543937793 47985.2862733543952345 25848.8394112341120490 25997.9894112341135042
242 49857.2446826969389804 50006.3946826969404356 25848.8394112341120490 25997.9894112341135042
243 37579.8658656805564533 37729.0158656805579085 25848.8394112341120490 25997.9894112341135042
244 37086.5976874695770675 37235.7476874695785227 25848.8394112341120490 25997.9894112341135042
245 42668.0044954748809687 42817.1544954748824239 25848.8394112341120490 25997.9894112341135042
246 58779.1897743308800273 58928.3397743308814825 25848.8394112341120490 25997.9894112341135042
247 40001.6726236190224881 40150.8226236190239433 25848.8394112341120490 25997.9894112341135042
248 61693.5390080924044014 61842.6890080924058566 25848.8394112341120490 25997.9894112341135042
249 45560.1972075422818307 45709.3472075422832859 25848.8394112341120490 25997.9894112341135042
250 45074.7038270442353678 45223.8538270442368230 25848.8394112341120490 25997.9894112341135042
251 40305.2970600813641795 40454.4470600813656347 25848.8394112341120490 25997.9894112341135042
252 44352.1876848984975368 44501.3376848984989920 25848.8394112341120490 25997.9894112341135042
253 45685.3145792479263037 45834.4645792479277588 25848.8394112341120490 25997.9894112341135042
254 39012.5085282899381127 39161.6585282899395679 25848.8394112341120490 25997.9894112341135042
255 46253.0279880809030146 46402.1779880809044698 25848.8394112341120490 25997.9894112341135042
256 52479.7341211027742247 52628.8841211027756799 25848.8394112341120490 25997.9894112341135042
257 51393.5221041032855283 51542.6721041032869834 25848.8394112341120490 25997.9894112341135042
258 48373.9076871813958860 48523.0576871813973412 25848.8394112341120490 25997.9894112341135042
259 46218.9623104195052292 46368.1123104195066844 25848.8394112341120490 25997.9894112341135042
260 45121.7545087784310454 45270.9045087784325005 25848.8394112341120490 25997.9894112341135042
261 28811.4658073907849030 28960.6158073907863582 25848.8394112341120490 25997.9894112341135042
262 29689.0292551618294965 29838.1792551618309517 25848.8394112341120490 25997.9894112341135042
263 55987.4997634922256111 56136.6497634922270663 25848.8394112341120490 25997.9894112341135042
264 52090.1670848515568650 52239.3170848515583202 25848.8394112341120490 25997.9894112341135042
265 53354.9777550879807677 53504.1277550879822229 25848.8394112341120490 25997.9894112341135042
266 62868.8776861234146054 63018.0276861234160606 25848.8394112341120490 25997.9894112341135042
267 57071.7891931716294494 57220.9391931716309045 25848.8394112341120490 25997.9894112341135042
268 78258.6949755891109817 78407.8449755891051609 25848.8394112341120490 25997.9894112341135042
269 52857.5039256331292563 53006.6539256331307115 25848.8394112341120490 25997.9894112341135042
270 46798.8800573339249240 46948.0300573339263792 25848.8394112341120490 25997.9894112341135042
271 60646.8393040037262836 60795.9893040037277387 25848.8394112341120490 25997.9894112341135042
272 61080.2644819477500278 61229.4144819477514829 25848.8394112341120490 25997.9894112341135042
273 25404.8580939903149556 25554.0080939903164108 25404.8580939903149556 25554.0080939903164108
274 54163.9612055052202777 54313.1112055052217329 25404.8580939903149556 25554.0080939903164108
275 68398.7497611029975815 68547.8997611029917607 25404.8580939903149556 25554.0080939903164108
276 36675.1300335551422904 36824.2800335551437456 25404.8580939903149556 25554.0080939903164108
277 60615.7142724051736877 60764.8642724051751429 25404.8580939903149556 25554.0080939903164108
278 58506.6744371152744861 58655.8244371152759413 25404.8580939903149556 25554.0080939903164108
279 64747.5905199420012650 64896.7405199420027202 25404.8580939903149556 25554.0080939903164108
280 59709.2717395520230639 59858.4217395520245191 25404.8580939903149556 25554.0080939903164108
281 48910.0507833127339836 49059.2007833127354388 25404.8580939903149556 25554.0080939903164108
282 29263.4247015645960346 29412.5747015645974898 25404.8580939903149556 25554.0080939903164108
283 60317.3272040256997570 60466.4772040257012122 25404.8580939903149556 25554.0080939903164108
284 38116.1927034345135326 38265.3427034345149877 25404.8580939903149556 25554.0080939903164108
285 60789.6495911635574885 60938.7995911635589437 25404.8580939903149556 25554.0080939903164108
286 61456.2496222171466798 61605.3996222171481350 25404.8580939903149556 25554.0080939903164108
287 62659.9814125557750231 62809.1314125557764783 25404.8580939903149556 25554.0080939903164108
288 55638.2136171033343999 55787.3636171033358551 25404.8580939903149556 25554.0080939903164108
289 67479.4946209443442058 67628.6446209443383850 25404.8580939903149556 25554.0080939903164108
290 69776.1933706809213618 69925.3433706809155410 25404.8580939903149556 25554.0080939903164108
291 58841.4744992492705933 58990.6244992492720485 25404.8580939903149556 25554.0080939903164108
292 65608.0147909497027285 65757.1647909496969078 25404.8580939903149556 25554.0080939903164108
293 41844.6204815473320195 41993.7704815473334747 25404.8580939903149556 25554.0080939903164108
294 56299.1239520064409589 56448.2739520064424141 25404.8580939903149556 25554.0080939903164108
295 79250.1986955086904345 79399.3486955086846137 25404.8580939903149556 25554.0080939903164108
296 55766.0267013429620420 55915.1767013429634972 25404.8580939903149556 25554.0080939903164108
297 70955.3538285849208478 71104.5038285849150270 25404.8580939903149556 25554.0080939903164108
298 36394.1497800438592094 36543.2997800438606646 25404.8580939903149556 25554.0080939903164108
299 64734.1250054673000704 64883.2750054673015256 25404.8580939903149556 25554.0080939903164108
300 72799.9346712329424918 72949.0846712329366710 25404.8580939903149556 25554.0080939903164108
301 28630.1266888126810954 28779.2766888126825506 25404.8580939903149556 25554.0080939903164108
302 27776.9943227078401833 27926.1443227078416385 25404.8580939903149556 25554.0080939903164108
303 53077.0440834482869832 53226.1940834482884384 25404.8580939903149556 25554.0080939903164108
304 55876.6691983787095523 56025.8191983787110075 25404.8580939903149556 25554.0080939903164108
305 65467.5756781846139347 65616.7256781846081140 25404.8580939903149556 25554.0080939903164108
306 69750.2253049088030821 69899.3753049087972613 25404.8580939903149556 25554.0080939903164108
307 56525.0535528981490643 56674.2035528981505195 25404.8580939903149556 25554.0080939903164108
308 70525.9680380021018209 70675.1180380020960001 25404.8580939903149556 25554.0080939903164108
309 99434.7154416678677080 99583.8654416678618873 25404.8580939903149556 25554.0080939903164108
310 72016.9997563634533435 72166.1497563634475227 25404.8580939903149556 25554.0080939903164108
311 65100.8212275533223874 65249.9712275533238426 25404.8580939903149556 25554.0080939903164108
312 71243.9117888331529684 71393.0617888331471477 25404.8580939903149556 25554.0080939903164108
313 83041.8296988857618999 83190.9796988857560791 25404.8580939903149556 25554.0080939903164108
314 69846.0588884218159365 69995.2088884218101157 25404.8580939903149556 25554.0080939903164108
315 58355.0136925545666600 58504.1636925545681152 25404.8580939903149556 25554.0080939903164108
316 52816.2047914196446072 52965.3547914196460624 25404.8580939903149556 25554.0080939903164108
317 29032.4641566969403357 29181.6141566969417909 25404.8580939903149556 25554.0080939903164108
318 38255.8186371260817396 38404.9686371260831947 25404.8580939903149556 25554.0080939903164108
319 33896.6149523448330001 34045.7649523448344553 25404.8580939903149556 25554.0080939903164108
320 40826.9807922603067709 40976.1307922603082261 25404.8580939903149556 25554.0080939903164108
321 50865.8913921217026655 51015.0413921217041207 25404.8580939903149556 25554.0080939903164108
322 40050.1118147454544669 40199.2618147454559221 25404.8580939903149556 25554.0080939903164108
323 31679.0378278217322077 31828.1878278217336629 25404.8580939903149556 25554.0080939903164108
324 64318.4397978763881838 64467.5897978763896390 25404.8580939903149556 25554.0080939903164108
325 26396.7212222755260882 26545.8712222755275434 25404.8580939903149556 25554.0080939903164108
326 61399.7270731241515023 61548.8770731241529575 25404.8580939903149556 25554.0080939903164108
327 52145.2471423848037375 52294.3971423848051927 25404.8580939903149556 25554.0080939903164108
328 63262.6458213966761832 63411.7958213966776384 25404.8580939903149556 25554.0080939903164108
329 80391.2105159708444262 80540.3605159708386054 25404.8580939903149556 25554.0080939903164108
330 80172.1583281785424333 80321.3083281785366125 25404.8580939903149556 25554.0080939903164108
331 77730.9564207786170300 77880.1064207786112092 25404.8580939903149556 25554.0080939903164108
332 34519.7800169232505141 34668.9300169232519693 25404.8580939903149556 25554.0080939903164108
