evaluations raw_y current_y raw_y_best current_y_best
75 3.3357267616191639 -996.6642732383808152 2.6754119243856578 -997.3245880756143151
76 30.4064628598345550 -969.5935371401654947 2.6754119243856578 -997.3245880756143151
77 2.6723126166645925 -997.3276873833353875 2.6723126166645925 -997.3276873833353875
78 2.6697122808471727 -997.3302877191528069 2.6697122808471727 -997.3302877191528069
79 2.6674836105617081 -997.3325163894382968 2.6674836105617081 -997.3325163894382968
80 8.7704715953305481 -991.2295284046695087 2.6674836105617081 -997.3325163894382968
81 23.3246328572585568 -976.6753671427414929 2.6674836105617081 -997.3325163894382968
82 2.6655123752695244 -997.3344876247305137 2.6655123752695244 -997.3344876247305137
83 2.6632916413781809 -997.3367083586217632 2.6632916413781809 -997.3367083586217632
84 2.6613266365893282 -997.3386733634106349 2.6613266365893282 -997.3386733634106349
85 23.7105046743615731 -976.2894953256384269 2.6613266365893282 -997.3386733634106349
86 3.0720110029329448 -996.9279889970670183 2.6613266365893282 -997.3386733634106349
87 3.0284084235963422 -996.9715915764036254 2.6613266365893282 -997.3386733634106349
88 4.8966762705809330 -995.1033237294191167 2.6613266365893282 -997.3386733634106349
89 10.0824907197342455 -989.9175092802657900 2.6613266365893282 -997.3386733634106349
90 7.7991926394251330 -992.2008073605749132 2.6613266365893282 -997.3386733634106349
91 2.9616518546370871 -997.0383481453628747 2.6613266365893282 -997.3386733634106349
92 2.7398831967531274 -997.2601168032468877 2.6613266365893282 -997.3386733634106349
93 2.6642985697803727 -997.3357014302196148 2.6613266365893282 -997.3386733634106349
94 2.6637850774401355 -997.3362149225598614 2.6613266365893282 -997.3386733634106349
95 2.6633673922673600 -997.3366326077326676 2.6613266365893282 -997.3386733634106349
96 2.6630067189409483 -997.3369932810591081 2.6613266365893282 -997.3386733634106349
97 2.6625970055519455 -997.3374029944480981 2.6613266365893282 -997.3386733634106349
98 2.6621893881852046 -997.3378106118148025 2.6613266365893282 -997.3386733634106349
99 2.6617250262024998 -997.3382749737975246 2.6613266365893282 -997.3386733634106349
100 2.6611446403459191 -997.3388553596540760 2.6611446403459191 -997.3388553596540760
