evaluations raw_y current_y raw_y_best current_y_best
71 84.8521897052008569 -915.1478102947991147 78.9462004280391767 -921.0537995719607807
72 84.2655303940857578 -915.7344696059142279 78.9462004280391767 -921.0537995719607807
73 85.1479709652479784 -914.8520290347520358 78.9462004280391767 -921.0537995719607807
74 86.2099938872380562 -913.7900061127619438 78.9462004280391767 -921.0537995719607807
75 86.4533345836459262 -913.5466654163540170 78.9462004280391767 -921.0537995719607807
76 86.0472550090799047 -913.9527449909201096 78.9462004280391767 -921.0537995719607807
77 86.2645613947589140 -913.7354386052411428 78.9462004280391767 -921.0537995719607807
78 85.5247772079721358 -914.4752227920278074 78.9462004280391767 -921.0537995719607807
79 86.4219653925845677 -913.5780346074154750 78.9462004280391767 -921.0537995719607807
80 86.4880895872922935 -913.5119104127077208 78.9462004280391767 -921.0537995719607807
81 82.2047539974781785 -917.7952460025218215 78.9462004280391767 -921.0537995719607807
82 86.4426039671546391 -913.5573960328454177 78.9462004280391767 -921.0537995719607807
83 82.5879738192621886 -917.4120261807378256 78.9462004280391767 -921.0537995719607807
84 81.2815484991563295 -918.7184515008436847 78.9462004280391767 -921.0537995719607807
85 86.4460728714072673 -913.5539271285927043 78.9462004280391767 -921.0537995719607807
86 84.1208575672248600 -915.8791424327750974 78.9462004280391767 -921.0537995719607807
87 86.2374503393247807 -913.7625496606751767 78.9462004280391767 -921.0537995719607807
88 86.2650184142624994 -913.7349815857375006 78.9462004280391767 -921.0537995719607807
89 84.6014051260201541 -915.3985948739798459 78.9462004280391767 -921.0537995719607807
90 86.3026421895325768 -913.6973578104674516 78.9462004280391767 -921.0537995719607807
91 83.2271842860875068 -916.7728157139124505 78.9462004280391767 -921.0537995719607807
92 86.4647880824800410 -913.5352119175199732 78.9462004280391767 -921.0537995719607807
93 85.2707896199731294 -914.7292103800268706 78.9462004280391767 -921.0537995719607807
94 85.9846308490343887 -914.0153691509656255 78.9462004280391767 -921.0537995719607807
95 86.3008955699733917 -913.6991044300266367 78.9462004280391767 -921.0537995719607807
96 86.3657142280123935 -913.6342857719876065 78.9462004280391767 -921.0537995719607807
97 86.4396130823376865 -913.5603869176622993 78.9462004280391767 -921.0537995719607807
98 86.4576830727172450 -913.5423169272827408 78.9462004280391767 -921.0537995719607807
99 79.8848221915294232 -920.1151778084705484 78.9462004280391767 -921.0537995719607807
100 86.4803805450135314 -913.5196194549864686 78.9462004280391767 -921.0537995719607807
101 86.4080866126491571 -913.5919133873508144 78.9462004280391767 -921.0537995719607807
102 85.7976630072776345 -914.2023369927223939 78.9462004280391767 -921.0537995719607807
103 86.5113403460784696 -913.4886596539215589 78.9462004280391767 -921.0537995719607807
104 86.4543561655204797 -913.5456438344795060 78.9462004280391767 -921.0537995719607807
105 86.5162709036227824 -913.4837290963772602 78.9462004280391767 -921.0537995719607807
106 84.9617104874243125 -915.0382895125757159 78.9462004280391767 -921.0537995719607807
107 85.5916919959498728 -914.4083080040501272 78.9462004280391767 -921.0537995719607807
108 84.9424727041160281 -915.0575272958840287 78.9462004280391767 -921.0537995719607807
109 86.1501033923794068 -913.8498966076206216 78.9462004280391767 -921.0537995719607807
110 85.9652884960782728 -914.0347115039216987 78.9462004280391767 -921.0537995719607807
111 85.1985229671429778 -914.8014770328570648 78.9462004280391767 -921.0537995719607807
112 86.3973954180255532 -913.6026045819744468 78.9462004280391767 -921.0537995719607807
113 86.4844817237555077 -913.5155182762445065 78.9462004280391767 -921.0537995719607807
114 86.3761522061686406 -913.6238477938313736 78.9462004280391767 -921.0537995719607807
115 71.7346379236253853 -928.2653620763745721 71.7346379236253853 -928.2653620763745721
116 86.2199631509092228 -913.7800368490907204 71.7346379236253853 -928.2653620763745721
117 83.5500805218864144 -916.4499194781135429 71.7346379236253853 -928.2653620763745721
118 81.8918397229026596 -918.1081602770973404 71.7346379236253853 -928.2653620763745721
119 86.1980356324888248 -913.8019643675111183 71.7346379236253853 -928.2653620763745721
120 84.1057540300586908 -915.8942459699412666 71.7346379236253853 -928.2653620763745721
121 86.4859724157473551 -913.5140275842526307 71.7346379236253853 -928.2653620763745721
122 84.1562488778021986 -915.8437511221977729 71.7346379236253853 -928.2653620763745721
123 86.2489416014423114 -913.7510583985576886 71.7346379236253853 -928.2653620763745721
124 86.4612539712661317 -913.5387460287338399 71.7346379236253853 -928.2653620763745721
125 86.0594738397450101 -913.9405261602549899 71.7346379236253853 -928.2653620763745721
126 86.1585667410787011 -913.8414332589212563 71.7346379236253853 -928.2653620763745721
127 86.4086900036163996 -913.5913099963836430 71.7346379236253853 -928.2653620763745721
128 86.3739767705251751 -913.6260232294748675 71.7346379236253853 -928.2653620763745721
129 86.5292664711955410 -913.4707335288044305 71.7346379236253853 -928.2653620763745721
130 86.2031118034552435 -913.7968881965447281 71.7346379236253853 -928.2653620763745721
131 86.4252890892936705 -913.5747109107063579 71.7346379236253853 -928.2653620763745721
132 86.4104278025239267 -913.5895721974760590 71.7346379236253853 -928.2653620763745721
133 86.0353765464952858 -913.9646234535047142 71.7346379236253853 -928.2653620763745721
134 85.0049714589638370 -914.9950285410361630 71.7346379236253853 -928.2653620763745721
135 86.3411320842503045 -913.6588679157497381 71.7346379236253853 -928.2653620763745721
136 84.9123820925119617 -915.0876179074880383 71.7346379236253853 -928.2653620763745721
137 86.4064078711223971 -913.5935921288776171 71.7346379236253853 -928.2653620763745721
138 86.0045572093964239 -913.9954427906035335 71.7346379236253853 -928.2653620763745721
139 86.2356967981733220 -913.7643032018266922 71.7346379236253853 -928.2653620763745721
140 86.3914466879355700 -913.6085533120644868 71.7346379236253853 -928.2653620763745721
141 86.3788836361674299 -913.6211163638325843 71.7346379236253853 -928.2653620763745721
142 86.4012844343318704 -913.5987155656681580 71.7346379236253853 -928.2653620763745721
143 86.2223895543096717 -913.7776104456903568 71.7346379236253853 -928.2653620763745721
144 86.5124141594315148 -913.4875858405684994 71.7346379236253853 -928.2653620763745721
145 84.8245284644999060 -915.1754715355000371 71.7346379236253853 -928.2653620763745721
146 86.0393027926217115 -913.9606972073783027 71.7346379236253853 -928.2653620763745721
147 86.2943888704825071 -913.7056111295174787 71.7346379236253853 -928.2653620763745721
148 86.4184677862498631 -913.5815322137501653 71.7346379236253853 -928.2653620763745721
149 84.9505283359976033 -915.0494716640023398 71.7346379236253853 -928.2653620763745721
150 85.8444031505875955 -914.1555968494124045 71.7346379236253853 -928.2653620763745721
151 86.4035641195372222 -913.5964358804627636 71.7346379236253853 -928.2653620763745721
152 86.1865370563721029 -913.8134629436278829 71.7346379236253853 -928.2653620763745721
153 86.4318803909690132 -913.5681196090309868 71.7346379236253853 -928.2653620763745721
154 86.4152572511516155 -913.5847427488483845 71.7346379236253853 -928.2653620763745721
155 86.3318109843615105 -913.6681890156385180 71.7346379236253853 -928.2653620763745721
156 85.9944838313983553 -914.0055161686016163 71.7346379236253853 -928.2653620763745721
157 85.7975887758431099 -914.2024112241568901 71.7346379236253853 -928.2653620763745721
158 86.2437329694713810 -913.7562670305286474 71.7346379236253853 -928.2653620763745721
159 85.8521678175027034 -914.1478321824972681 71.7346379236253853 -928.2653620763745721
160 86.3425749721739635 -913.6574250278260934 71.7346379236253853 -928.2653620763745721
161 86.1073363729747570 -913.8926636270252857 71.7346379236253853 -928.2653620763745721
162 84.5109001779766658 -915.4890998220233769 71.7346379236253853 -928.2653620763745721
163 86.4966563917245281 -913.5033436082754861 71.7346379236253853 -928.2653620763745721
164 85.9671732062526956 -914.0328267937472901 71.7346379236253853 -928.2653620763745721
165 85.2555520154172939 -914.7444479845827345 71.7346379236253853 -928.2653620763745721
166 86.0039530315327454 -913.9960469684672262 71.7346379236253853 -928.2653620763745721
167 85.8595350327690454 -914.1404649672309688 71.7346379236253853 -928.2653620763745721
168 86.4139328928185080 -913.5860671071815204 71.7346379236253853 -928.2653620763745721
169 86.3443542602407490 -913.6556457397592794 71.7346379236253853 -928.2653620763745721
170 86.5467028469324475 -913.4532971530675241 71.7346379236253853 -928.2653620763745721
171 86.5272808049089548 -913.4727191950910310 71.7346379236253853 -928.2653620763745721
172 86.0547609230458335 -913.9452390769541807 71.7346379236253853 -928.2653620763745721
173 86.3435645799702769 -913.6564354200297657 71.7346379236253853 -928.2653620763745721
174 86.0660145567435961 -913.9339854432564607 71.7346379236253853 -928.2653620763745721
175 85.8676240685489915 -914.1323759314509516 71.7346379236253853 -928.2653620763745721
176 86.4977527003244546 -913.5022472996755596 71.7346379236253853 -928.2653620763745721
177 85.7366135636656708 -914.2633864363343719 71.7346379236253853 -928.2653620763745721
178 86.0683158641320034 -913.9316841358679540 71.7346379236253853 -928.2653620763745721
179 85.8107485062607225 -914.1892514937392207 71.7346379236253853 -928.2653620763745721
180 84.7930306787951196 -915.2069693212048378 71.7346379236253853 -928.2653620763745721
181 86.4167536527447027 -913.5832463472553400 71.7346379236253853 -928.2653620763745721
182 85.8804742331301725 -914.1195257668698559 71.7346379236253853 -928.2653620763745721
183 83.4261761451501229 -916.5738238548499339 71.7346379236253853 -928.2653620763745721
184 86.4682166819771822 -913.5317833180228035 71.7346379236253853 -928.2653620763745721
185 86.1296964192476651 -913.8703035807523065 71.7346379236253853 -928.2653620763745721
186 86.2207322723996299 -913.7792677276004270 71.7346379236253853 -928.2653620763745721
187 86.3933438002977994 -913.6066561997022291 71.7346379236253853 -928.2653620763745721
188 86.1731550068547278 -913.8268449931453006 71.7346379236253853 -928.2653620763745721
189 86.3434548710051644 -913.6565451289948214 71.7346379236253853 -928.2653620763745721
190 85.3667191698479400 -914.6332808301521027 71.7346379236253853 -928.2653620763745721
191 86.1123910777341308 -913.8876089222658265 71.7346379236253853 -928.2653620763745721
192 86.1415512409738966 -913.8584487590261460 71.7346379236253853 -928.2653620763745721
193 85.6646828119012866 -914.3353171880987702 71.7346379236253853 -928.2653620763745721
194 86.4832417021984270 -913.5167582978015162 71.7346379236253853 -928.2653620763745721
195 85.9442641729364851 -914.0557358270634722 71.7346379236253853 -928.2653620763745721
196 86.0571791579698839 -913.9428208420300734 71.7346379236253853 -928.2653620763745721
197 86.0925152771600608 -913.9074847228399676 71.7346379236253853 -928.2653620763745721
198 86.1236280286122593 -913.8763719713876981 71.7346379236253853 -928.2653620763745721
199 86.0417620274876498 -913.9582379725123928 71.7346379236253853 -928.2653620763745721
200 86.3812139367867360 -913.6187860632132924 71.7346379236253853 -928.2653620763745721
201 85.0524149208653171 -914.9475850791346829 71.7346379236253853 -928.2653620763745721
202 86.1798043025145830 -913.8201956974853601 71.7346379236253853 -928.2653620763745721
203 85.9299170924081608 -914.0700829075918818 71.7346379236253853 -928.2653620763745721
204 86.2397895391042368 -913.7602104608957916 71.7346379236253853 -928.2653620763745721
205 85.2664238359886326 -914.7335761640113105 71.7346379236253853 -928.2653620763745721
206 86.2343969444677043 -913.7656030555323241 71.7346379236253853 -928.2653620763745721
207 85.0130218774493329 -914.9869781225506813 71.7346379236253853 -928.2653620763745721
208 86.3822981276950088 -913.6177018723050196 71.7346379236253853 -928.2653620763745721
209 86.4268530408077993 -913.5731469591921723 71.7346379236253853 -928.2653620763745721
210 81.5451128759645911 -918.4548871240353947 71.7346379236253853 -928.2653620763745721
211 86.1714266348055276 -913.8285733651944156 71.7346379236253853 -928.2653620763745721
212 86.4046449223007045 -913.5953550776993097 71.7346379236253853 -928.2653620763745721
213 86.3948022552464749 -913.6051977447534682 71.7346379236253853 -928.2653620763745721
214 86.0988316712729329 -913.9011683287270671 71.7346379236253853 -928.2653620763745721
215 85.8454128947526698 -914.1545871052472876 71.7346379236253853 -928.2653620763745721
216 86.2709516005288322 -913.7290483994711394 71.7346379236253853 -928.2653620763745721
217 85.3434508000658525 -914.6565491999341475 71.7346379236253853 -928.2653620763745721
218 86.3640567843356592 -913.6359432156643834 71.7346379236253853 -928.2653620763745721
219 86.1895319134613800 -913.8104680865386626 71.7346379236253853 -928.2653620763745721
220 84.0824219781299718 -915.9175780218699856 71.7346379236253853 -928.2653620763745721
221 86.4393301222864210 -913.5606698777136216 71.7346379236253853 -928.2653620763745721
222 86.4892663326879756 -913.5107336673120244 71.7346379236253853 -928.2653620763745721
223 86.0787973879771187 -913.9212026120228529 71.7346379236253853 -928.2653620763745721
224 86.5419280190889566 -913.4580719809110860 71.7346379236253853 -928.2653620763745721
225 84.9312747779968191 -915.0687252220031951 71.7346379236253853 -928.2653620763745721
226 86.3671033919782900 -913.6328966080217242 71.7346379236253853 -928.2653620763745721
227 86.3180861907927124 -913.6819138092073445 71.7346379236253853 -928.2653620763745721
228 86.0616107065011562 -913.9383892934988580 71.7346379236253853 -928.2653620763745721
229 86.1125786849924850 -913.8874213150074866 71.7346379236253853 -928.2653620763745721
230 86.4666931260403402 -913.5333068739596456 71.7346379236253853 -928.2653620763745721
231 86.0195258637257467 -913.9804741362742107 71.7346379236253853 -928.2653620763745721
232 86.2102542449428313 -913.7897457550571971 71.7346379236253853 -928.2653620763745721
233 86.1513095923368439 -913.8486904076631845 71.7346379236253853 -928.2653620763745721
234 83.8314951313141989 -916.1685048686857726 71.7346379236253853 -928.2653620763745721
235 86.0472946389370748 -913.9527053610629537 71.7346379236253853 -928.2653620763745721
236 85.7016307785971918 -914.2983692214028224 71.7346379236253853 -928.2653620763745721
237 86.4214228666527475 -913.5785771333472667 71.7346379236253853 -928.2653620763745721
238 86.2884311329734288 -913.7115688670265854 71.7346379236253853 -928.2653620763745721
239 85.2859638854520057 -914.7140361145479801 71.7346379236253853 -928.2653620763745721
240 86.0358475074641262 -913.9641524925358453 71.7346379236253853 -928.2653620763745721
241 86.2134889719835797 -913.7865110280164345 71.7346379236253853 -928.2653620763745721
242 85.7798503267576535 -914.2201496732423038 71.7346379236253853 -928.2653620763745721
243 86.1834783021946436 -913.8165216978053422 71.7346379236253853 -928.2653620763745721
244 86.0335850186194619 -913.9664149813805807 71.7346379236253853 -928.2653620763745721
245 84.9605212868611801 -915.0394787131388057 71.7346379236253853 -928.2653620763745721
246 86.4171591770822687 -913.5828408229177739 71.7346379236253853 -928.2653620763745721
247 86.4928637515074996 -913.5071362484925430 71.7346379236253853 -928.2653620763745721
248 86.5269607226532571 -913.4730392773467429 71.7346379236253853 -928.2653620763745721
249 86.5010051997524272 -913.4989948002476012 71.7346379236253853 -928.2653620763745721
250 86.4972886327929018 -913.5027113672070982 71.7346379236253853 -928.2653620763745721
251 85.0056918427971624 -914.9943081572027950 71.7346379236253853 -928.2653620763745721
252 85.7574218796645198 -914.2425781203354518 71.7346379236253853 -928.2653620763745721
253 86.3805761813072195 -913.6194238186927805 71.7346379236253853 -928.2653620763745721
254 85.8658261525738880 -914.1341738474261547 71.7346379236253853 -928.2653620763745721
255 84.4484418306237359 -915.5515581693762215 71.7346379236253853 -928.2653620763745721
256 86.2089397060071008 -913.7910602939929277 71.7346379236253853 -928.2653620763745721
257 86.5204640716165727 -913.4795359283834841 71.7346379236253853 -928.2653620763745721
258 86.0596401273444371 -913.9403598726555629 71.7346379236253853 -928.2653620763745721
259 86.2074310117221785 -913.7925689882778215 71.7346379236253853 -928.2653620763745721
260 84.2531749080232260 -915.7468250919768025 71.7346379236253853 -928.2653620763745721
261 86.2507033049097487 -913.7492966950902655 71.7346379236253853 -928.2653620763745721
262 86.2170719429525860 -913.7829280570474566 71.7346379236253853 -928.2653620763745721
263 86.1437444792964726 -913.8562555207034848 71.7346379236253853 -928.2653620763745721
264 83.8967003048399960 -916.1032996951599898 71.7346379236253853 -928.2653620763745721
265 86.4367735859307516 -913.5632264140692769 71.7346379236253853 -928.2653620763745721
266 86.1690521761272947 -913.8309478238727479 71.7346379236253853 -928.2653620763745721
267 85.8799026639553489 -914.1200973360446369 71.7346379236253853 -928.2653620763745721
268 84.4174167887192084 -915.5825832112807348 71.7346379236253853 -928.2653620763745721
269 82.7370667705995118 -917.2629332294004598 71.7346379236253853 -928.2653620763745721
270 85.4475079399488635 -914.5524920600511223 71.7346379236253853 -928.2653620763745721
271 86.5231567911760635 -913.4768432088239933 71.7346379236253853 -928.2653620763745721
272 86.0263885852624384 -913.9736114147375474 71.7346379236253853 -928.2653620763745721
273 85.5805626938094406 -914.4194373061905026 71.7346379236253853 -928.2653620763745721
274 84.7339697086808172 -915.2660302913192254 71.7346379236253853 -928.2653620763745721
275 85.8325082033569942 -914.1674917966430485 71.7346379236253853 -928.2653620763745721
276 86.4871185676348233 -913.5128814323651341 71.7346379236253853 -928.2653620763745721
277 85.8515551753942958 -914.1484448246056900 71.7346379236253853 -928.2653620763745721
278 86.0949334032172544 -913.9050665967827172 71.7346379236253853 -928.2653620763745721
279 86.3199877837534899 -913.6800122162464959 71.7346379236253853 -928.2653620763745721
280 86.4904256282670332 -913.5095743717329242 71.7346379236253853 -928.2653620763745721
281 86.0454802077246228 -913.9545197922753914 71.7346379236253853 -928.2653620763745721
282 84.5149188728617560 -915.4850811271383009 71.7346379236253853 -928.2653620763745721
283 85.8838942089696786 -914.1161057910303498 71.7346379236253853 -928.2653620763745721
284 85.1063423318822601 -914.8936576681177257 71.7346379236253853 -928.2653620763745721
285 86.2916865564328219 -913.7083134435671354 71.7346379236253853 -928.2653620763745721
286 85.7374830264404437 -914.2625169735595136 71.7346379236253853 -928.2653620763745721
287 85.8803228725049479 -914.1196771274950379 71.7346379236253853 -928.2653620763745721
288 83.6523167373180740 -916.3476832626819260 71.7346379236253853 -928.2653620763745721
289 86.3576346445562280 -913.6423653554437578 71.7346379236253853 -928.2653620763745721
290 85.7053715103515401 -914.2946284896484030 71.7346379236253853 -928.2653620763745721
291 84.3842979707370802 -915.6157020292629340 71.7346379236253853 -928.2653620763745721
292 85.9194426796595820 -914.0805573203404037 71.7346379236253853 -928.2653620763745721
293 86.4819075777621151 -913.5180924222379417 71.7346379236253853 -928.2653620763745721
294 85.3475411816844911 -914.6524588183154947 71.7346379236253853 -928.2653620763745721
295 85.8953204208501404 -914.1046795791498880 71.7346379236253853 -928.2653620763745721
296 86.0719616715538365 -913.9280383284461777 71.7346379236253853 -928.2653620763745721
297 86.3773619686219973 -913.6226380313779600 71.7346379236253853 -928.2653620763745721
298 86.0062680293272166 -913.9937319706727976 71.7346379236253853 -928.2653620763745721
299 85.9726883663263379 -914.0273116336736621 71.7346379236253853 -928.2653620763745721
300 83.5171302660927495 -916.4828697339072505 71.7346379236253853 -928.2653620763745721
301 86.3795716143653465 -913.6204283856346819 71.7346379236253853 -928.2653620763745721
302 86.1386948589291137 -913.8613051410709431 71.7346379236253853 -928.2653620763745721
303 83.2174871023223801 -916.7825128976776341 71.7346379236253853 -928.2653620763745721
304 85.9143426446102723 -914.0856573553896851 71.7346379236253853 -928.2653620763745721
305 86.4901653634589422 -913.5098346365410862 71.7346379236253853 -928.2653620763745721
306 84.6351707927025529 -915.3648292072974755 71.7346379236253853 -928.2653620763745721
307 86.2555597723078051 -913.7444402276921664 71.7346379236253853 -928.2653620763745721
308 86.2234678708761919 -913.7765321291237797 71.7346379236253853 -928.2653620763745721
309 84.2142857045709405 -915.7857142954291021 71.7346379236253853 -928.2653620763745721
310 86.0518370682230938 -913.9481629317768920 71.7346379236253853 -928.2653620763745721
311 84.9787661977988051 -915.0212338022012091 71.7346379236253853 -928.2653620763745721
312 86.0625253855185690 -913.9374746144814026 71.7346379236253853 -928.2653620763745721
313 85.8190015596323121 -914.1809984403677163 71.7346379236253853 -928.2653620763745721
314 85.8355026455588614 -914.1644973544410959 71.7346379236253853 -928.2653620763745721
315 82.3023949339562080 -917.6976050660438204 71.7346379236253853 -928.2653620763745721
316 86.4751518286463892 -913.5248481713535966 71.7346379236253853 -928.2653620763745721
317 86.2005957610775084 -913.7994042389225342 71.7346379236253853 -928.2653620763745721
318 86.0118130888117065 -913.9881869111883361 71.7346379236253853 -928.2653620763745721
319 86.0385796349742549 -913.9614203650257878 71.7346379236253853 -928.2653620763745721
320 85.7000410816883118 -914.2999589183116314 71.7346379236253853 -928.2653620763745721
321 84.3515739625020586 -915.6484260374979840 71.7346379236253853 -928.2653620763745721
322 85.3915414055718713 -914.6084585944281571 71.7346379236253853 -928.2653620763745721
323 85.1065398950345866 -914.8934601049654702 71.7346379236253853 -928.2653620763745721
324 86.3680349094672977 -913.6319650905327308 71.7346379236253853 -928.2653620763745721
325 84.5554985879268344 -915.4445014120731230 71.7346379236253853 -928.2653620763745721
326 85.6347726716223718 -914.3652273283776140 71.7346379236253853 -928.2653620763745721
327 81.0458757741731546 -918.9541242258268312 71.7346379236253853 -928.2653620763745721
328 86.4026743469611631 -913.5973256530388653 71.7346379236253853 -928.2653620763745721
329 86.5078509053069951 -913.4921490946929907 71.7346379236253853 -928.2653620763745721
330 86.4470055705763514 -913.5529944294236202 71.7346379236253853 -928.2653620763745721
331 86.3574519593635017 -913.6425480406364841 71.7346379236253853 -928.2653620763745721
332 86.2906117789857632 -913.7093882210142510 71.7346379236253853 -928.2653620763745721
333 86.2158673669612341 -913.7841326330387801 71.7346379236253853 -928.2653620763745721
334 86.2206171306374358 -913.7793828693625073 71.7346379236253853 -928.2653620763745721
335 86.2803532078827118 -913.7196467921172598 71.7346379236253853 -928.2653620763745721
336 86.3862161798428758 -913.6137838201570958 71.7346379236253853 -928.2653620763745721
337 85.3936665685411782 -914.6063334314587792 71.7346379236253853 -928.2653620763745721
338 86.3916010707950335 -913.6083989292050092 71.7346379236253853 -928.2653620763745721
339 85.9512562130999527 -914.0487437869001042 71.7346379236253853 -928.2653620763745721
340 86.1395878551308698 -913.8604121448690876 71.7346379236253853 -928.2653620763745721
341 86.3237913234531646 -913.6762086765468212 71.7346379236253853 -928.2653620763745721
342 84.6046785372990229 -915.3953214627009629 71.7346379236253853 -928.2653620763745721
343 86.3374586170092755 -913.6625413829907529 71.7346379236253853 -928.2653620763745721
344 83.5682238403188080 -916.4317761596812488 71.7346379236253853 -928.2653620763745721
345 86.3067579732225738 -913.6932420267773978 71.7346379236253853 -928.2653620763745721
346 86.3107954753593560 -913.6892045246406724 71.7346379236253853 -928.2653620763745721
347 85.9726075483473835 -914.0273924516526449 71.7346379236253853 -928.2653620763745721
348 86.2856234870810255 -913.7143765129189887 71.7346379236253853 -928.2653620763745721
