evaluations raw_y current_y raw_y_best current_y_best
80 1.7021626509439107 -998.2978373490560671 0.0000637325100004 -999.9999362674899430
81 2.0748469097955935 -997.9251530902043896 0.0000637325100004 -999.9999362674899430
82 3.9085765015456939 -996.0914234984543327 0.0000637325100004 -999.9999362674899430
83 27.0166656351831485 -972.9833343648168693 0.0000637325100004 -999.9999362674899430
84 11.1647542997135201 -988.8352457002864639 0.0000637325100004 -999.9999362674899430
85 0.1318410957681975 -999.8681589042317910 0.0000637325100004 -999.9999362674899430
86 7.4827238856877303 -992.5172761143122671 0.0000637325100004 -999.9999362674899430
87 40.9515960371064196 -959.0484039628935307 0.0000637325100004 -999.9999362674899430
88 0.1058377889933757 -999.8941622110065737 0.0000637325100004 -999.9999362674899430
89 5.9387139481525226 -994.0612860518474463 0.0000637325100004 -999.9999362674899430
90 8.2997568534221724 -991.7002431465778045 0.0000637325100004 -999.9999362674899430
91 3.3649708508383802 -996.6350291491615963 0.0000637325100004 -999.9999362674899430
92 10.2048289112026254 -989.7951710887973604 0.0000637325100004 -999.9999362674899430
93 0.0278726486175092 -999.9721273513824826 0.0000637325100004 -999.9999362674899430
94 65.5761234469001693 -934.4238765530998307 0.0000637325100004 -999.9999362674899430
95 0.0513319054591363 -999.9486680945408352 0.0000637325100004 -999.9999362674899430
96 12.5920613254351395 -987.4079386745648890 0.0000637325100004 -999.9999362674899430
97 15.8619274120756337 -984.1380725879243982 0.0000637325100004 -999.9999362674899430
98 29.6025572385699611 -970.3974427614300566 0.0000637325100004 -999.9999362674899430
99 8.4863831922552091 -991.5136168077448247 0.0000637325100004 -999.9999362674899430
100 19.3853930224304065 -980.6146069775695651 0.0000637325100004 -999.9999362674899430
