evaluations raw_y current_y raw_y_best current_y_best
70 18.5162966291744695 -981.4837033708255376 0.0103478398248013 -999.9896521601751829
71 4.5650841692235806 -995.4349158307763901 0.0103478398248013 -999.9896521601751829
72 7.1503779061343522 -992.8496220938656052 0.0103478398248013 -999.9896521601751829
73 9.5581986520553102 -990.4418013479446472 0.0103478398248013 -999.9896521601751829
74 70.2421477702913393 -929.7578522297086465 0.0103478398248013 -999.9896521601751829
75 9.0723018978784005 -990.9276981021215533 0.0103478398248013 -999.9896521601751829
76 24.1437323321091704 -975.8562676678908474 0.0103478398248013 -999.9896521601751829
77 23.8196453667901373 -976.1803546332098449 0.0103478398248013 -999.9896521601751829
78 22.7644004756509553 -977.2355995243490270 0.0103478398248013 -999.9896521601751829
79 9.8241958077928881 -990.1758041922071243 0.0103478398248013 -999.9896521601751829
80 9.7455362532471632 -990.2544637467528901 0.0103478398248013 -999.9896521601751829
81 7.1442724675538383 -992.8557275324461671 0.0103478398248013 -999.9896521601751829
82 27.9806998260150408 -972.0193001739849024 0.0103478398248013 -999.9896521601751829
83 20.5556187755206423 -979.4443812244793435 0.0103478398248013 -999.9896521601751829
84 2.3951789792307223 -997.6048210207692364 0.0103478398248013 -999.9896521601751829
85 59.0352647423513872 -940.9647352576486128 0.0103478398248013 -999.9896521601751829
86 10.0900401424200687 -989.9099598575799064 0.0103478398248013 -999.9896521601751829
87 0.0173117013853821 -999.9826882986145620 0.0103478398248013 -999.9896521601751829
88 58.5290580809714811 -941.4709419190285189 0.0103478398248013 -999.9896521601751829
89 0.6647224589302818 -999.3352775410696722 0.0103478398248013 -999.9896521601751829
90 0.0188369255198112 -999.9811630744801505 0.0103478398248013 -999.9896521601751829
91 0.0190076057365847 -999.9809923942634668 0.0103478398248013 -999.9896521601751829
92 54.8639323179408223 -945.1360676820592062 0.0103478398248013 -999.9896521601751829
93 70.9358036908499798 -929.0641963091500202 0.0103478398248013 -999.9896521601751829
94 1.4496265133591275 -998.5503734866408649 0.0103478398248013 -999.9896521601751829
95 0.0185989712259610 -999.9814010287740302 0.0103478398248013 -999.9896521601751829
96 7.3407739830615730 -992.6592260169384190 0.0103478398248013 -999.9896521601751829
97 84.0983985017411584 -915.9016014982588558 0.0103478398248013 -999.9896521601751829
98 0.1004767290515206 -999.8995232709485208 0.0103478398248013 -999.9896521601751829
99 0.0160616017450811 -999.9839383982549634 0.0103478398248013 -999.9896521601751829
100 54.9642264245123471 -945.0357735754876103 0.0103478398248013 -999.9896521601751829
