evaluations raw_y current_y raw_y_best current_y_best
48 7.8293900302932027 -992.1706099697067884 0.6967031836505201 -999.3032968163495298
49 18.8656110463031048 -981.1343889536968845 0.6967031836505201 -999.3032968163495298
50 20.4953676221540881 -979.5046323778459509 0.6967031836505201 -999.3032968163495298
51 0.8410242511099711 -999.1589757488900432 0.6967031836505201 -999.3032968163495298
52 11.4576641567525161 -988.5423358432474288 0.6967031836505201 -999.3032968163495298
53 6.8699729928046382 -993.1300270071953946 0.6967031836505201 -999.3032968163495298
54 20.8760051542692473 -979.1239948457307491 0.6967031836505201 -999.3032968163495298
55 2.1648139001433035 -997.8351860998567417 0.6967031836505201 -999.3032968163495298
56 17.4431913316485101 -982.5568086683514366 0.6967031836505201 -999.3032968163495298
57 1.7406236765976366 -998.2593763234023072 0.6967031836505201 -999.3032968163495298
58 27.1000841934355812 -972.8999158065644224 0.6967031836505201 -999.3032968163495298
59 27.6064649356750387 -972.3935350643249649 0.6967031836505201 -999.3032968163495298
60 15.4851524532576743 -984.5148475467423168 0.6967031836505201 -999.3032968163495298
61 82.6397956661298565 -917.3602043338701151 0.6967031836505201 -999.3032968163495298
62 0.0972489332257844 -999.9027510667742717 0.0972489332257844 -999.9027510667742717
63 57.3338380736575388 -942.6661619263425109 0.0972489332257844 -999.9027510667742717
64 27.9862850415592348 -972.0137149584408007 0.0972489332257844 -999.9027510667742717
65 22.0938750802499619 -977.9061249197500274 0.0972489332257844 -999.9027510667742717
66 3.1528821127098610 -996.8471178872900964 0.0972489332257844 -999.9027510667742717
67 4.3927732758988656 -995.6072267241011104 0.0972489332257844 -999.9027510667742717
68 11.0095043658241227 -988.9904956341758862 0.0972489332257844 -999.9027510667742717
69 25.8275256499028316 -974.1724743500972181 0.0972489332257844 -999.9027510667742717
70 8.5847619195261675 -991.4152380804738414 0.0972489332257844 -999.9027510667742717
71 4.0900503479351729 -995.9099496520648245 0.0972489332257844 -999.9027510667742717
72 8.5708596117232645 -991.4291403882767781 0.0972489332257844 -999.9027510667742717
73 2.1225734090760047 -997.8774265909239602 0.0972489332257844 -999.9027510667742717
74 8.3491298635933457 -991.6508701364066383 0.0972489332257844 -999.9027510667742717
75 20.3885860850267342 -979.6114139149732409 0.0972489332257844 -999.9027510667742717
76 1.2718364179317752 -998.7281635820681913 0.0972489332257844 -999.9027510667742717
77 12.8362437346887486 -987.1637562653112354 0.0972489332257844 -999.9027510667742717
78 23.4792086267847964 -976.5207913732151610 0.0972489332257844 -999.9027510667742717
79 3.2996331687344238 -996.7003668312655691 0.0972489332257844 -999.9027510667742717
80 40.0899906337524925 -959.9100093662475501 0.0972489332257844 -999.9027510667742717
81 24.9105071005696033 -975.0894928994304109 0.0972489332257844 -999.9027510667742717
82 3.3046507570637234 -996.6953492429362313 0.0972489332257844 -999.9027510667742717
83 24.4554715459956533 -975.5445284540043076 0.0972489332257844 -999.9027510667742717
84 49.1335295269732768 -950.8664704730267658 0.0972489332257844 -999.9027510667742717
85 21.5365262895587399 -978.4634737104412352 0.0972489332257844 -999.9027510667742717
86 23.1329269564619437 -976.8670730435380847 0.0972489332257844 -999.9027510667742717
87 8.8364948154658780 -991.1635051845340740 0.0972489332257844 -999.9027510667742717
88 66.2785106934337875 -933.7214893065662409 0.0972489332257844 -999.9027510667742717
89 0.0558619754220710 -999.9441380245779101 0.0558619754220710 -999.9441380245779101
90 6.9136392488917719 -993.0863607511082591 0.0558619754220710 -999.9441380245779101
91 48.8344573749994950 -951.1655426250005121 0.0558619754220710 -999.9441380245779101
92 2.9994624162826726 -997.0005375837173460 0.0558619754220710 -999.9441380245779101
93 22.0342862316314481 -977.9657137683685733 0.0558619754220710 -999.9441380245779101
94 0.8057991379413426 -999.1942008620586648 0.0558619754220710 -999.9441380245779101
95 15.8684267227300957 -984.1315732772699221 0.0558619754220710 -999.9441380245779101
96 6.7724517026592057 -993.2275482973408316 0.0558619754220710 -999.9441380245779101
97 1.6036149020523711 -998.3963850979475865 0.0558619754220710 -999.9441380245779101
98 10.0652857224446368 -989.9347142775553721 0.0558619754220710 -999.9441380245779101
99 28.1703269143353623 -971.8296730856645809 0.0558619754220710 -999.9441380245779101
100 53.6219234880692710 -946.3780765119307716 0.0558619754220710 -999.9441380245779101
