evaluations raw_y current_y raw_y_best current_y_best
92 6797.8508670527107824 6947.0008670527104186 6689.8438968447253501 6838.9938968447249863
93 6844.8753314288023830 6994.0253314288020192 6689.8438968447253501 6838.9938968447249863
94 6842.5598309900742606 6991.7098309900738968 6689.8438968447253501 6838.9938968447249863
95 6811.9694070964997081 6961.1194070964993443 6689.8438968447253501 6838.9938968447249863
96 8320.7676812748413795 8469.9176812748410157 6689.8438968447253501 6838.9938968447249863
97 6895.5172521522345050 7044.6672521522341412 6689.8438968447253501 6838.9938968447249863
98 6873.6419921904780495 7022.7919921904776857 6689.8438968447253501 6838.9938968447249863
99 6868.6228214671164096 7017.7728214671160458 6689.8438968447253501 6838.9938968447249863
100 10290.8083458240362233 10439.9583458240358596 6689.8438968447253501 6838.9938968447249863
101 7050.4591916334929920 7199.6091916334926282 6689.8438968447253501 6838.9938968447249863
102 7029.6260223635244984 7178.7760223635241346 6689.8438968447253501 6838.9938968447249863
103 7003.1142383555397828 7152.2642383555394190 6689.8438968447253501 6838.9938968447249863
104 7019.9577921525842612 7169.1077921525838974 6689.8438968447253501 6838.9938968447249863
105 6956.6353827064122015 7105.7853827064118377 6689.8438968447253501 6838.9938968447249863
106 7000.9189242008023939 7150.0689242008020301 6689.8438968447253501 6838.9938968447249863
107 6928.0943032524974114 7077.2443032524970477 6689.8438968447253501 6838.9938968447249863
108 6905.0431343036716498 7054.1931343036712860 6689.8438968447253501 6838.9938968447249863
109 6967.6143991391227246 7116.7643991391223608 6689.8438968447253501 6838.9938968447249863
110 6914.0583025307196294 7063.2083025307192656 6689.8438968447253501 6838.9938968447249863
111 6915.3523730566794256 7064.5023730566790618 6689.8438968447253501 6838.9938968447249863
112 6902.2419752668702131 7051.3919752668698493 6689.8438968447253501 6838.9938968447249863
113 6945.9735295945301914 7095.1235295945298276 6689.8438968447253501 6838.9938968447249863
114 17313.4222511625630432 17462.5722511625644984 6689.8438968447253501 6838.9938968447249863
115 7195.2200272364079865 7344.3700272364076227 6689.8438968447253501 6838.9938968447249863
116 7187.8604214469241924 7337.0104214469238286 6689.8438968447253501 6838.9938968447249863
117 7242.6981012039404959 7391.8481012039401321 6689.8438968447253501 6838.9938968447249863
118 7207.5025761384813450 7356.6525761384809812 6689.8438968447253501 6838.9938968447249863
119 7175.5365388987620463 7324.6865388987616825 6689.8438968447253501 6838.9938968447249863
120 21954.0770320631381765 22103.2270320631396316 6689.8438968447253501 6838.9938968447249863
121 7850.1425375070957671 7999.2925375070954033 6689.8438968447253501 6838.9938968447249863
122 7883.7017279666533796 8032.8517279666530158 6689.8438968447253501 6838.9938968447249863
123 7930.1568943568599934 8079.3068943568596296 6689.8438968447253501 6838.9938968447249863
124 7580.0628227256356695 7729.2128227256353057 6689.8438968447253501 6838.9938968447249863
125 7738.0121711066767602 7887.1621711066763964 6689.8438968447253501 6838.9938968447249863
126 7689.6931528038703618 7838.8431528038699980 6689.8438968447253501 6838.9938968447249863
127 7660.4799773766662838 7809.6299773766659200 6689.8438968447253501 6838.9938968447249863
128 7568.3200620770012392 7717.4700620770008754 6689.8438968447253501 6838.9938968447249863
129 7327.0451572088040848 7476.1951572088037210 6689.8438968447253501 6838.9938968447249863
130 7779.0382642249069249 7928.1882642249065611 6689.8438968447253501 6838.9938968447249863
131 7475.7372848090153639 7624.8872848090150001 6689.8438968447253501 6838.9938968447249863
132 7557.7206017470234656 7706.8706017470231018 6689.8438968447253501 6838.9938968447249863
133 7430.9954331636281495 7580.1454331636277857 6689.8438968447253501 6838.9938968447249863
134 7401.7679163567872820 7550.9179163567869182 6689.8438968447253501 6838.9938968447249863
135 37222.8608974071466946 37372.0108974071481498 6689.8438968447253501 6838.9938968447249863
136 8744.5120250536365347 8893.6620250536361709 6689.8438968447253501 6838.9938968447249863
137 8617.4754106255586521 8766.6254106255582883 6689.8438968447253501 6838.9938968447249863
138 8510.1033073023518227 8659.2533073023514589 6689.8438968447253501 6838.9938968447249863
139 3990.3101604907947149 4139.4601604907948058 3990.3101604907947149 4139.4601604907948058
140 19487.9601213358218956 19637.1101213358233508 3990.3101604907947149 4139.4601604907948058
141 19058.4137175802025013 19207.5637175802039565 3990.3101604907947149 4139.4601604907948058
142 39171.9629457431437913 39321.1129457431452465 3990.3101604907947149 4139.4601604907948058
143 63961.0055025719848345 64110.1555025719862897 3990.3101604907947149 4139.4601604907948058
144 38442.7378756860416615 38591.8878756860431167 3990.3101604907947149 4139.4601604907948058
145 51160.2045464432812878 51309.3545464432827430 3990.3101604907947149 4139.4601604907948058
146 10421.4473281528771622 10570.5973281528767984 3990.3101604907947149 4139.4601604907948058
147 120647.3481709815241629 120796.4981709815183422 3990.3101604907947149 4139.4601604907948058
148 11197.2065569239130127 11346.3565569239126489 3990.3101604907947149 4139.4601604907948058
149 45913.3459594254818512 46062.4959594254833064 3990.3101604907947149 4139.4601604907948058
150 45021.2711409230469144 45170.4211409230483696 3990.3101604907947149 4139.4601604907948058
151 196044.4694158108904958 196193.6194158108846750 3990.3101604907947149 4139.4601604907948058
152 9424.4664346341778582 9573.6164346341774944 3990.3101604907947149 4139.4601604907948058
153 6182.1339357135602768 6331.2839357135599130 3990.3101604907947149 4139.4601604907948058
154 28984.0454319865675643 29133.1954319865690195 3990.3101604907947149 4139.4601604907948058
155 22274.3744146456556336 22423.5244146456570888 3990.3101604907947149 4139.4601604907948058
156 44197.9495782183585106 44347.0995782183599658 3990.3101604907947149 4139.4601604907948058
157 27277.9804254784830846 27427.1304254784845398 3990.3101604907947149 4139.4601604907948058
158 70643.5865873588627437 70792.7365873588569229 3990.3101604907947149 4139.4601604907948058
159 14050.4121680721545999 14199.5621680721542361 3990.3101604907947149 4139.4601604907948058
160 23788.4739930240430112 23937.6239930240444664 3990.3101604907947149 4139.4601604907948058
161 72149.0848602382029640 72298.2348602381971432 3990.3101604907947149 4139.4601604907948058
162 197358.7615150783094577 197507.9115150783036370 3990.3101604907947149 4139.4601604907948058
163 135024.4879178029950708 135173.6379178029892500 3990.3101604907947149 4139.4601604907948058
164 24981.5328101334416715 25130.6828101334431267 3990.3101604907947149 4139.4601604907948058
165 143291.1956286530476063 143440.3456286530417856 3990.3101604907947149 4139.4601604907948058
166 19514.7250128398700326 19663.8750128398714878 3990.3101604907947149 4139.4601604907948058
167 9318.7210827596954914 9467.8710827596951276 3990.3101604907947149 4139.4601604907948058
168 176208.2185878626187332 176357.3685878626129124 3990.3101604907947149 4139.4601604907948058
169 198992.2956950959633105 199141.4456950959574897 3990.3101604907947149 4139.4601604907948058
170 20374.8024540652004362 20523.9524540652018914 3990.3101604907947149 4139.4601604907948058
171 80009.3514091799879679 80158.5014091799821472 3990.3101604907947149 4139.4601604907948058
172 42546.9267944757448277 42696.0767944757462828 3990.3101604907947149 4139.4601604907948058
173 30700.1175269878658582 30849.2675269878673134 3990.3101604907947149 4139.4601604907948058
174 62127.5499214261653833 62276.6999214261668385 3990.3101604907947149 4139.4601604907948058
175 8717.1447764081913192 8866.2947764081909554 3990.3101604907947149 4139.4601604907948058
176 32496.5880772044256446 32645.7380772044270998 3990.3101604907947149 4139.4601604907948058
177 62205.2471071579057025 62354.3971071579071577 3990.3101604907947149 4139.4601604907948058
178 71361.4257982673880178 71510.5757982673821971 3990.3101604907947149 4139.4601604907948058
179 57016.1553249566059094 57165.3053249566073646 3990.3101604907947149 4139.4601604907948058
180 8668.6547995650344092 8817.8047995650340454 3990.3101604907947149 4139.4601604907948058
181 66783.6278727776516462 66932.7778727776458254 3990.3101604907947149 4139.4601604907948058
182 44490.9529909777411376 44640.1029909777425928 3990.3101604907947149 4139.4601604907948058
183 29283.5996211149504234 29432.7496211149518786 3990.3101604907947149 4139.4601604907948058
184 27579.9703151555477234 27729.1203151555491786 3990.3101604907947149 4139.4601604907948058
185 28238.4055823232847615 28387.5555823232862167 3990.3101604907947149 4139.4601604907948058
186 20958.2945609215275908 21107.4445609215290460 3990.3101604907947149 4139.4601604907948058
187 55408.9990725501120323 55558.1490725501134875 3990.3101604907947149 4139.4601604907948058
188 33363.3870599064830458 33512.5370599064845010 3990.3101604907947149 4139.4601604907948058
189 23162.2684213692555204 23311.4184213692569756 3990.3101604907947149 4139.4601604907948058
190 10623.2176091164965328 10772.3676091164961690 3990.3101604907947149 4139.4601604907948058
191 38853.0945538026644499 39002.2445538026659051 3990.3101604907947149 4139.4601604907948058
192 22269.9777558191890421 22419.1277558191904973 3990.3101604907947149 4139.4601604907948058
193 87661.2202926398458658 87810.3702926398400450 3990.3101604907947149 4139.4601604907948058
194 84881.8975113343185512 85031.0475113343127305 3990.3101604907947149 4139.4601604907948058
195 37468.1668368497848860 37617.3168368497863412 3990.3101604907947149 4139.4601604907948058
196 27429.8609225057189178 27579.0109225057203730 3990.3101604907947149 4139.4601604907948058
197 11286.9521249073241052 11436.1021249073237414 3990.3101604907947149 4139.4601604907948058
198 24112.2559301580113242 24261.4059301580127794 3990.3101604907947149 4139.4601604907948058
199 23063.4808760912019352 23212.6308760912033904 3990.3101604907947149 4139.4601604907948058
200 82948.4911213464511093 83097.6411213464452885 3990.3101604907947149 4139.4601604907948058
201 169523.6647761882049963 169672.8147761881991755 3990.3101604907947149 4139.4601604907948058
202 46868.4182014347388758 47017.5682014347403310 3990.3101604907947149 4139.4601604907948058
203 20696.4422788177143957 20845.5922788177158509 3990.3101604907947149 4139.4601604907948058
204 3628.9778491416759607 3778.1278491416760517 3628.9778491416759607 3778.1278491416760517
205 39200.6073048956677667 39349.7573048956692219 3628.9778491416759607 3778.1278491416760517
206 5871.9807299603598949 6021.1307299603595311 3628.9778491416759607 3778.1278491416760517
207 26216.9807222966337577 26366.1307222966352128 3628.9778491416759607 3778.1278491416760517
208 48279.5781973965276848 48428.7281973965291400 3628.9778491416759607 3778.1278491416760517
209 51882.9874849443367566 52032.1374849443382118 3628.9778491416759607 3778.1278491416760517
210 26749.2779035591593129 26898.4279035591607681 3628.9778491416759607 3778.1278491416760517
211 5348.8178438220129465 5497.9678438220125827 3628.9778491416759607 3778.1278491416760517
212 52407.1465037346060853 52556.2965037346075405 3628.9778491416759607 3778.1278491416760517
213 35366.7084967212067568 35515.8584967212082120 3628.9778491416759607 3778.1278491416760517
214 10937.0299550736108358 11086.1799550736104720 3628.9778491416759607 3778.1278491416760517
215 35188.7764202500475221 35337.9264202500489773 3628.9778491416759607 3778.1278491416760517
216 39354.5378020389689482 39503.6878020389704034 3628.9778491416759607 3778.1278491416760517
217 11809.5795587485681608 11958.7295587485677970 3628.9778491416759607 3778.1278491416760517
218 18767.5849151630754932 18916.7349151630769484 3628.9778491416759607 3778.1278491416760517
219 6958.2989878901698830 7107.4489878901695192 3628.9778491416759607 3778.1278491416760517
220 51183.0560284135935945 51332.2060284135950496 3628.9778491416759607 3778.1278491416760517
221 27340.4836576696434349 27489.6336576696448901 3628.9778491416759607 3778.1278491416760517
222 36520.1705554757863865 36669.3205554757878417 3628.9778491416759607 3778.1278491416760517
223 43285.8565317324755597 43435.0065317324770149 3628.9778491416759607 3778.1278491416760517
224 64733.1611299186915858 64882.3111299186930410 3628.9778491416759607 3778.1278491416760517
225 11549.6038603003817116 11698.7538603003813478 3628.9778491416759607 3778.1278491416760517
226 98508.5213466799759772 98657.6713466799701564 3628.9778491416759607 3778.1278491416760517
227 18249.4450308263985789 18398.5950308264000341 3628.9778491416759607 3778.1278491416760517
228 87805.5785134078178089 87954.7285134078119881 3628.9778491416759607 3778.1278491416760517
229 12340.1517059875459381 12489.3017059875455743 3628.9778491416759607 3778.1278491416760517
230 6874.5967878090923477 7023.7467878090919839 3628.9778491416759607 3778.1278491416760517
231 60816.9323928717931267 60966.0823928717945819 3628.9778491416759607 3778.1278491416760517
232 74403.3709421008534264 74552.5209421008476056 3628.9778491416759607 3778.1278491416760517
233 16370.1491296225995029 16519.2991296225991391 3628.9778491416759607 3778.1278491416760517
234 3254.8613588329103550 3404.0113588329104459 3254.8613588329103550 3404.0113588329104459
235 62309.8322631566843484 62458.9822631566858036 3254.8613588329103550 3404.0113588329104459
236 30675.7784408616098517 30824.9284408616113069 3254.8613588329103550 3404.0113588329104459
237 39785.9585325200023362 39935.1085325200037914 3254.8613588329103550 3404.0113588329104459
238 38334.3957575861568330 38483.5457575861582882 3254.8613588329103550 3404.0113588329104459
239 11021.1023275106781512 11170.2523275106777874 3254.8613588329103550 3404.0113588329104459
240 33091.4832114072924014 33240.6332114072938566 3254.8613588329103550 3404.0113588329104459
241 26159.6646245693591482 26308.8146245693606033 3254.8613588329103550 3404.0113588329104459
242 16423.9654250506682729 16573.1154250506697281 3254.8613588329103550 3404.0113588329104459
243 8331.1548199421467871 8480.3048199421464233 3254.8613588329103550 3404.0113588329104459
244 5790.6074687996888315 5939.7574687996884677 3254.8613588329103550 3404.0113588329104459
245 55294.6179170831455849 55443.7679170831470401 3254.8613588329103550 3404.0113588329104459
246 65226.8172786004943191 65375.9672786004957743 3254.8613588329103550 3404.0113588329104459
247 107685.7236553566472139 107834.8736553566413932 3254.8613588329103550 3404.0113588329104459
248 43483.4597244695105474 43632.6097244695120025 3254.8613588329103550 3404.0113588329104459
249 26846.7112885951501084 26995.8612885951515636 3254.8613588329103550 3404.0113588329104459
250 46318.4641906648612348 46467.6141906648626900 3254.8613588329103550 3404.0113588329104459
251 5179.7920259512338816 5328.9420259512335178 3254.8613588329103550 3404.0113588329104459
252 44943.1096732557562063 45092.2596732557576615 3254.8613588329103550 3404.0113588329104459
253 16143.3123801993770030 16292.4623801993766392 3254.8613588329103550 3404.0113588329104459
254 84777.5668082812771900 84926.7168082812713692 3254.8613588329103550 3404.0113588329104459
255 75707.7628077896661125 75856.9128077896602917 3254.8613588329103550 3404.0113588329104459
256 35684.5382902565397671 35833.6882902565412223 3254.8613588329103550 3404.0113588329104459
257 53657.4183273176022340 53806.5683273176036892 3254.8613588329103550 3404.0113588329104459
258 14813.2704157358239172 14962.4204157358235534 3254.8613588329103550 3404.0113588329104459
259 25389.3082449360153987 25538.4582449360168539 3254.8613588329103550 3404.0113588329104459
260 22359.4839082846301608 22508.6339082846316160 3254.8613588329103550 3404.0113588329104459
261 6329.0611870445372915 6478.2111870445369277 3254.8613588329103550 3404.0113588329104459
262 29015.6437421442424238 29164.7937421442438790 3254.8613588329103550 3404.0113588329104459
263 61386.4170135821041185 61535.5670135821055737 3254.8613588329103550 3404.0113588329104459
264 99506.8637603923707502 99656.0137603923649294 3254.8613588329103550 3404.0113588329104459
265 95015.5291637361224275 95164.6791637361166067 3254.8613588329103550 3404.0113588329104459
266 31388.3274863744081813 31537.4774863744096365 3254.8613588329103550 3404.0113588329104459
267 20016.6025888701005897 20165.7525888701020449 3254.8613588329103550 3404.0113588329104459
268 61365.3115283970546443 61514.4615283970560995 3254.8613588329103550 3404.0113588329104459
269 28030.6334561139483412 28179.7834561139497964 3254.8613588329103550 3404.0113588329104459
270 38711.9798913437261945 38861.1298913437276497 3254.8613588329103550 3404.0113588329104459
271 49546.8428592428026604 49695.9928592428041156 3254.8613588329103550 3404.0113588329104459
272 112481.5112741143821040 112630.6612741143762833 3254.8613588329103550 3404.0113588329104459
273 4262.1483869303847314 4411.2983869303843676 3254.8613588329103550 3404.0113588329104459
274 14620.7807074185002421 14769.9307074184998783 3254.8613588329103550 3404.0113588329104459
275 13896.4348609765729634 14045.5848609765725996 3254.8613588329103550 3404.0113588329104459
276 26546.4822721591990557 26695.6322721592005109 3254.8613588329103550 3404.0113588329104459
277 26131.5546073579644144 26280.7046073579658696 3254.8613588329103550 3404.0113588329104459
278 37823.4017271578777581 37972.5517271578792133 3254.8613588329103550 3404.0113588329104459
279 48891.7176608871886856 49040.8676608871901408 3254.8613588329103550 3404.0113588329104459
280 6370.7155807643457592 6519.8655807643453954 3254.8613588329103550 3404.0113588329104459
281 47316.1240670144907199 47465.2740670144921751 3254.8613588329103550 3404.0113588329104459
282 27308.3697621063220140 27457.5197621063234692 3254.8613588329103550 3404.0113588329104459
283 61361.5453441837526043 61510.6953441837540595 3254.8613588329103550 3404.0113588329104459
284 33363.2749885505254497 33512.4249885505269049 3254.8613588329103550 3404.0113588329104459
285 33482.0161003994071507 33631.1661003994086059 3254.8613588329103550 3404.0113588329104459
286 35070.4877647672474268 35219.6377647672488820 3254.8613588329103550 3404.0113588329104459
287 7641.9217098979270304 7791.0717098979266666 3254.8613588329103550 3404.0113588329104459
288 38350.6075225478707580 38499.7575225478722132 3254.8613588329103550 3404.0113588329104459
289 6630.8993540057563223 6780.0493540057559585 3254.8613588329103550 3404.0113588329104459
290 85987.9032869566290174 86137.0532869566231966 3254.8613588329103550 3404.0113588329104459
291 44819.6964460049857735 44968.8464460049872287 3254.8613588329103550 3404.0113588329104459
292 18429.5290664964559255 18578.6790664964573807 3254.8613588329103550 3404.0113588329104459
293 15526.4736801917388220 15675.6236801917384582 3254.8613588329103550 3404.0113588329104459
294 55630.1865840794780524 55779.3365840794795076 3254.8613588329103550 3404.0113588329104459
295 14806.2498953208560124 14955.3998953208556486 3254.8613588329103550 3404.0113588329104459
296 14922.4058553583872708 15071.5558553583869070 3254.8613588329103550 3404.0113588329104459
297 58911.5430689359127427 59060.6930689359141979 3254.8613588329103550 3404.0113588329104459
298 79836.9729244532500161 79986.1229244532441953 3254.8613588329103550 3404.0113588329104459
299 14294.7782134276658326 14443.9282134276654688 3254.8613588329103550 3404.0113588329104459
300 38655.6701990473957267 38804.8201990473971819 3254.8613588329103550 3404.0113588329104459
301 24079.2739821713439596 24228.4239821713454148 3254.8613588329103550 3404.0113588329104459
302 43724.2275799605195061 43873.3775799605209613 3254.8613588329103550 3404.0113588329104459
303 25848.8097860837551707 25997.9597860837566259 3254.8613588329103550 3404.0113588329104459
304 35355.1690477311203722 35504.3190477311218274 3254.8613588329103550 3404.0113588329104459
305 58237.7075511349539738 58386.8575511349554290 3254.8613588329103550 3404.0113588329104459
306 64621.5482338394649560 64770.6982338394664112 3254.8613588329103550 3404.0113588329104459
307 9337.8559294692877302 9487.0059294692873664 3254.8613588329103550 3404.0113588329104459
308 100390.7801448467653245 100539.9301448467595037 3254.8613588329103550 3404.0113588329104459
309 25802.5201440551791165 25951.6701440551805717 3254.8613588329103550 3404.0113588329104459
310 5499.1137350539847830 5648.2637350539844192 3254.8613588329103550 3404.0113588329104459
311 17401.1029222912256955 17550.2529222912271507 3254.8613588329103550 3404.0113588329104459
312 28759.8792600859778759 28909.0292600859793311 3254.8613588329103550 3404.0113588329104459
313 8179.7019645774680612 8328.8519645774686069 3254.8613588329103550 3404.0113588329104459
314 24043.7428762842537253 24192.8928762842551805 3254.8613588329103550 3404.0113588329104459
315 14655.8571464177330199 14805.0071464177326561 3254.8613588329103550 3404.0113588329104459
316 14089.5685032003057131 14238.7185032003053493 3254.8613588329103550 3404.0113588329104459
317 62907.6553590911935316 63056.8053590911949868 3254.8613588329103550 3404.0113588329104459
318 53232.3665676633172552 53381.5165676633187104 3254.8613588329103550 3404.0113588329104459
319 18595.8756776784284739 18745.0256776784299291 3254.8613588329103550 3404.0113588329104459
320 6019.8844214788423415 6169.0344214788419777 3254.8613588329103550 3404.0113588329104459
321 4964.0345979056464785 5113.1845979056461147 3254.8613588329103550 3404.0113588329104459
322 27930.1995063013782783 28079.3495063013797335 3254.8613588329103550 3404.0113588329104459
323 32708.4383966215827968 32857.5883966215842520 3254.8613588329103550 3404.0113588329104459
324 53022.9743279745016480 53172.1243279745031032 3254.8613588329103550 3404.0113588329104459
325 3920.0283581601552214 4069.1783581601553124 3254.8613588329103550 3404.0113588329104459
326 19895.8192167027809774 20044.9692167027824325 3254.8613588329103550 3404.0113588329104459
327 18609.4426885720604332 18758.5926885720618884 3254.8613588329103550 3404.0113588329104459
328 9325.1026740251763840 9474.2526740251760202 3254.8613588329103550 3404.0113588329104459
329 52553.3518751092633465 52702.5018751092648017 3254.8613588329103550 3404.0113588329104459
330 3803.2936645111890357 3952.4436645111891266 3254.8613588329103550 3404.0113588329104459
331 8872.2754011679007817 9021.4254011679004179 3254.8613588329103550 3404.0113588329104459
332 25278.2740613348069019 25427.4240613348083571 3254.8613588329103550 3404.0113588329104459
