evaluations raw_y current_y raw_y_best current_y_best
80 72.9693737890747514 -927.0306262109252202 27.1407124083226634 -972.8592875916773437
81 72.6959007904584809 -927.3040992095415049 27.1407124083226634 -972.8592875916773437
82 71.4881899664834464 -928.5118100335165536 27.1407124083226634 -972.8592875916773437
83 38.1176199807142098 -961.8823800192858471 27.1407124083226634 -972.8592875916773437
84 84.3699290807407323 -915.6300709192593104 27.1407124083226634 -972.8592875916773437
85 48.4837523933706507 -951.5162476066293493 27.1407124083226634 -972.8592875916773437
86 27.5022442964580911 -972.4977557035418840 27.1407124083226634 -972.8592875916773437
87 27.9877413450484980 -972.0122586549515518 27.1407124083226634 -972.8592875916773437
88 40.0020047082551429 -959.9979952917448145 27.1407124083226634 -972.8592875916773437
89 27.2525033349300685 -972.7474966650698889 27.1407124083226634 -972.8592875916773437
90 75.0159305664973886 -924.9840694335025546 27.1407124083226634 -972.8592875916773437
91 57.8443869949828837 -942.1556130050171305 27.1407124083226634 -972.8592875916773437
92 45.4093218600074877 -954.5906781399925194 27.1407124083226634 -972.8592875916773437
93 33.1302309641448005 -966.8697690358551426 27.1407124083226634 -972.8592875916773437
94 27.6667419113499626 -972.3332580886500409 27.1407124083226634 -972.8592875916773437
95 28.0736365730240927 -971.9263634269758541 27.1407124083226634 -972.8592875916773437
96 28.4830520670640226 -971.5169479329359774 27.1407124083226634 -972.8592875916773437
97 28.5687325073407905 -971.4312674926592308 27.1407124083226634 -972.8592875916773437
98 66.0725482807239644 -933.9274517192760641 27.1407124083226634 -972.8592875916773437
99 50.1260313384193310 -949.8739686615806477 27.1407124083226634 -972.8592875916773437
100 40.6413568631368349 -959.3586431368631793 27.1407124083226634 -972.8592875916773437
101 39.6330928902274664 -960.3669071097725691 27.1407124083226634 -972.8592875916773437
102 65.0462684305203851 -934.9537315694796007 27.1407124083226634 -972.8592875916773437
103 46.8913079246127253 -953.1086920753872391 27.1407124083226634 -972.8592875916773437
104 34.5492167210825514 -965.4507832789174699 27.1407124083226634 -972.8592875916773437
105 35.2479719568262766 -964.7520280431737092 27.1407124083226634 -972.8592875916773437
106 40.7317146720895451 -959.2682853279104620 27.1407124083226634 -972.8592875916773437
107 34.7804344081632237 -965.2195655918367265 27.1407124083226634 -972.8592875916773437
108 32.6314031275235692 -967.3685968724764734 27.1407124083226634 -972.8592875916773437
109 33.2083910674801643 -966.7916089325198072 27.1407124083226634 -972.8592875916773437
110 39.8797329068638646 -960.1202670931361354 27.1407124083226634 -972.8592875916773437
111 31.3206160386562900 -968.6793839613436603 27.1407124083226634 -972.8592875916773437
112 65.4617524392227352 -934.5382475607772221 27.1407124083226634 -972.8592875916773437
113 47.4741221385100047 -952.5258778614900166 27.1407124083226634 -972.8592875916773437
114 46.9415750814779074 -953.0584249185220642 27.1407124083226634 -972.8592875916773437
115 44.9616774116694700 -955.0383225883305158 27.1407124083226634 -972.8592875916773437
116 68.7283604087123194 -931.2716395912876806 27.1407124083226634 -972.8592875916773437
117 54.4138908664996990 -945.5861091335002584 27.1407124083226634 -972.8592875916773437
118 34.0980309236930310 -965.9019690763069548 27.1407124083226634 -972.8592875916773437
119 33.1714417384387517 -966.8285582615612839 27.1407124083226634 -972.8592875916773437
120 71.0361936969886187 -928.9638063030113244 27.1407124083226634 -972.8592875916773437
121 72.0941011876100077 -927.9058988123899780 27.1407124083226634 -972.8592875916773437
122 45.2211191702563369 -954.7788808297436844 27.1407124083226634 -972.8592875916773437
123 84.4080403670692618 -915.5919596329307524 27.1407124083226634 -972.8592875916773437
124 58.6690331822479507 -941.3309668177520280 27.1407124083226634 -972.8592875916773437
125 31.4594398901296621 -968.5405601098702846 27.1407124083226634 -972.8592875916773437
126 75.4316678262280931 -924.5683321737718643 27.1407124083226634 -972.8592875916773437
127 73.9435882305371308 -926.0564117694628976 27.1407124083226634 -972.8592875916773437
128 62.3589513218143381 -937.6410486781857117 27.1407124083226634 -972.8592875916773437
129 52.1497454293776599 -947.8502545706223827 27.1407124083226634 -972.8592875916773437
130 72.5770323475971253 -927.4229676524029173 27.1407124083226634 -972.8592875916773437
131 85.5009512604190007 -914.4990487395809851 27.1407124083226634 -972.8592875916773437
132 44.6527043482451234 -955.3472956517548482 27.1407124083226634 -972.8592875916773437
133 67.5632563994932411 -932.4367436005068157 27.1407124083226634 -972.8592875916773437
134 74.1739787744551933 -925.8260212255447641 27.1407124083226634 -972.8592875916773437
135 49.7118261474179590 -950.2881738525820765 27.1407124083226634 -972.8592875916773437
136 72.6942794043824421 -927.3057205956175721 27.1407124083226634 -972.8592875916773437
137 50.0889635727414841 -949.9110364272585230 27.1407124083226634 -972.8592875916773437
138 68.4284673764975366 -931.5715326235024349 27.1407124083226634 -972.8592875916773437
139 80.8181104892456972 -919.1818895107543312 27.1407124083226634 -972.8592875916773437
140 65.5047637425645348 -934.4952362574354083 27.1407124083226634 -972.8592875916773437
141 44.3138090988909283 -955.6861909011090574 27.1407124083226634 -972.8592875916773437
142 85.9279350241708215 -914.0720649758292211 27.1407124083226634 -972.8592875916773437
143 48.9337099031131970 -951.0662900968868598 27.1407124083226634 -972.8592875916773437
144 70.7016233845756545 -929.2983766154243312 27.1407124083226634 -972.8592875916773437
145 78.1570726755557246 -921.8429273244443038 27.1407124083226634 -972.8592875916773437
146 71.0749177897114635 -928.9250822102885650 27.1407124083226634 -972.8592875916773437
147 43.9611994343713093 -956.0388005656286623 27.1407124083226634 -972.8592875916773437
148 67.1070107290716749 -932.8929892709282967 27.1407124083226634 -972.8592875916773437
149 52.5645551423732940 -947.4354448576267487 27.1407124083226634 -972.8592875916773437
150 85.7414298242958779 -914.2585701757041079 27.1407124083226634 -972.8592875916773437
151 66.1346203693146748 -933.8653796306853110 27.1407124083226634 -972.8592875916773437
152 70.6151868212591154 -929.3848131787408420 27.1407124083226634 -972.8592875916773437
153 61.8517228233633460 -938.1482771766366113 27.1407124083226634 -972.8592875916773437
154 31.5976431412586294 -968.4023568587413138 27.1407124083226634 -972.8592875916773437
155 32.8392625827477644 -967.1607374172522213 27.1407124083226634 -972.8592875916773437
156 67.1810329176487500 -932.8189670823512643 27.1407124083226634 -972.8592875916773437
157 67.2716616510024892 -932.7283383489975677 27.1407124083226634 -972.8592875916773437
158 82.6052756218029032 -917.3947243781971110 27.1407124083226634 -972.8592875916773437
159 29.4581444413075637 -970.5418555586924185 27.1407124083226634 -972.8592875916773437
160 69.5845291070695566 -930.4154708929304434 27.1407124083226634 -972.8592875916773437
161 82.4066972629843093 -917.5933027370157333 27.1407124083226634 -972.8592875916773437
162 81.7436913392765661 -918.2563086607234482 27.1407124083226634 -972.8592875916773437
163 57.5873721356418997 -942.4126278643581145 27.1407124083226634 -972.8592875916773437
164 80.9523063144628736 -919.0476936855370695 27.1407124083226634 -972.8592875916773437
165 62.3599930518250645 -937.6400069481749142 27.1407124083226634 -972.8592875916773437
166 71.6532390802493921 -928.3467609197506363 27.1407124083226634 -972.8592875916773437
167 36.8373169256869417 -963.1626830743130085 27.1407124083226634 -972.8592875916773437
168 83.3451004912826647 -916.6548995087173353 27.1407124083226634 -972.8592875916773437
169 38.0207818413238030 -961.9792181586761899 27.1407124083226634 -972.8592875916773437
170 68.0817574955720062 -931.9182425044280080 27.1407124083226634 -972.8592875916773437
171 29.2147146626585723 -970.7852853373414064 27.1407124083226634 -972.8592875916773437
172 28.8769878635817108 -971.1230121364183105 27.1407124083226634 -972.8592875916773437
173 28.5671526278393593 -971.4328473721606088 27.1407124083226634 -972.8592875916773437
174 64.2215000942613727 -935.7784999057386131 27.1407124083226634 -972.8592875916773437
175 70.2306168581846464 -929.7693831418152968 27.1407124083226634 -972.8592875916773437
176 34.3699577516026196 -965.6300422483973307 27.1407124083226634 -972.8592875916773437
177 34.0707119168058341 -965.9292880831941375 27.1407124083226634 -972.8592875916773437
178 33.3493557876614020 -966.6506442123386478 27.1407124083226634 -972.8592875916773437
179 27.3695391934855117 -972.6304608065145203 27.1407124083226634 -972.8592875916773437
180 27.0132746077722672 -972.9867253922277541 27.0132746077722672 -972.9867253922277541
181 26.7941228631574155 -973.2058771368425596 26.7941228631574155 -973.2058771368425596
182 26.5856238477191269 -973.4143761522808518 26.5856238477191269 -973.4143761522808518
183 26.3825688859474674 -973.6174311140525788 26.3825688859474674 -973.6174311140525788
184 26.2106155271056060 -973.7893844728944259 26.2106155271056060 -973.7893844728944259
185 26.0671160153834904 -973.9328839846165238 26.0671160153834904 -973.9328839846165238
186 25.9500344274023753 -974.0499655725976709 25.9500344274023753 -974.0499655725976709
187 25.8543948106272516 -974.1456051893727590 25.8543948106272516 -974.1456051893727590
188 25.7755790708875310 -974.2244209291125117 25.7755790708875310 -974.2244209291125117
189 25.7100947618044060 -974.2899052381956153 25.7100947618044060 -974.2899052381956153
190 25.6551495672113923 -974.3448504327885757 25.6551495672113923 -974.3448504327885757
191 25.6084511082084987 -974.3915488917914445 25.6084511082084987 -974.3915488917914445
192 25.5684070947941429 -974.4315929052058891 25.5684070947941429 -974.4315929052058891
193 25.5335996422963376 -974.4664003577036056 25.5335996422963376 -974.4664003577036056
194 25.5030424048778386 -974.4969575951221259 25.5030424048778386 -974.4969575951221259
195 25.4759351838519841 -974.5240648161479839 25.4759351838519841 -974.5240648161479839
196 25.4517110686653432 -974.5482889313346959 25.4517110686653432 -974.5482889313346959
197 25.4297783998022062 -974.5702216001977831 25.4297783998022062 -974.5702216001977831
198 25.4097922207407194 -974.5902077792592308 25.4097922207407194 -974.5902077792592308
199 25.3914175375822317 -974.6085824624177576 25.3914175375822317 -974.6085824624177576
200 25.3744284401667279 -974.6255715598332472 25.3744284401667279 -974.6255715598332472
