evaluations raw_y current_y raw_y_best current_y_best
84 76.6093352315176901 -923.3906647684823383 75.9956617031322423 -924.0043382968677861
85 76.9255844867203820 -923.0744155132796323 75.9956617031322423 -924.0043382968677861
86 76.6073383979563971 -923.3926616020436313 75.9956617031322423 -924.0043382968677861
87 76.9341227162845769 -923.0658772837153947 75.9956617031322423 -924.0043382968677861
88 76.6070338013663559 -923.3929661986336441 75.9956617031322423 -924.0043382968677861
89 76.8643384510647678 -923.1356615489352180 75.9956617031322423 -924.0043382968677861
90 77.1374773087529348 -922.8625226912470225 75.9956617031322423 -924.0043382968677861
91 76.6107215663822245 -923.3892784336177328 75.9956617031322423 -924.0043382968677861
92 76.6233947339028276 -923.3766052660971582 75.9956617031322423 -924.0043382968677861
93 77.8230488377812009 -922.1769511622187565 75.9956617031322423 -924.0043382968677861
94 76.8260379914634086 -923.1739620085365914 75.9956617031322423 -924.0043382968677861
95 76.8275461129423149 -923.1724538870577135 75.9956617031322423 -924.0043382968677861
96 77.0995655955423587 -922.9004344044576555 75.9956617031322423 -924.0043382968677861
97 76.6059189209302787 -923.3940810790696787 75.9956617031322423 -924.0043382968677861
98 76.7607906582669557 -923.2392093417330443 75.9956617031322423 -924.0043382968677861
99 76.5975667142720624 -923.4024332857279660 75.9956617031322423 -924.0043382968677861
100 79.5572383300328170 -920.4427616699672399 75.9956617031322423 -924.0043382968677861
101 76.8397841226711051 -923.1602158773289375 75.9956617031322423 -924.0043382968677861
102 77.1631346481867979 -922.8368653518132305 75.9956617031322423 -924.0043382968677861
103 76.7620906143030624 -923.2379093856969803 75.9956617031322423 -924.0043382968677861
104 76.6010352764674280 -923.3989647235325720 75.9956617031322423 -924.0043382968677861
105 76.8090398316792715 -923.1909601683207711 75.9956617031322423 -924.0043382968677861
106 77.9449025906712194 -922.0550974093288232 75.9956617031322423 -924.0043382968677861
107 76.8304800958641607 -923.1695199041358819 75.9956617031322423 -924.0043382968677861
108 77.2030274266119250 -922.7969725733880750 75.9956617031322423 -924.0043382968677861
109 76.5940897729725663 -923.4059102270274479 75.9956617031322423 -924.0043382968677861
110 76.7833041774632363 -923.2166958225367352 75.9956617031322423 -924.0043382968677861
111 76.5876599137135372 -923.4123400862864628 75.9956617031322423 -924.0043382968677861
112 76.8121968950874248 -923.1878031049125184 75.9956617031322423 -924.0043382968677861
113 76.5858246647936198 -923.4141753352064370 75.9956617031322423 -924.0043382968677861
114 77.2821023651305836 -922.7178976348693595 75.9956617031322423 -924.0043382968677861
115 76.8030102314349818 -923.1969897685650039 75.9956617031322423 -924.0043382968677861
116 76.8020125083623384 -923.1979874916376048 75.9956617031322423 -924.0043382968677861
117 76.5791307190124400 -923.4208692809875174 75.9956617031322423 -924.0043382968677861
118 76.8146607102542589 -923.1853392897457979 75.9956617031322423 -924.0043382968677861
119 78.0880092536069554 -921.9119907463930303 75.9956617031322423 -924.0043382968677861
120 76.5830611139064388 -923.4169388860935896 75.9956617031322423 -924.0043382968677861
121 76.8185525408525933 -923.1814474591474209 75.9956617031322423 -924.0043382968677861
122 77.3350425914765367 -922.6649574085234917 75.9956617031322423 -924.0043382968677861
123 76.7991738205987104 -923.2008261794012469 75.9956617031322423 -924.0043382968677861
124 76.5756391749771979 -923.4243608250228590 75.9956617031322423 -924.0043382968677861
125 76.8052872519253640 -923.1947127480746076 75.9956617031322423 -924.0043382968677861
126 76.5769906194140333 -923.4230093805859951 75.9956617031322423 -924.0043382968677861
127 76.8031501052138452 -923.1968498947861690 75.9956617031322423 -924.0043382968677861
128 77.4267990050413886 -922.5732009949585972 75.9956617031322423 -924.0043382968677861
129 76.7967657568230635 -923.2032342431768939 75.9956617031322423 -924.0043382968677861
130 76.5716833946887760 -923.4283166053112382 75.9956617031322423 -924.0043382968677861
131 76.7851263486461448 -923.2148736513538552 75.9956617031322423 -924.0043382968677861
132 76.5706089019452634 -923.4293910980547935 75.9956617031322423 -924.0043382968677861
133 76.7712666902096004 -923.2287333097904138 75.9956617031322423 -924.0043382968677861
134 77.5500285819239252 -922.4499714180760748 75.9956617031322423 -924.0043382968677861
135 78.3075470791690265 -921.6924529208309878 75.9956617031322423 -924.0043382968677861
136 76.5706701948619752 -923.4293298051379679 75.9956617031322423 -924.0043382968677861
137 76.7575039662710594 -923.2424960337289122 75.9956617031322423 -924.0043382968677861
138 76.5657396113926723 -923.4342603886072993 75.9956617031322423 -924.0043382968677861
139 76.7380839697583497 -923.2619160302416503 75.9956617031322423 -924.0043382968677861
140 79.6397042691066872 -920.3602957308933128 75.9956617031322423 -924.0043382968677861
141 76.5604991784423277 -923.4395008215576581 75.9956617031322423 -924.0043382968677861
142 76.5440005653052111 -923.4559994346948315 75.9956617031322423 -924.0043382968677861
143 76.5327031891905989 -923.4672968108094437 75.9956617031322423 -924.0043382968677861
144 76.5241352430661124 -923.4758647569339018 75.9956617031322423 -924.0043382968677861
145 76.5171741345844083 -923.4828258654156343 75.9956617031322423 -924.0043382968677861
146 76.5112616510662775 -923.4887383489336798 75.9956617031322423 -924.0043382968677861
147 76.5060893605700585 -923.4939106394299415 75.9956617031322423 -924.0043382968677861
148 76.5014607403329165 -923.4985392596670408 75.9956617031322423 -924.0043382968677861
149 76.4972496336273053 -923.5027503663726520 75.9956617031322423 -924.0043382968677861
150 76.4933656067396583 -923.5066343932603559 75.9956617031322423 -924.0043382968677861
151 76.4897475698498539 -923.5102524301501035 75.9956617031322423 -924.0043382968677861
152 76.4863485176960438 -923.5136514823039988 75.9956617031322423 -924.0043382968677861
153 76.4831320834747856 -923.5168679165252570 75.9956617031322423 -924.0043382968677861
154 76.4800806764128680 -923.5199193235871462 75.9956617031322423 -924.0043382968677861
155 76.4771640178021386 -923.5228359821978756 75.9956617031322423 -924.0043382968677861
156 76.4743570317826027 -923.5256429682174257 75.9956617031322423 -924.0043382968677861
157 76.4716658944860228 -923.5283341055139772 75.9956617031322423 -924.0043382968677861
158 76.4690612053748140 -923.5309387946251718 75.9956617031322423 -924.0043382968677861
159 76.4665430810165248 -923.5334569189834610 75.9956617031322423 -924.0043382968677861
160 76.4641028194312469 -923.5358971805687816 75.9956617031322423 -924.0043382968677861
161 76.4617286065274442 -923.5382713934725416 75.9956617031322423 -924.0043382968677861
162 76.4594171502663897 -923.5405828497335960 75.9956617031322423 -924.0043382968677861
163 76.4571622442483516 -923.5428377557516342 75.9956617031322423 -924.0043382968677861
164 76.4549619851586186 -923.5450380148413387 75.9956617031322423 -924.0043382968677861
165 76.4528048413842498 -923.5471951586157502 75.9956617031322423 -924.0043382968677861
166 76.4506955616432151 -923.5493044383567849 75.9956617031322423 -924.0043382968677861
167 76.4486169817868415 -923.5513830182131869 75.9956617031322423 -924.0043382968677861
168 76.4465819948499785 -923.5534180051499789 75.9956617031322423 -924.0043382968677861
169 76.4445853052119872 -923.5554146947880554 75.9956617031322423 -924.0043382968677861
170 76.4426123343903896 -923.5573876656096672 75.9956617031322423 -924.0043382968677861
171 76.4406589041334144 -923.5593410958665572 75.9956617031322423 -924.0043382968677861
172 76.4387411011419147 -923.5612588988581138 75.9956617031322423 -924.0043382968677861
173 76.4368377266148684 -923.5631622733851600 75.9956617031322423 -924.0043382968677861
174 76.4349473039549423 -923.5650526960450861 75.9956617031322423 -924.0043382968677861
175 76.4330679577737158 -923.5669320422263127 75.9956617031322423 -924.0043382968677861
176 76.4312066641436729 -923.5687933358562987 75.9956617031322423 -924.0043382968677861
177 76.4293535787355438 -923.5706464212644278 75.9956617031322423 -924.0043382968677861
178 76.4274838590044396 -923.5725161409955035 75.9956617031322423 -924.0043382968677861
179 76.4256248990087101 -923.5743751009913467 75.9956617031322423 -924.0043382968677861
180 76.2018762553123565 -923.7981237446877003 75.9956617031322423 -924.0043382968677861
181 76.4310003981877770 -923.5689996018122656 75.9956617031322423 -924.0043382968677861
182 76.4297947290947093 -923.5702052709052623 75.9956617031322423 -924.0043382968677861
183 76.4285418411634652 -923.5714581588365490 75.9956617031322423 -924.0043382968677861
184 76.4272979340771599 -923.5727020659228401 75.9956617031322423 -924.0043382968677861
185 76.4260878734702089 -923.5739121265297626 75.9956617031322423 -924.0043382968677861
186 76.4247722936519267 -923.5752277063480733 75.9956617031322423 -924.0043382968677861
187 76.3233978544618452 -923.6766021455381406 75.9956617031322423 -924.0043382968677861
188 82.0523804469314371 -917.9476195530685345 75.9956617031322423 -924.0043382968677861
189 78.5177777155904977 -921.4822222844095450 75.9956617031322423 -924.0043382968677861
190 79.2406288913823147 -920.7593711086176427 75.9956617031322423 -924.0043382968677861
191 80.0087785914144973 -919.9912214085854885 75.9956617031322423 -924.0043382968677861
192 80.9558541340202709 -919.0441458659797718 75.9956617031322423 -924.0043382968677861
193 81.4931056656336210 -918.5068943343663932 75.9956617031322423 -924.0043382968677861
194 82.0996251311671443 -917.9003748688328415 75.9956617031322423 -924.0043382968677861
195 81.8149957703479345 -918.1850042296521224 75.9956617031322423 -924.0043382968677861
196 81.8418298115271057 -918.1581701884729227 75.9956617031322423 -924.0043382968677861
197 76.4393226055084511 -923.5606773944915631 75.9956617031322423 -924.0043382968677861
198 76.4368100780454682 -923.5631899219545176 75.9956617031322423 -924.0043382968677861
199 76.4340735711609653 -923.5659264288390204 75.9956617031322423 -924.0043382968677861
200 76.3641163302539923 -923.6358836697460220 75.9956617031322423 -924.0043382968677861
201 76.4433318751812863 -923.5566681248187706 75.9956617031322423 -924.0043382968677861
202 76.4364553075398447 -923.5635446924601411 75.9956617031322423 -924.0043382968677861
203 76.4246077579853136 -923.5753922420146864 75.9956617031322423 -924.0043382968677861
204 76.1792250471414860 -923.8207749528585282 75.9956617031322423 -924.0043382968677861
205 76.4701294510362430 -923.5298705489637996 75.9956617031322423 -924.0043382968677861
206 76.4696748136564537 -923.5303251863435889 75.9956617031322423 -924.0043382968677861
207 76.4677835116731188 -923.5322164883268670 75.9956617031322423 -924.0043382968677861
208 76.4663518783417402 -923.5336481216583024 75.9956617031322423 -924.0043382968677861
209 76.4646833961503916 -923.5353166038496511 75.9956617031322423 -924.0043382968677861
210 76.4626144853049396 -923.5373855146950746 75.9956617031322423 -924.0043382968677861
211 76.4601212503622634 -923.5398787496377508 75.9956617031322423 -924.0043382968677861
212 76.4571252532271330 -923.5428747467728954 75.9956617031322423 -924.0043382968677861
213 76.4537800541683339 -923.5462199458316945 75.9956617031322423 -924.0043382968677861
214 76.4500825528725869 -923.5499174471274273 75.9956617031322423 -924.0043382968677861
215 76.5082143748634991 -923.4917856251364583 75.9956617031322423 -924.0043382968677861
216 76.4365248151708840 -923.5634751848291444 75.9956617031322423 -924.0043382968677861
217 76.4347127679125151 -923.5652872320874849 75.9956617031322423 -924.0043382968677861
218 76.5239641437571976 -923.4760358562427882 75.9956617031322423 -924.0043382968677861
219 76.4265957167087606 -923.5734042832912110 75.9956617031322423 -924.0043382968677861
220 76.5283331147417272 -923.4716668852582870 75.9956617031322423 -924.0043382968677861
221 76.4212058465032555 -923.5787941534968013 75.9956617031322423 -924.0043382968677861
222 76.4208095825952398 -923.5791904174047886 75.9956617031322423 -924.0043382968677861
223 76.5343190948388923 -923.4656809051610935 75.9956617031322423 -924.0043382968677861
224 76.4163438296739486 -923.5836561703260941 75.9956617031322423 -924.0043382968677861
225 76.5445486611181281 -923.4554513388818577 75.9956617031322423 -924.0043382968677861
226 76.5441346943858747 -923.4558653056141111 75.9956617031322423 -924.0043382968677861
227 76.5436559481331926 -923.4563440518668358 75.9956617031322423 -924.0043382968677861
228 76.5431223841285373 -923.4568776158714627 75.9956617031322423 -924.0043382968677861
229 76.4164055747927620 -923.5835944252072522 75.9956617031322423 -924.0043382968677861
230 76.5504456537411073 -923.4495543462588785 75.9956617031322423 -924.0043382968677861
231 76.5498628680013695 -923.4501371319986447 75.9956617031322423 -924.0043382968677861
232 76.5492039740376384 -923.4507960259624042 75.9956617031322423 -924.0043382968677861
233 76.5484497114117488 -923.4515502885882370 75.9956617031322423 -924.0043382968677861
234 76.4140585542955790 -923.5859414457044068 75.9956617031322423 -924.0043382968677861
235 76.5537921508200867 -923.4462078491799275 75.9956617031322423 -924.0043382968677861
236 76.5528868127971123 -923.4471131872028309 75.9956617031322423 -924.0043382968677861
237 76.5518047438510223 -923.4481952561490061 75.9956617031322423 -924.0043382968677861
238 81.9049300828547189 -918.0950699171453380 75.9956617031322423 -924.0043382968677861
239 76.4104804217670477 -923.5895195782329665 75.9956617031322423 -924.0043382968677861
240 80.2364341183914433 -919.7635658816085424 75.9956617031322423 -924.0043382968677861
241 77.5670678970932812 -922.4329321029067614 75.9956617031322423 -924.0043382968677861
242 76.5534106562587198 -923.4465893437412660 75.9956617031322423 -924.0043382968677861
243 76.4134951706146524 -923.5865048293853761 75.9956617031322423 -924.0043382968677861
244 81.7913555369663356 -918.2086444630336928 75.9956617031322423 -924.0043382968677861
245 81.2186218457708264 -918.7813781542291736 75.9956617031322423 -924.0043382968677861
246 76.5531117928860425 -923.4468882071139433 75.9956617031322423 -924.0043382968677861
247 80.7177714761358089 -919.2822285238642053 75.9956617031322423 -924.0043382968677861
248 82.0268440363826272 -917.9731559636173870 75.9956617031322423 -924.0043382968677861
249 76.5536900298392595 -923.4463099701607689 75.9956617031322423 -924.0043382968677861
250 81.8017037513896526 -918.1982962486104043 75.9956617031322423 -924.0043382968677861
251 76.4094585792818890 -923.5905414207180684 75.9956617031322423 -924.0043382968677861
252 81.9915303840370200 -918.0084696159630084 75.9956617031322423 -924.0043382968677861
253 76.4035975746077440 -923.5964024253922844 75.9956617031322423 -924.0043382968677861
254 81.7540438881961080 -918.2459561118039346 75.9956617031322423 -924.0043382968677861
255 81.8711403019727442 -918.1288596980272132 75.9956617031322423 -924.0043382968677861
256 81.7985029366234073 -918.2014970633765643 75.9956617031322423 -924.0043382968677861
257 76.2229639152346579 -923.7770360847653137 75.9956617031322423 -924.0043382968677861
258 76.5551933583192152 -923.4448066416807706 75.9956617031322423 -924.0043382968677861
259 76.4148641929126455 -923.5851358070873403 75.9956617031322423 -924.0043382968677861
260 76.5587591532443383 -923.4412408467557043 75.9956617031322423 -924.0043382968677861
261 76.4153953445926106 -923.5846046554073610 75.9956617031322423 -924.0043382968677861
262 76.5614073642329487 -923.4385926357670087 75.9956617031322423 -924.0043382968677861
263 76.5622211309976706 -923.4377788690023863 75.9956617031322423 -924.0043382968677861
264 77.2427856678416305 -922.7572143321583553 75.9956617031322423 -924.0043382968677861
265 76.4131592795530423 -923.5868407204469577 75.9956617031322423 -924.0043382968677861
266 76.5619780269873473 -923.4380219730126100 75.9956617031322423 -924.0043382968677861
267 76.5611044111721668 -923.4388955888277906 75.9956617031322423 -924.0043382968677861
268 76.3399270837892061 -923.6600729162107655 75.9956617031322423 -924.0043382968677861
269 76.4143118547951730 -923.5856881452048128 75.9956617031322423 -924.0043382968677861
270 77.7368355983277297 -922.2631644016722703 75.9956617031322423 -924.0043382968677861
271 76.5548448602575036 -923.4451551397424964 75.9956617031322423 -924.0043382968677861
272 76.4136317896248016 -923.5863682103752126 75.9956617031322423 -924.0043382968677861
273 76.5564381137196932 -923.4435618862803494 75.9956617031322423 -924.0043382968677861
274 76.4127510440580835 -923.5872489559419591 75.9956617031322423 -924.0043382968677861
275 77.2035738373080278 -922.7964261626920006 75.9956617031322423 -924.0043382968677861
276 76.5557449744471512 -923.4442550255528204 75.9956617031322423 -924.0043382968677861
277 76.4112695242580884 -923.5887304757419543 75.9956617031322423 -924.0043382968677861
278 76.5549860219008167 -923.4450139780991549 75.9956617031322423 -924.0043382968677861
279 76.4098131428563221 -923.5901868571436353 75.9956617031322423 -924.0043382968677861
280 76.5520271726072963 -923.4479728273927321 75.9956617031322423 -924.0043382968677861
281 76.4078925435183578 -923.5921074564816990 75.9956617031322423 -924.0043382968677861
282 76.3217581410260237 -923.6782418589739336 75.9956617031322423 -924.0043382968677861
283 76.3333689752402051 -923.6666310247597949 75.9956617031322423 -924.0043382968677861
284 76.3401671231385706 -923.6598328768614010 75.9956617031322423 -924.0043382968677861
285 76.3449468288975481 -923.6550531711025087 75.9956617031322423 -924.0043382968677861
286 76.3486255120342605 -923.6513744879657679 75.9956617031322423 -924.0043382968677861
287 76.3516045445249745 -923.6483954554749971 75.9956617031322423 -924.0043382968677861
288 76.3541195237266095 -923.6458804762734189 75.9956617031322423 -924.0043382968677861
289 76.3563023153533322 -923.6436976846466678 75.9956617031322423 -924.0043382968677861
290 76.3582427139656517 -923.6417572860343626 75.9956617031322423 -924.0043382968677861
291 76.0391293807469424 -923.9608706192530008 75.9956617031322423 -924.0043382968677861
292 76.0386447939529546 -923.9613552060470738 75.9956617031322423 -924.0043382968677861
293 76.0383535926165166 -923.9616464073834550 75.9956617031322423 -924.0043382968677861
294 76.0381776716814244 -923.9618223283185898 75.9956617031322423 -924.0043382968677861
295 76.0380765408449832 -923.9619234591550594 75.9956617031322423 -924.0043382968677861
296 76.0380270640621063 -923.9619729359378653 75.9956617031322423 -924.0043382968677861
297 76.0380149743771483 -923.9619850256228801 75.9956617031322423 -924.0043382968677861
298 76.0380309409799651 -923.9619690590200207 75.9956617031322423 -924.0043382968677861
299 76.0380682030191082 -923.9619317969809345 75.9956617031322423 -924.0043382968677861
300 76.0381214366803420 -923.9618785633197149 75.9956617031322423 -924.0043382968677861
301 76.0381875292988241 -923.9618124707011475 75.9956617031322423 -924.0043382968677861
302 76.0382614858730221 -923.9617385141269779 75.9956617031322423 -924.0043382968677861
303 76.0383420953885008 -923.9616579046114566 75.9956617031322423 -924.0043382968677861
304 76.0384266966279228 -923.9615733033721199 75.9956617031322423 -924.0043382968677861
305 76.0385158077341003 -923.9614841922658570 75.9956617031322423 -924.0043382968677861
306 76.0386075215026409 -923.9613924784973733 75.9956617031322423 -924.0043382968677861
307 76.0387010637518301 -923.9612989362481130 75.9956617031322423 -924.0043382968677861
308 76.0387956241286673 -923.9612043758713753 75.9956617031322423 -924.0043382968677861
309 76.0462230726350157 -923.9537769273649701 75.9956617031322423 -924.0043382968677861
310 76.0492326410349193 -923.9507673589650949 75.9956617031322423 -924.0043382968677861
311 76.0512896261594307 -923.9487103738405267 75.9956617031322423 -924.0043382968677861
312 76.0529207068768613 -923.9470792931231244 75.9956617031322423 -924.0043382968677861
313 76.2308702264478200 -923.7691297735522085 75.9956617031322423 -924.0043382968677861
314 76.0394092903200942 -923.9605907096798774 75.9956617031322423 -924.0043382968677861
315 76.0433652375381115 -923.9566347624619311 75.9956617031322423 -924.0043382968677861
316 76.0467294887737779 -923.9532705112262647 75.9956617031322423 -924.0043382968677861
317 76.0487133324290028 -923.9512866675710256 75.9956617031322423 -924.0043382968677861
318 76.0501775411280505 -923.9498224588719495 75.9956617031322423 -924.0043382968677861
319 76.0514055529195048 -923.9485944470804952 75.9956617031322423 -924.0043382968677861
320 76.0523488194970270 -923.9476511805029304 75.9956617031322423 -924.0043382968677861
321 76.0532203899160919 -923.9467796100839223 75.9956617031322423 -924.0043382968677861
322 76.0539780981704610 -923.9460219018295675 75.9956617031322423 -924.0043382968677861
323 76.0546674306506389 -923.9453325693493753 75.9956617031322423 -924.0043382968677861
324 76.0552964294749501 -923.9447035705250073 75.9956617031322423 -924.0043382968677861
325 76.0558800315127428 -923.9441199684872572 75.9956617031322423 -924.0043382968677861
326 76.0564214798060760 -923.9435785201939098 75.9956617031322423 -924.0043382968677861
327 76.0569321944039274 -923.9430678055961152 75.9956617031322423 -924.0043382968677861
328 76.0574161128168953 -923.9425838871831047 75.9956617031322423 -924.0043382968677861
329 76.0578766252405671 -923.9421233747593760 75.9956617031322423 -924.0043382968677861
330 76.0583200565556865 -923.9416799434443419 75.9956617031322423 -924.0043382968677861
331 76.0587487412006595 -923.9412512587992978 75.9956617031322423 -924.0043382968677861
332 76.0591667424660187 -923.9408332575339955 75.9956617031322423 -924.0043382968677861
333 76.0595770939785893 -923.9404229060214675 75.9956617031322423 -924.0043382968677861
334 76.0599818416571765 -923.9400181583428093 75.9956617031322423 -924.0043382968677861
335 76.0603847324430546 -923.9396152675569738 75.9956617031322423 -924.0043382968677861
336 76.0607873685102192 -923.9392126314897951 75.9956617031322423 -924.0043382968677861
337 76.0611941157556970 -923.9388058842442888 75.9956617031322423 -924.0043382968677861
338 76.0616115337607397 -923.9383884662393029 75.9956617031322423 -924.0043382968677861
339 76.0620308478649605 -923.9379691521349969 75.9956617031322423 -924.0043382968677861
340 76.0624675783848829 -923.9375324216150602 75.9956617031322423 -924.0043382968677861
341 76.0629311815173281 -923.9370688184826577 75.9956617031322423 -924.0043382968677861
342 76.0633988819756013 -923.9366011180244413 75.9956617031322423 -924.0043382968677861
343 76.0639049638063938 -923.9360950361935920 75.9956617031322423 -924.0043382968677861
344 76.0644459743181329 -923.9355540256818813 75.9956617031322423 -924.0043382968677861
345 76.0650398149683014 -923.9349601850317413 75.9956617031322423 -924.0043382968677861
346 76.0656743938576909 -923.9343256061423517 75.9956617031322423 -924.0043382968677861
347 76.0663854901848282 -923.9336145098151292 75.9956617031322423 -924.0043382968677861
348 76.0671823518869274 -923.9328176481130868 75.9956617031322423 -924.0043382968677861
