evaluations raw_y current_y raw_y_best current_y_best
332 273854.9772659860318527 274004.1272659860551357 68169.2430595659388928 68318.3930595659330720
333 795577.0869808450806886 795726.2369808451039717 68169.2430595659388928 68318.3930595659330720
334 332157.1713648000149988 332306.3213648000382818 68169.2430595659388928 68318.3930595659330720
335 537772.5847864099778235 537921.7347864100011066 68169.2430595659388928 68318.3930595659330720
336 659074.7984408541815355 659223.9484408542048186 68169.2430595659388928 68318.3930595659330720
337 445946.2939134028274566 446095.4439134028507397 68169.2430595659388928 68318.3930595659330720
338 484040.9576127714244649 484190.1076127714477479 68169.2430595659388928 68318.3930595659330720
339 228221.1572114717273507 228370.3072114717215300 68169.2430595659388928 68318.3930595659330720
340 362728.5671590103884228 362877.7171590104117058 68169.2430595659388928 68318.3930595659330720
341 236659.7052420270920265 236808.8552420270862058 68169.2430595659388928 68318.3930595659330720
342 84909.8891040604503360 85059.0391040604445152 68169.2430595659388928 68318.3930595659330720
343 259409.1505070469575003 259558.3005070469516795 68169.2430595659388928 68318.3930595659330720
344 530616.9574185287347063 530766.1074185287579894 68169.2430595659388928 68318.3930595659330720
345 362436.2786067325505428 362585.4286067325738259 68169.2430595659388928 68318.3930595659330720
346 173586.1804961750458460 173735.3304961750400253 68169.2430595659388928 68318.3930595659330720
347 159078.3919420345919207 159227.5419420345860999 68169.2430595659388928 68318.3930595659330720
348 491257.8850702528725378 491407.0350702528958209 68169.2430595659388928 68318.3930595659330720
349 118972.7062384209712036 119121.8562384209653828 68169.2430595659388928 68318.3930595659330720
350 464233.1159051968716085 464382.2659051968948916 68169.2430595659388928 68318.3930595659330720
351 109357.5666043948149309 109506.7166043948091101 68169.2430595659388928 68318.3930595659330720
352 122056.6203258643508889 122205.7703258643450681 68169.2430595659388928 68318.3930595659330720
353 419330.8873017716105096 419480.0373017716337927 68169.2430595659388928 68318.3930595659330720
354 176629.2685160738765262 176778.4185160738707054 68169.2430595659388928 68318.3930595659330720
355 209134.7837045535270590 209283.9337045535212383 68169.2430595659388928 68318.3930595659330720
356 397770.4752749281469733 397919.6252749281702563 68169.2430595659388928 68318.3930595659330720
357 639583.7363585907733068 639732.8863585907965899 68169.2430595659388928 68318.3930595659330720
358 235928.0793174428981729 236077.2293174428923521 68169.2430595659388928 68318.3930595659330720
359 498450.0560797577491030 498599.2060797577723861 68169.2430595659388928 68318.3930595659330720
360 503729.9608221212401986 503879.1108221212634817 68169.2430595659388928 68318.3930595659330720
361 487050.3450918226735666 487199.4950918226968497 68169.2430595659388928 68318.3930595659330720
362 194860.1037469874136150 195009.2537469874077942 68169.2430595659388928 68318.3930595659330720
363 313954.4500332462484948 314103.6000332462717779 68169.2430595659388928 68318.3930595659330720
364 190492.2479617303761188 190641.3979617303702980 68169.2430595659388928 68318.3930595659330720
365 440907.0240040259668604 441056.1740040259901434 68169.2430595659388928 68318.3930595659330720
366 784614.7800382015993819 784763.9300382016226649 68169.2430595659388928 68318.3930595659330720
367 156727.6042993167648092 156876.7542993167589884 68169.2430595659388928 68318.3930595659330720
368 112098.6739062037959229 112247.8239062037901022 68169.2430595659388928 68318.3930595659330720
369 275544.7650273591862060 275693.9150273592094891 68169.2430595659388928 68318.3930595659330720
370 64417.3288752107036998 64566.4788752107051550 64417.3288752107036998 64566.4788752107051550
371 272100.9113034351612441 272250.0613034351845272 64417.3288752107036998 64566.4788752107051550
372 493694.1966740326606669 493843.3466740326839499 64417.3288752107036998 64566.4788752107051550
373 252034.9764700106170494 252184.1264700106112286 64417.3288752107036998 64566.4788752107051550
374 150101.5874771620437969 150250.7374771620379761 64417.3288752107036998 64566.4788752107051550
375 464342.0835349152330309 464491.2335349152563140 64417.3288752107036998 64566.4788752107051550
376 285408.8078250243561342 285557.9578250243794173 64417.3288752107036998 64566.4788752107051550
377 185072.1903843431791756 185221.3403843431733549 64417.3288752107036998 64566.4788752107051550
378 383430.1746441568247974 383579.3246441568480805 64417.3288752107036998 64566.4788752107051550
379 638650.0809991011628881 638799.2309991011861712 64417.3288752107036998 64566.4788752107051550
380 691104.5970383514650166 691253.7470383514882997 64417.3288752107036998 64566.4788752107051550
381 353312.1692405336070806 353461.3192405336303636 64417.3288752107036998 64566.4788752107051550
382 283854.0920473922742531 284003.2420473922975361 64417.3288752107036998 64566.4788752107051550
383 336854.0423901027534157 337003.1923901027766988 64417.3288752107036998 64566.4788752107051550
384 278138.9617111765546724 278288.1117111765779555 64417.3288752107036998 64566.4788752107051550
385 461965.8460644400329329 462114.9960644400562160 64417.3288752107036998 64566.4788752107051550
386 608468.4124268400482833 608617.5624268400715664 64417.3288752107036998 64566.4788752107051550
387 308657.4848834571312182 308806.6348834571545012 64417.3288752107036998 64566.4788752107051550
388 231033.7724644695117604 231182.9224644695059396 64417.3288752107036998 64566.4788752107051550
389 630040.4060594119364396 630189.5560594119597226 64417.3288752107036998 64566.4788752107051550
390 524071.2751868615741841 524220.4251868615974672 64417.3288752107036998 64566.4788752107051550
391 85533.4481471035105642 85682.5981471035047434 64417.3288752107036998 64566.4788752107051550
392 353671.9120110500953160 353821.0620110501185991 64417.3288752107036998 64566.4788752107051550
393 822223.4666468265932053 822372.6166468266164884 64417.3288752107036998 64566.4788752107051550
394 327526.6747109150164761 327675.8247109150397591 64417.3288752107036998 64566.4788752107051550
395 232593.0035793495480902 232742.1535793495422695 64417.3288752107036998 64566.4788752107051550
396 280214.5583602290716954 280363.7083602290949784 64417.3288752107036998 64566.4788752107051550
397 257462.0424554064811673 257611.1924554064753465 64417.3288752107036998 64566.4788752107051550
398 422503.2032431343104690 422652.3532431343337521 64417.3288752107036998 64566.4788752107051550
399 617666.0474039416294545 617815.1974039416527376 64417.3288752107036998 64566.4788752107051550
400 203073.2407160050643142 203222.3907160050584935 64417.3288752107036998 64566.4788752107051550
401 157918.1023149068350904 158067.2523149068292696 64417.3288752107036998 64566.4788752107051550
402 179738.4141882972326130 179887.5641882972267922 64417.3288752107036998 64566.4788752107051550
403 493307.5786260882159695 493456.7286260882392526 64417.3288752107036998 64566.4788752107051550
404 153754.9200794284988660 153904.0700794284930453 64417.3288752107036998 64566.4788752107051550
405 374677.0153768391464837 374826.1653768391697668 64417.3288752107036998 64566.4788752107051550
406 351181.8132817327859811 351330.9632817328092642 64417.3288752107036998 64566.4788752107051550
407 273014.0666032159351744 273163.2166032159584574 64417.3288752107036998 64566.4788752107051550
408 166490.2614738719712477 166639.4114738719654270 64417.3288752107036998 64566.4788752107051550
409 142048.8876314965891652 142198.0376314965833444 64417.3288752107036998 64566.4788752107051550
410 241952.3907857293379493 242101.5407857293321285 64417.3288752107036998 64566.4788752107051550
411 634162.2896080929785967 634311.4396080930018798 64417.3288752107036998 64566.4788752107051550
412 639523.9426630794769153 639673.0926630795001984 64417.3288752107036998 64566.4788752107051550
413 334596.0361315997433849 334745.1861315997666679 64417.3288752107036998 64566.4788752107051550
414 299635.2624796877498738 299784.4124796877731569 64417.3288752107036998 64566.4788752107051550
415 435482.2392977147828788 435631.3892977148061618 64417.3288752107036998 64566.4788752107051550
416 181542.8008745629631449 181691.9508745629573241 64417.3288752107036998 64566.4788752107051550
417 798501.7772246779641137 798650.9272246779873967 64417.3288752107036998 64566.4788752107051550
418 447808.6445143157616258 447957.7945143157849088 64417.3288752107036998 64566.4788752107051550
419 74300.9898034486104734 74450.1398034486046527 64417.3288752107036998 64566.4788752107051550
420 280351.6490829502581619 280500.7990829502814449 64417.3288752107036998 64566.4788752107051550
421 254260.7049247277318500 254409.8549247277260292 64417.3288752107036998 64566.4788752107051550
422 319334.6226844458142295 319483.7726844458375126 64417.3288752107036998 64566.4788752107051550
423 246597.7034341090475209 246746.8534341090417001 64417.3288752107036998 64566.4788752107051550
424 307347.5294536254950799 307496.6794536255183630 64417.3288752107036998 64566.4788752107051550
425 160028.2156211306282785 160177.3656211306224577 64417.3288752107036998 64566.4788752107051550
426 358510.0636221932363696 358659.2136221932596527 64417.3288752107036998 64566.4788752107051550
427 647442.5675159983802587 647591.7175159984035417 64417.3288752107036998 64566.4788752107051550
428 319938.2081704165320843 320087.3581704165553674 64417.3288752107036998 64566.4788752107051550
429 790252.5817589287180454 790401.7317589287413284 64417.3288752107036998 64566.4788752107051550
430 439256.3640663502737880 439405.5140663502970710 64417.3288752107036998 64566.4788752107051550
431 431854.6332151333335787 432003.7832151333568618 64417.3288752107036998 64566.4788752107051550
432 329328.3789441557601094 329477.5289441557833925 64417.3288752107036998 64566.4788752107051550
433 306905.0423093443969265 307054.1923093444202095 64417.3288752107036998 64566.4788752107051550
434 272478.2182766159530729 272627.3682766159763560 64417.3288752107036998 64566.4788752107051550
435 187059.3870703407446854 187208.5370703407388646 64417.3288752107036998 64566.4788752107051550
436 157622.4556198680948000 157771.6056198680889793 64417.3288752107036998 64566.4788752107051550
437 327029.9851004472584464 327179.1351004472817294 64417.3288752107036998 64566.4788752107051550
438 580990.9859937074361369 581140.1359937074594200 64417.3288752107036998 64566.4788752107051550
439 348499.4105914314859547 348648.5605914315092377 64417.3288752107036998 64566.4788752107051550
440 394632.4670430856640451 394781.6170430856873281 64417.3288752107036998 64566.4788752107051550
441 81336.7289610651350813 81485.8789610651292605 64417.3288752107036998 64566.4788752107051550
442 502863.6689327348140068 503012.8189327348372899 64417.3288752107036998 64566.4788752107051550
443 240253.6687454227649141 240402.8187454227590933 64417.3288752107036998 64566.4788752107051550
444 438391.1801288283313625 438540.3301288283546455 64417.3288752107036998 64566.4788752107051550
445 376029.0027821335243061 376178.1527821335475892 64417.3288752107036998 64566.4788752107051550
446 269817.4124189708381891 269966.5624189708614722 64417.3288752107036998 64566.4788752107051550
447 300439.6695028934045695 300588.8195028934278525 64417.3288752107036998 64566.4788752107051550
448 185997.1826579490734730 186146.3326579490676522 64417.3288752107036998 64566.4788752107051550
449 294111.2633820098126307 294260.4133820098359138 64417.3288752107036998 64566.4788752107051550
450 297099.1223110328428447 297248.2723110328661278 64417.3288752107036998 64566.4788752107051550
451 254293.2700932508159894 254442.4200932508101687 64417.3288752107036998 64566.4788752107051550
452 241538.4383944589062594 241687.5883944589004386 64417.3288752107036998 64566.4788752107051550
453 225800.1903642854886129 225949.3403642854827922 64417.3288752107036998 64566.4788752107051550
454 302136.7451669718720950 302285.8951669718953781 64417.3288752107036998 64566.4788752107051550
455 227324.2842658392328303 227473.4342658392270096 64417.3288752107036998 64566.4788752107051550
456 406818.7422949575702660 406967.8922949575935490 64417.3288752107036998 64566.4788752107051550
457 368450.5585576540324837 368599.7085576540557668 64417.3288752107036998 64566.4788752107051550
458 198612.3222299673652742 198761.4722299673594534 64417.3288752107036998 64566.4788752107051550
459 444431.6475632573710755 444580.7975632573943585 64417.3288752107036998 64566.4788752107051550
460 300369.2589012337266468 300518.4089012337499298 64417.3288752107036998 64566.4788752107051550
461 611652.3173283346695825 611801.4673283346928656 64417.3288752107036998 64566.4788752107051550
462 419941.7755118039203808 420090.9255118039436638 64417.3288752107036998 64566.4788752107051550
463 579627.1329467920586467 579776.2829467920819297 64417.3288752107036998 64566.4788752107051550
464 385185.8206551212933846 385334.9706551213166676 64417.3288752107036998 64566.4788752107051550
465 96250.6604042247054167 96399.8104042246995959 64417.3288752107036998 64566.4788752107051550
466 368428.3285020369221456 368577.4785020369454287 64417.3288752107036998 64566.4788752107051550
467 362438.6563008668599650 362587.8063008668832481 64417.3288752107036998 64566.4788752107051550
468 415384.0285504724597558 415533.1785504724830389 64417.3288752107036998 64566.4788752107051550
469 245225.5480275166919455 245374.6980275166861247 64417.3288752107036998 64566.4788752107051550
470 662203.6490668491460383 662352.7990668491693214 64417.3288752107036998 64566.4788752107051550
471 537351.6366650513373315 537500.7866650513606146 64417.3288752107036998 64566.4788752107051550
472 423841.8567438811878674 423991.0067438812111504 64417.3288752107036998 64566.4788752107051550
473 323987.2136949109844863 324136.3636949110077694 64417.3288752107036998 64566.4788752107051550
474 271230.7330229586223140 271379.8830229586455971 64417.3288752107036998 64566.4788752107051550
475 200374.2124766075285152 200523.3624766075226944 64417.3288752107036998 64566.4788752107051550
476 419338.0863470748881809 419487.2363470749114640 64417.3288752107036998 64566.4788752107051550
477 144018.0779314237006474 144167.2279314236948267 64417.3288752107036998 64566.4788752107051550
478 199284.1949509455298539 199433.3449509455240332 64417.3288752107036998 64566.4788752107051550
479 297355.9358861433574930 297505.0858861433807760 64417.3288752107036998 64566.4788752107051550
480 175573.8878816275973804 175723.0378816275915597 64417.3288752107036998 64566.4788752107051550
481 158658.2876262159552425 158807.4376262159494217 64417.3288752107036998 64566.4788752107051550
482 372869.3375688697560690 373018.4875688697793521 64417.3288752107036998 64566.4788752107051550
483 166817.8154598261171486 166966.9654598261113279 64417.3288752107036998 64566.4788752107051550
484 381993.6349677296821028 382142.7849677297053859 64417.3288752107036998 64566.4788752107051550
485 261020.1094056479341816 261169.2594056479283608 64417.3288752107036998 64566.4788752107051550
486 213347.4384777279628906 213496.5884777279570699 64417.3288752107036998 64566.4788752107051550
487 323530.3443904006853700 323679.4943904007086530 64417.3288752107036998 64566.4788752107051550
488 593977.2135399031685665 594126.3635399031918496 64417.3288752107036998 64566.4788752107051550
489 121559.8122120269836159 121708.9622120269777952 64417.3288752107036998 64566.4788752107051550
490 103598.0947732730273856 103747.2447732730215648 64417.3288752107036998 64566.4788752107051550
491 136717.2755222428822890 136866.4255222428764682 64417.3288752107036998 64566.4788752107051550
492 320643.6038152520777658 320792.7538152521010488 64417.3288752107036998 64566.4788752107051550
493 449526.5484722905675881 449675.6984722905908711 64417.3288752107036998 64566.4788752107051550
494 590354.1742316681193188 590503.3242316681426018 64417.3288752107036998 64566.4788752107051550
495 277433.5662745987647213 277582.7162745987880044 64417.3288752107036998 64566.4788752107051550
496 369707.6034949301392771 369856.7534949301625602 64417.3288752107036998 64566.4788752107051550
497 306591.3573197381920181 306740.5073197382153012 64417.3288752107036998 64566.4788752107051550
498 364964.1105710595147684 365113.2605710595380515 64417.3288752107036998 64566.4788752107051550
499 135257.5236237563076429 135406.6736237563018221 64417.3288752107036998 64566.4788752107051550
500 121594.8392947282263776 121743.9892947282205569 64417.3288752107036998 64566.4788752107051550
