evaluations raw_y current_y raw_y_best current_y_best
33 61.5625348316174836 -938.4374651683824595 61.4743630778781878 -938.5256369221218620
34 63.4563322364294464 -936.5436677635705109 61.4743630778781878 -938.5256369221218620
35 63.9646914821931318 -936.0353085178069250 61.4743630778781878 -938.5256369221218620
36 85.4028954903285751 -914.5971045096714533 61.4743630778781878 -938.5256369221218620
37 61.6220024120775633 -938.3779975879224367 61.4743630778781878 -938.5256369221218620
38 61.7618454979411098 -938.2381545020589328 61.4743630778781878 -938.5256369221218620
39 80.8857989758898412 -919.1142010241101161 61.4743630778781878 -938.5256369221218620
40 72.0327998209860283 -927.9672001790139575 61.4743630778781878 -938.5256369221218620
41 61.6526013018535437 -938.3473986981464350 61.4743630778781878 -938.5256369221218620
42 61.7591593898825408 -938.2408406101174023 61.4743630778781878 -938.5256369221218620
43 61.6087971816446824 -938.3912028183552820 61.4743630778781878 -938.5256369221218620
44 81.6380453534121528 -918.3619546465878329 61.4743630778781878 -938.5256369221218620
45 85.2167210012027709 -914.7832789987971864 61.4743630778781878 -938.5256369221218620
46 61.5932351869565053 -938.4067648130435373 61.4743630778781878 -938.5256369221218620
47 64.7455704213138858 -935.2544295786860857 61.4743630778781878 -938.5256369221218620
48 85.7494748733310814 -914.2505251266688902 61.4743630778781878 -938.5256369221218620
49 61.8054728077845752 -938.1945271922154461 61.4743630778781878 -938.5256369221218620
50 79.7301323258876238 -920.2698676741123336 61.4743630778781878 -938.5256369221218620
51 61.6385983593889577 -938.3614016406110068 61.4743630778781878 -938.5256369221218620
52 74.7627034886036483 -925.2372965113963801 61.4743630778781878 -938.5256369221218620
53 80.8845703782774592 -919.1154296217225692 61.4743630778781878 -938.5256369221218620
54 84.3642839215602578 -915.6357160784397138 61.4743630778781878 -938.5256369221218620
55 61.5870423499670565 -938.4129576500329222 61.4743630778781878 -938.5256369221218620
56 67.1277225851208357 -932.8722774148791359 61.4743630778781878 -938.5256369221218620
57 61.5865995786470393 -938.4134004213530034 61.4743630778781878 -938.5256369221218620
58 83.6686709473047330 -916.3313290526953097 61.4743630778781878 -938.5256369221218620
59 81.8912590593827474 -918.1087409406172810 61.4743630778781878 -938.5256369221218620
60 61.5747878984425228 -938.4252121015574630 61.4743630778781878 -938.5256369221218620
61 67.7555551098657247 -932.2444448901342184 61.4743630778781878 -938.5256369221218620
62 68.3798358435082321 -931.6201641564917963 61.4743630778781878 -938.5256369221218620
63 85.0296572922898690 -914.9703427077101878 61.4743630778781878 -938.5256369221218620
64 81.6732898823889570 -918.3267101176110145 61.4743630778781878 -938.5256369221218620
65 61.5559845349733337 -938.4440154650267232 61.4743630778781878 -938.5256369221218620
66 61.5924471225866554 -938.4075528774133090 61.4743630778781878 -938.5256369221218620
67 61.5548456580451813 -938.4451543419547761 61.4743630778781878 -938.5256369221218620
68 61.5633773874003936 -938.4366226125996491 61.4743630778781878 -938.5256369221218620
69 61.5766714053391269 -938.4233285946609158 61.4743630778781878 -938.5256369221218620
70 61.5836343804845754 -938.4163656195154317 61.4743630778781878 -938.5256369221218620
71 61.5805676249025780 -938.4194323750974718 61.4743630778781878 -938.5256369221218620
72 61.7111925914410833 -938.2888074085589096 61.4743630778781878 -938.5256369221218620
73 70.2769993882663613 -929.7230006117335961 61.4743630778781878 -938.5256369221218620
74 61.5431624715269407 -938.4568375284731019 61.4743630778781878 -938.5256369221218620
75 61.5407840171292690 -938.4592159828707736 61.4743630778781878 -938.5256369221218620
76 61.5794924502902248 -938.4205075497097823 61.4743630778781878 -938.5256369221218620
77 61.5463421461132469 -938.4536578538867388 61.4743630778781878 -938.5256369221218620
78 61.5709647967852831 -938.4290352032147666 61.4743630778781878 -938.5256369221218620
79 61.5479813336293944 -938.4520186663705772 61.4743630778781878 -938.5256369221218620
80 84.4512740194718390 -915.5487259805281610 61.4743630778781878 -938.5256369221218620
81 64.0450588918905055 -935.9549411081095514 61.4743630778781878 -938.5256369221218620
82 61.5505164732073382 -938.4494835267926192 61.4743630778781878 -938.5256369221218620
83 61.5560456832212637 -938.4439543167787861 61.4743630778781878 -938.5256369221218620
84 61.5648926161970351 -938.4351073838029151 61.4743630778781878 -938.5256369221218620
85 61.5431439194835050 -938.4568560805164452 61.4743630778781878 -938.5256369221218620
86 69.3475495857560134 -930.6524504142439582 61.4743630778781878 -938.5256369221218620
87 81.5936822475938470 -918.4063177524061530 61.4743630778781878 -938.5256369221218620
88 61.5462228884941922 -938.4537771115058149 61.4743630778781878 -938.5256369221218620
89 81.3390309273710699 -918.6609690726289728 61.4743630778781878 -938.5256369221218620
90 61.5565034164468088 -938.4434965835531557 61.4743630778781878 -938.5256369221218620
91 72.6389873413509974 -927.3610126586489741 61.4743630778781878 -938.5256369221218620
92 61.5530992303115667 -938.4469007696884546 61.4743630778781878 -938.5256369221218620
93 80.4402060999689184 -919.5597939000310816 61.4743630778781878 -938.5256369221218620
94 61.5390130291376778 -938.4609869708623364 61.4743630778781878 -938.5256369221218620
95 61.5312917471601963 -938.4687082528398605 61.4743630778781878 -938.5256369221218620
96 61.5302243254685095 -938.4697756745315473 61.4743630778781878 -938.5256369221218620
97 61.5440890061866455 -938.4559109938134043 61.4743630778781878 -938.5256369221218620
98 61.5317035933520131 -938.4682964066479371 61.4743630778781878 -938.5256369221218620
99 61.5608377275393153 -938.4391622724606350 61.4743630778781878 -938.5256369221218620
100 61.5224233184936509 -938.4775766815063207 61.4743630778781878 -938.5256369221218620
101 61.5235614107475968 -938.4764385892524388 61.4743630778781878 -938.5256369221218620
102 61.5238596173645362 -938.4761403826354353 61.4743630778781878 -938.5256369221218620
103 61.5164234933720380 -938.4835765066279691 61.4743630778781878 -938.5256369221218620
104 61.5225944937019236 -938.4774055062980551 61.4743630778781878 -938.5256369221218620
105 61.5222406700922164 -938.4777593299078262 61.4743630778781878 -938.5256369221218620
106 61.5187033078452430 -938.4812966921547286 61.4743630778781878 -938.5256369221218620
107 61.5610756457909361 -938.4389243542091208 61.4743630778781878 -938.5256369221218620
108 61.5117938360682572 -938.4882061639317499 61.4743630778781878 -938.5256369221218620
109 61.5142513137974021 -938.4857486862025553 61.4743630778781878 -938.5256369221218620
110 61.5092210504117389 -938.4907789495882753 61.4743630778781878 -938.5256369221218620
111 61.5082679619951733 -938.4917320380047840 61.4743630778781878 -938.5256369221218620
112 61.5141624957903517 -938.4858375042095986 61.4743630778781878 -938.5256369221218620
113 85.6984421701032204 -914.3015578298967512 61.4743630778781878 -938.5256369221218620
114 61.5118224618730665 -938.4881775381269335 61.4743630778781878 -938.5256369221218620
115 61.5126044308453146 -938.4873955691547280 61.4743630778781878 -938.5256369221218620
116 80.0919352887062956 -919.9080647112937186 61.4743630778781878 -938.5256369221218620
117 61.5090159618226835 -938.4909840381773165 61.4743630778781878 -938.5256369221218620
118 61.5142603968298118 -938.4857396031701455 61.4743630778781878 -938.5256369221218620
119 61.5139885632836041 -938.4860114367163533 61.4743630778781878 -938.5256369221218620
120 61.5092401591401483 -938.4907598408598233 61.4743630778781878 -938.5256369221218620
121 61.5067362008052712 -938.4932637991947786 61.4743630778781878 -938.5256369221218620
122 61.5079116990942794 -938.4920883009057206 61.4743630778781878 -938.5256369221218620
123 61.5086102826959404 -938.4913897173040596 61.4743630778781878 -938.5256369221218620
124 61.5198595871115259 -938.4801404128884315 61.4743630778781878 -938.5256369221218620
125 61.5014209155843261 -938.4985790844157236 61.4743630778781878 -938.5256369221218620
126 61.5003234732925179 -938.4996765267075034 61.4743630778781878 -938.5256369221218620
127 61.5034197651759271 -938.4965802348240231 61.4743630778781878 -938.5256369221218620
128 61.4999994976949651 -938.5000005023050562 61.4743630778781878 -938.5256369221218620
129 61.5085969616238373 -938.4914030383761201 61.4743630778781878 -938.5256369221218620
130 61.5101762128122758 -938.4898237871876745 61.4743630778781878 -938.5256369221218620
131 61.5003889254653373 -938.4996110745346414 61.4743630778781878 -938.5256369221218620
132 61.4978203278239448 -938.5021796721759983 61.4743630778781878 -938.5256369221218620
133 61.5000875411503856 -938.4999124588496215 61.4743630778781878 -938.5256369221218620
134 70.3659375960994566 -929.6340624039005434 61.4743630778781878 -938.5256369221218620
135 61.5425786771403551 -938.4574213228596591 61.4743630778781878 -938.5256369221218620
136 61.5635209719059731 -938.4364790280940269 61.4743630778781878 -938.5256369221218620
137 61.5007143742202516 -938.4992856257797484 61.4743630778781878 -938.5256369221218620
138 61.4948460203302858 -938.5051539796696716 61.4743630778781878 -938.5256369221218620
139 61.4995677384730755 -938.5004322615269530 61.4743630778781878 -938.5256369221218620
140 61.4946386653718733 -938.5053613346281054 61.4743630778781878 -938.5256369221218620
141 61.8415872811983931 -938.1584127188016282 61.4743630778781878 -938.5256369221218620
142 61.7458293822460575 -938.2541706177539709 61.4743630778781878 -938.5256369221218620
143 62.3817345230801266 -937.6182654769198734 61.4743630778781878 -938.5256369221218620
144 61.8482746166342352 -938.1517253833657151 61.4743630778781878 -938.5256369221218620
145 62.4670327389882445 -937.5329672610117768 61.4743630778781878 -938.5256369221218620
146 61.7402319730990925 -938.2597680269009288 61.4743630778781878 -938.5256369221218620
147 61.6749499799500001 -938.3250500200499573 61.4743630778781878 -938.5256369221218620
148 62.0151628922682789 -937.9848371077316642 61.4743630778781878 -938.5256369221218620
149 61.6699182551224823 -938.3300817448774751 61.4743630778781878 -938.5256369221218620
150 61.6825785823827957 -938.3174214176171972 61.4743630778781878 -938.5256369221218620
151 61.7670193846607134 -938.2329806153393292 61.4743630778781878 -938.5256369221218620
152 61.6406479771314935 -938.3593520228685065 61.4743630778781878 -938.5256369221218620
153 63.6715782239670389 -936.3284217760329966 61.4743630778781878 -938.5256369221218620
154 62.0851510004403409 -937.9148489995596947 61.4743630778781878 -938.5256369221218620
155 62.2878059915325935 -937.7121940084673497 61.4743630778781878 -938.5256369221218620
156 61.6578041963719983 -938.3421958036279875 61.4743630778781878 -938.5256369221218620
157 61.7774597961610681 -938.2225402038388893 61.4743630778781878 -938.5256369221218620
158 61.6224292542716938 -938.3775707457283488 61.4743630778781878 -938.5256369221218620
159 62.1309515825108107 -937.8690484174892390 61.4743630778781878 -938.5256369221218620
160 61.7856611394365061 -938.2143388605635437 61.4743630778781878 -938.5256369221218620
161 63.7538226449126881 -936.2461773550872977 61.4743630778781878 -938.5256369221218620
162 62.1793422439801660 -937.8206577560198411 61.4743630778781878 -938.5256369221218620
163 62.8819177317821030 -937.1180822682179041 61.4743630778781878 -938.5256369221218620
164 62.8553374062967620 -937.1446625937032877 61.4743630778781878 -938.5256369221218620
165 63.9467311205917994 -936.0532688794081650 61.4743630778781878 -938.5256369221218620
166 63.1940749357162588 -936.8059250642837696 61.4743630778781878 -938.5256369221218620
167 63.3027593473072514 -936.6972406526926989 61.4743630778781878 -938.5256369221218620
168 62.6976917636999147 -937.3023082363000640 61.4743630778781878 -938.5256369221218620
169 63.6200194081414097 -936.3799805918586117 61.4743630778781878 -938.5256369221218620
170 64.8328217883019562 -935.1671782116980012 61.4743630778781878 -938.5256369221218620
171 64.7973807892816183 -935.2026192107183533 61.4743630778781878 -938.5256369221218620
172 62.5085650439467457 -937.4914349560532401 61.4743630778781878 -938.5256369221218620
173 61.7610045835119834 -938.2389954164880237 61.4743630778781878 -938.5256369221218620
174 64.7535013860661195 -935.2464986139339089 61.4743630778781878 -938.5256369221218620
175 63.7771676222664041 -936.2228323777335390 61.4743630778781878 -938.5256369221218620
176 65.7412639683162467 -934.2587360316837248 61.4743630778781878 -938.5256369221218620
177 61.8217673317029011 -938.1782326682971416 61.4743630778781878 -938.5256369221218620
178 64.5477556915708135 -935.4522443084291581 61.4743630778781878 -938.5256369221218620
179 62.8000250873687378 -937.1999749126312054 61.4743630778781878 -938.5256369221218620
180 62.3629649180411363 -937.6370350819588566 61.4743630778781878 -938.5256369221218620
181 63.2834016959220520 -936.7165983040779338 61.4743630778781878 -938.5256369221218620
182 62.9663175544111411 -937.0336824455888518 61.4743630778781878 -938.5256369221218620
183 65.4886786199050874 -934.5113213800949552 61.4743630778781878 -938.5256369221218620
184 64.4894223967984033 -935.5105776032015683 61.4743630778781878 -938.5256369221218620
185 62.2110355573397484 -937.7889644426602445 61.4743630778781878 -938.5256369221218620
186 64.8832143922828948 -935.1167856077171336 61.4743630778781878 -938.5256369221218620
187 61.7378216588106952 -938.2621783411892693 61.4743630778781878 -938.5256369221218620
188 65.9579220586192321 -934.0420779413807395 61.4743630778781878 -938.5256369221218620
189 62.0277457368641763 -937.9722542631358237 61.4743630778781878 -938.5256369221218620
190 61.5870911770427156 -938.4129088229573199 61.4743630778781878 -938.5256369221218620
191 62.1670605360742385 -937.8329394639257544 61.4743630778781878 -938.5256369221218620
192 62.3089070693138751 -937.6910929306861817 61.4743630778781878 -938.5256369221218620
193 62.1377755382563137 -937.8622244617437218 61.4743630778781878 -938.5256369221218620
194 64.3042659587110279 -935.6957340412889153 61.4743630778781878 -938.5256369221218620
195 63.1290830031345678 -936.8709169968653896 61.4743630778781878 -938.5256369221218620
196 62.5491899358761643 -937.4508100641238570 61.4743630778781878 -938.5256369221218620
197 61.6302414120529249 -938.3697585879471035 61.4743630778781878 -938.5256369221218620
198 61.7590599712932331 -938.2409400287067456 61.4743630778781878 -938.5256369221218620
199 65.6741729112857087 -934.3258270887142771 61.4743630778781878 -938.5256369221218620
200 66.4974775041847153 -933.5025224958152421 61.4743630778781878 -938.5256369221218620
