evaluations raw_y current_y raw_y_best current_y_best
304 4382053.1087749609723687 4381843.2287749610841274 3797213.3809635862708092 3797003.5009635863825679
305 7589009.9275767169892788 7588800.0475767171010375 3797213.3809635862708092 3797003.5009635863825679
306 4351178.2427730457857251 4350968.3627730458974838 3797213.3809635862708092 3797003.5009635863825679
307 8553433.4595769532024860 8553223.5795769523829222 3797213.3809635862708092 3797003.5009635863825679
308 7196134.6265372894704342 7195924.7465372895821929 3797213.3809635862708092 3797003.5009635863825679
309 5030575.1378538627177477 5030365.2578538628295064 3797213.3809635862708092 3797003.5009635863825679
310 10027006.0990423485636711 10026796.2190423477441072 3797213.3809635862708092 3797003.5009635863825679
311 5578496.0091487318277359 5578286.1291487319394946 3797213.3809635862708092 3797003.5009635863825679
312 8123081.4617206295952201 8122871.5817206297069788 3797213.3809635862708092 3797003.5009635863825679
313 4431633.9949003243818879 4431424.1149003244936466 3797213.3809635862708092 3797003.5009635863825679
314 5045707.2870157044380903 5045497.4070157045498490 3797213.3809635862708092 3797003.5009635863825679
315 5572704.6035221768543124 5572494.7235221769660711 3797213.3809635862708092 3797003.5009635863825679
316 5297416.5004452168941498 5297206.6204452170059085 3797213.3809635862708092 3797003.5009635863825679
317 8078753.2558280164375901 8078543.3758280165493488 3797213.3809635862708092 3797003.5009635863825679
318 5212280.1368274753913283 5212070.2568274755030870 3797213.3809635862708092 3797003.5009635863825679
319 6975258.5819557989016175 6975048.7019557990133762 3797213.3809635862708092 3797003.5009635863825679
320 7536591.8167980341240764 7536381.9367980342358351 3797213.3809635862708092 3797003.5009635863825679
321 6234248.4428175762295723 6234038.5628175763413310 3797213.3809635862708092 3797003.5009635863825679
322 8310626.5264901593327522 8310416.6464901594445109 3797213.3809635862708092 3797003.5009635863825679
323 5898046.8713045027107000 5897836.9913045028224587 3797213.3809635862708092 3797003.5009635863825679
324 5951184.7489431761205196 5950974.8689431762322783 3797213.3809635862708092 3797003.5009635863825679
325 4364828.6715607102960348 4364618.7915607104077935 3797213.3809635862708092 3797003.5009635863825679
326 11508048.3924877289682627 11507838.5124877281486988 3797213.3809635862708092 3797003.5009635863825679
327 6333310.1906482325866818 6333100.3106482326984406 3797213.3809635862708092 3797003.5009635863825679
328 4614459.6440482977777719 4614249.7640482978895307 3797213.3809635862708092 3797003.5009635863825679
329 4510381.1332685984671116 4510171.2532685985788703 3797213.3809635862708092 3797003.5009635863825679
330 11523463.8257475942373276 11523253.9457475934177637 3797213.3809635862708092 3797003.5009635863825679
331 8701523.3962683305144310 8701313.5162683296948671 3797213.3809635862708092 3797003.5009635863825679
332 4428966.0706375408917665 4428756.1906375410035253 3797213.3809635862708092 3797003.5009635863825679
333 5257018.7564867297187448 5256808.8764867298305035 3797213.3809635862708092 3797003.5009635863825679
334 6405878.1388111393898726 6405668.2588111395016313 3797213.3809635862708092 3797003.5009635863825679
335 4651547.7483196584507823 4651337.8683196585625410 3797213.3809635862708092 3797003.5009635863825679
336 7130774.6432925593107939 7130564.7632925594225526 3797213.3809635862708092 3797003.5009635863825679
337 5129161.8437062064185739 5128951.9637062065303326 3797213.3809635862708092 3797003.5009635863825679
338 12342528.6940348073840141 12342318.8140348065644503 3797213.3809635862708092 3797003.5009635863825679
339 4817673.0493227327242494 4817463.1693227328360081 3797213.3809635862708092 3797003.5009635863825679
340 4581135.0441203583031893 4580925.1641203584149480 3797213.3809635862708092 3797003.5009635863825679
341 5757316.5988479135558009 5757106.7188479136675596 3797213.3809635862708092 3797003.5009635863825679
342 5123238.6015995116904378 5123028.7215995118021965 3797213.3809635862708092 3797003.5009635863825679
343 5741984.2293874584138393 5741774.3493874585255980 3797213.3809635862708092 3797003.5009635863825679
344 10833753.7046809494495392 10833543.8246809486299753 3797213.3809635862708092 3797003.5009635863825679
345 4558043.1448118351399899 4557833.2648118352517486 3797213.3809635862708092 3797003.5009635863825679
346 7533643.1108647901564837 7533433.2308647902682424 3797213.3809635862708092 3797003.5009635863825679
347 9351697.1719020530581474 9351487.2919020522385836 3797213.3809635862708092 3797003.5009635863825679
348 5634815.1961880177259445 5634605.3161880178377032 3797213.3809635862708092 3797003.5009635863825679
349 4409754.5882383864372969 4409544.7082383865490556 3797213.3809635862708092 3797003.5009635863825679
350 8633649.2390017639845610 8633439.3590017631649971 3797213.3809635862708092 3797003.5009635863825679
351 4693893.6322011481970549 4693683.7522011483088136 3797213.3809635862708092 3797003.5009635863825679
352 6846230.8377189068123698 6846020.9577189069241285 3797213.3809635862708092 3797003.5009635863825679
353 6090998.4882629495114088 6090788.6082629496231675 3797213.3809635862708092 3797003.5009635863825679
354 8999020.2324947658926249 8998810.3524947650730610 3797213.3809635862708092 3797003.5009635863825679
355 4630010.8197729680687189 4629800.9397729681804776 3797213.3809635862708092 3797003.5009635863825679
356 4791918.7808021372184157 4791708.9008021373301744 3797213.3809635862708092 3797003.5009635863825679
357 5906652.0174945043399930 5906442.1374945044517517 3797213.3809635862708092 3797003.5009635863825679
358 5835621.5398790128529072 5835411.6598790129646659 3797213.3809635862708092 3797003.5009635863825679
359 6033971.7074584942311049 6033761.8274584943428636 3797213.3809635862708092 3797003.5009635863825679
360 4758102.6083053918555379 4757892.7283053919672966 3797213.3809635862708092 3797003.5009635863825679
361 5902988.5573922684416175 5902778.6773922685533762 3797213.3809635862708092 3797003.5009635863825679
362 6802687.0134436571970582 6802477.1334436573088169 3797213.3809635862708092 3797003.5009635863825679
363 5783515.6055646380409598 5783305.7255646381527185 3797213.3809635862708092 3797003.5009635863825679
364 5002481.5510293003171682 5002271.6710293004289269 3797213.3809635862708092 3797003.5009635863825679
365 5354569.9004715085029602 5354360.0204715086147189 3797213.3809635862708092 3797003.5009635863825679
366 4726547.3138743955641985 4726337.4338743956759572 3797213.3809635862708092 3797003.5009635863825679
367 7872713.3233367446810007 7872503.4433367447927594 3797213.3809635862708092 3797003.5009635863825679
368 8124793.1522197900339961 8124583.2722197901457548 3797213.3809635862708092 3797003.5009635863825679
369 5055266.3416391965001822 5055056.4616391966119409 3797213.3809635862708092 3797003.5009635863825679
370 4597522.5242334976792336 4597312.6442334977909923 3797213.3809635862708092 3797003.5009635863825679
371 8364671.3977675400674343 8364461.5177675401791930 3797213.3809635862708092 3797003.5009635863825679
372 21435869.3487140163779259 21435659.4687140174210072 3797213.3809635862708092 3797003.5009635863825679
373 9249176.7482385840266943 9248966.8682385832071304 3797213.3809635862708092 3797003.5009635863825679
374 6769143.3056350611150265 6768933.4256350612267852 3797213.3809635862708092 3797003.5009635863825679
375 12211633.6215338818728924 12211423.7415338810533285 3797213.3809635862708092 3797003.5009635863825679
376 4872584.6557369884103537 4872374.7757369885221124 3797213.3809635862708092 3797003.5009635863825679
377 13470057.5210975557565689 13469847.6410975549370050 3797213.3809635862708092 3797003.5009635863825679
378 5325824.3858161801472306 5325614.5058161802589893 3797213.3809635862708092 3797003.5009635863825679
379 5885307.7775409352034330 5885097.8975409353151917 3797213.3809635862708092 3797003.5009635863825679
380 4637480.5569052044302225 4637270.6769052045419812 3797213.3809635862708092 3797003.5009635863825679
381 4462223.4424440441653132 4462013.5624440442770720 3797213.3809635862708092 3797003.5009635863825679
382 9062631.9822693597525358 9062422.1022693589329720 3797213.3809635862708092 3797003.5009635863825679
383 6887340.8579546520486474 6887130.9779546521604061 3797213.3809635862708092 3797003.5009635863825679
384 7269091.1021965155377984 7268881.2221965156495571 3797213.3809635862708092 3797003.5009635863825679
385 5901240.7646677494049072 5901030.8846677495166659 3797213.3809635862708092 3797003.5009635863825679
386 11170080.0799511875957251 11169870.1999511867761612 3797213.3809635862708092 3797003.5009635863825679
387 4756614.2256708703935146 4756404.3456708705052733 3797213.3809635862708092 3797003.5009635863825679
388 11340578.1926698908209801 11340368.3126698900014162 3797213.3809635862708092 3797003.5009635863825679
389 4743916.0737952794879675 4743706.1937952795997262 3797213.3809635862708092 3797003.5009635863825679
390 5399724.0369980083778501 5399514.1569980084896088 3797213.3809635862708092 3797003.5009635863825679
391 7782479.8823517942801118 7782270.0023517943918705 3797213.3809635862708092 3797003.5009635863825679
392 9156173.9165505208075047 9155964.0365505199879408 3797213.3809635862708092 3797003.5009635863825679
393 4663908.4011824307963252 4663698.5211824309080839 3797213.3809635862708092 3797003.5009635863825679
394 4862557.3139119939878583 4862347.4339119940996170 3797213.3809635862708092 3797003.5009635863825679
395 8162198.6351343868300319 8161988.7551343869417906 3797213.3809635862708092 3797003.5009635863825679
396 5508029.6290518986061215 5507819.7490518987178802 3797213.3809635862708092 3797003.5009635863825679
397 8319834.8584664054214954 8319624.9784664055332541 3797213.3809635862708092 3797003.5009635863825679
398 6278178.2314818119630218 6277968.3514818120747805 3797213.3809635862708092 3797003.5009635863825679
399 6576112.8365399651229382 6575902.9565399652346969 3797213.3809635862708092 3797003.5009635863825679
400 9431462.0455126166343689 9431252.1655126158148050 3797213.3809635862708092 3797003.5009635863825679
401 11215810.0741407256573439 11215600.1941407248377800 3797213.3809635862708092 3797003.5009635863825679
402 6001523.0428615808486938 6001313.1628615809604526 3797213.3809635862708092 3797003.5009635863825679
403 4686579.0848700515925884 4686369.2048700517043471 3797213.3809635862708092 3797003.5009635863825679
404 5509923.1580701544880867 5509713.2780701545998454 3797213.3809635862708092 3797003.5009635863825679
405 5070068.0104856751859188 5069858.1304856752976775 3797213.3809635862708092 3797003.5009635863825679
406 7439343.7275903010740876 7439133.8475903011858463 3797213.3809635862708092 3797003.5009635863825679
407 4735369.8855959763750434 4735160.0055959764868021 3797213.3809635862708092 3797003.5009635863825679
408 5019754.0498879505321383 5019544.1698879506438971 3797213.3809635862708092 3797003.5009635863825679
409 4850453.6426785839721560 4850243.7626785840839148 3797213.3809635862708092 3797003.5009635863825679
410 4972096.6531647155061364 4971886.7731647156178951 3797213.3809635862708092 3797003.5009635863825679
411 11331078.3455103803426027 11330868.4655103795230389 3797213.3809635862708092 3797003.5009635863825679
412 4923719.0645405091345310 4923509.1845405092462897 3797213.3809635862708092 3797003.5009635863825679
413 7395040.8891742844134569 7394831.0091742845252156 3797213.3809635862708092 3797003.5009635863825679
414 4757470.7539955256506801 4757260.8739955257624388 3797213.3809635862708092 3797003.5009635863825679
415 5663257.2818894386291504 5663047.4018894387409091 3797213.3809635862708092 3797003.5009635863825679
416 12248530.0731129255145788 12248320.1931129246950150 3797213.3809635862708092 3797003.5009635863825679
417 5317614.4972386378794909 5317404.6172386379912496 3797213.3809635862708092 3797003.5009635863825679
418 6972134.9090656032785773 6971925.0290656033903360 3797213.3809635862708092 3797003.5009635863825679
419 4852787.6610882049426436 4852577.7810882050544024 3797213.3809635862708092 3797003.5009635863825679
420 5803908.0797254852950573 5803698.1997254854068160 3797213.3809635862708092 3797003.5009635863825679
421 6897027.0782922226935625 6896817.1982922228053212 3797213.3809635862708092 3797003.5009635863825679
422 5339828.0005970941856503 5339618.1205970942974091 3797213.3809635862708092 3797003.5009635863825679
423 5938278.0813239365816116 5938068.2013239366933703 3797213.3809635862708092 3797003.5009635863825679
424 5004672.9062607483938336 5004463.0262607485055923 3797213.3809635862708092 3797003.5009635863825679
425 9336272.8374758660793304 9336062.9574758652597666 3797213.3809635862708092 3797003.5009635863825679
426 9875687.5024713855236769 9875477.6224713847041130 3797213.3809635862708092 3797003.5009635863825679
427 8344582.2830693982541561 8344372.4030693983659148 3797213.3809635862708092 3797003.5009635863825679
428 4896859.5851672375574708 4896649.7051672376692295 3797213.3809635862708092 3797003.5009635863825679
429 9686868.4931343700736761 9686658.6131343692541122 3797213.3809635862708092 3797003.5009635863825679
430 4910745.4865149641409516 4910535.6065149642527103 3797213.3809635862708092 3797003.5009635863825679
431 8906081.6102303527295589 8905871.7302303519099951 3797213.3809635862708092 3797003.5009635863825679
432 5335646.6216361923143268 5335436.7416361924260855 3797213.3809635862708092 3797003.5009635863825679
433 5314749.4250778155401349 5314539.5450778156518936 3797213.3809635862708092 3797003.5009635863825679
434 7366603.0783133814111352 7366393.1983133815228939 3797213.3809635862708092 3797003.5009635863825679
435 6920472.8163155484944582 6920262.9363155486062169 3797213.3809635862708092 3797003.5009635863825679
436 5159180.0626103440299630 5158970.1826103441417217 3797213.3809635862708092 3797003.5009635863825679
437 9712604.6242344286292791 9712394.7442344278097153 3797213.3809635862708092 3797003.5009635863825679
438 5533829.0240467851981521 5533619.1440467853099108 3797213.3809635862708092 3797003.5009635863825679
439 6808140.6301969429478049 6807930.7501969430595636 3797213.3809635862708092 3797003.5009635863825679
440 5301035.6968072066083550 5300825.8168072067201138 3797213.3809635862708092 3797003.5009635863825679
441 5472493.8391954898834229 5472283.9591954899951816 3797213.3809635862708092 3797003.5009635863825679
442 5197112.4245450878515840 5196902.5445450879633427 3797213.3809635862708092 3797003.5009635863825679
443 6766255.6426237411797047 6766045.7626237412914634 3797213.3809635862708092 3797003.5009635863825679
444 5900057.7061973791569471 5899847.8261973792687058 3797213.3809635862708092 3797003.5009635863825679
445 7101355.6763966297730803 7101145.7963966298848391 3797213.3809635862708092 3797003.5009635863825679
446 4635642.0608749063685536 4635432.1808749064803123 3797213.3809635862708092 3797003.5009635863825679
447 4593528.9146794080734253 4593319.0346794081851840 3797213.3809635862708092 3797003.5009635863825679
448 14624393.6492509599775076 14624183.7692509591579437 3797213.3809635862708092 3797003.5009635863825679
449 6249744.8666974967345595 6249534.9866974968463182 3797213.3809635862708092 3797003.5009635863825679
450 5674801.2560048839077353 5674591.3760048840194941 3797213.3809635862708092 3797003.5009635863825679
451 4780668.6618319218978286 4780458.7818319220095873 3797213.3809635862708092 3797003.5009635863825679
452 11282373.7102862969040871 11282163.8302862960845232 3797213.3809635862708092 3797003.5009635863825679
453 9170694.5322172045707703 9170484.6522172037512064 3797213.3809635862708092 3797003.5009635863825679
454 7052157.5495486585423350 7051947.6695486586540937 3797213.3809635862708092 3797003.5009635863825679
455 6809217.0856490572914481 6809007.2056490574032068 3797213.3809635862708092 3797003.5009635863825679
456 4683118.0166217572987080 4682908.1366217574104667 3797213.3809635862708092 3797003.5009635863825679
457 5278977.2167153684422374 5278767.3367153685539961 3797213.3809635862708092 3797003.5009635863825679
458 11098151.5922138448804617 11097941.7122138440608978 3797213.3809635862708092 3797003.5009635863825679
459 5151797.3907086402177811 5151587.5107086403295398 3797213.3809635862708092 3797003.5009635863825679
460 5707123.9538502972573042 5706914.0738502973690629 3797213.3809635862708092 3797003.5009635863825679
461 8406667.5154555551707745 8406457.6354555543512106 3797213.3809635862708092 3797003.5009635863825679
462 8917877.1048329100012779 8917667.2248329091817141 3797213.3809635862708092 3797003.5009635863825679
463 8300623.8561652274802327 8300413.9761652275919914 3797213.3809635862708092 3797003.5009635863825679
464 4958607.6915299156680703 4958397.8115299157798290 3797213.3809635862708092 3797003.5009635863825679
465 6125247.1607285989448428 6125037.2807285990566015 3797213.3809635862708092 3797003.5009635863825679
466 9197098.1761462278664112 9196888.2961462270468473 3797213.3809635862708092 3797003.5009635863825679
467 6995431.5945385377854109 6995221.7145385378971696 3797213.3809635862708092 3797003.5009635863825679
468 4993805.3381083002313972 4993595.4581083003431559 3797213.3809635862708092 3797003.5009635863825679
469 5257457.2832688270136714 5257247.4032688271254301 3797213.3809635862708092 3797003.5009635863825679
470 10357463.0619460921734571 10357253.1819460913538933 3797213.3809635862708092 3797003.5009635863825679
471 5528413.3939898889511824 5528203.5139898890629411 3797213.3809635862708092 3797003.5009635863825679
472 4892207.8446523798629642 4891997.9646523799747229 3797213.3809635862708092 3797003.5009635863825679
473 5339516.1204024450853467 5339306.2404024451971054 3797213.3809635862708092 3797003.5009635863825679
474 5033701.6315519791096449 5033491.7515519792214036 3797213.3809635862708092 3797003.5009635863825679
475 6517867.0685449801385403 6517657.1885449802502990 3797213.3809635862708092 3797003.5009635863825679
476 6888463.8749097380787134 6888253.9949097381904721 3797213.3809635862708092 3797003.5009635863825679
477 4798044.6591418487951159 4797834.7791418489068747 3797213.3809635862708092 3797003.5009635863825679
478 5269577.4862524885684252 5269367.6062524886801839 3797213.3809635862708092 3797003.5009635863825679
479 8055307.9838849846273661 8055098.1038849847391248 3797213.3809635862708092 3797003.5009635863825679
480 5932878.5653643393889070 5932668.6853643395006657 3797213.3809635862708092 3797003.5009635863825679
481 5046104.2286359947174788 5045894.3486359948292375 3797213.3809635862708092 3797003.5009635863825679
482 6240590.6806414425373077 6240380.8006414426490664 3797213.3809635862708092 3797003.5009635863825679
483 8218097.9166738586500287 8217888.0366738587617874 3797213.3809635862708092 3797003.5009635863825679
484 5015131.3650818206369877 5014921.4850818207487464 3797213.3809635862708092 3797003.5009635863825679
485 5432026.6177333500236273 5431816.7377333501353860 3797213.3809635862708092 3797003.5009635863825679
486 4741391.0859672026708722 4741181.2059672027826309 3797213.3809635862708092 3797003.5009635863825679
487 7646587.1355205988511443 7646377.2555205989629030 3797213.3809635862708092 3797003.5009635863825679
488 6322577.8709097951650620 6322367.9909097952768207 3797213.3809635862708092 3797003.5009635863825679
489 13272402.2959443610161543 13272192.4159443601965904 3797213.3809635862708092 3797003.5009635863825679
490 14181737.6333550382405519 14181527.7533550374209881 3797213.3809635862708092 3797003.5009635863825679
491 5861904.7734847422689199 5861694.8934847423806787 3797213.3809635862708092 3797003.5009635863825679
492 6935828.6282288534566760 6935618.7482288535684347 3797213.3809635862708092 3797003.5009635863825679
493 7705752.1444171816110611 7705542.2644171817228198 3797213.3809635862708092 3797003.5009635863825679
494 6481379.8020690940320492 6481169.9220690941438079 3797213.3809635862708092 3797003.5009635863825679
495 4896270.7018263349309564 4896060.8218263350427151 3797213.3809635862708092 3797003.5009635863825679
496 6261041.1803079871460795 6260831.3003079872578382 3797213.3809635862708092 3797003.5009635863825679
497 7706120.5430119857192039 7705910.6630119858309627 3797213.3809635862708092 3797003.5009635863825679
498 6302452.1087841354310513 6302242.2287841355428100 3797213.3809635862708092 3797003.5009635863825679
499 7284233.8906190190464258 7284024.0106190191581845 3797213.3809635862708092 3797003.5009635863825679
500 4793302.2948104813694954 4793092.4148104814812541 3797213.3809635862708092 3797003.5009635863825679
