evaluations raw_y current_y raw_y_best current_y_best
38 91523.1618644101981772 91313.2818644101935206 63.3304266778433202 -146.5495733221566752
39 4188.2064486880635741 3978.3264486880634649 63.3304266778433202 -146.5495733221566752
40 178423.4968116780801211 178213.6168116780754644 63.3304266778433202 -146.5495733221566752
41 174012.3282478703185916 173802.4482478703139350 63.3304266778433202 -146.5495733221566752
42 263339.2453258055029437 263129.3653258054982871 63.3304266778433202 -146.5495733221566752
43 350123.0774335085880011 349913.1974335085833445 63.3304266778433202 -146.5495733221566752
44 77918.3653582186088897 77708.4853582186042331 63.3304266778433202 -146.5495733221566752
45 25717.0552020758586877 25507.1752020758576691 63.3304266778433202 -146.5495733221566752
46 27358.8561090956209227 27148.9761090956199041 63.3304266778433202 -146.5495733221566752
47 393910.9080855919746682 393701.0280855919700116 63.3304266778433202 -146.5495733221566752
48 26181.9567446994769853 25972.0767446994759666 63.3304266778433202 -146.5495733221566752
49 26239.0694893385298201 26029.1894893385288015 63.3304266778433202 -146.5495733221566752
50 3771.8558989576249587 3561.9758989576248496 63.3304266778433202 -146.5495733221566752
51 26845.8629106634871277 26635.9829106634861091 63.3304266778433202 -146.5495733221566752
52 280739.9161679539829493 280530.0361679539782926 63.3304266778433202 -146.5495733221566752
53 3927.7365859930046099 3717.8565859930045008 63.3304266778433202 -146.5495733221566752
54 50104.2598593284637900 49894.3798593284664094 63.3304266778433202 -146.5495733221566752
55 4012.9686605020483512 3803.0886605020482421 63.3304266778433202 -146.5495733221566752
56 27069.9336342434799008 26860.0536342434788821 63.3304266778433202 -146.5495733221566752
57 4605.2466856550327066 4395.3666856550325974 63.3304266778433202 -146.5495733221566752
58 4399.0660203287343393 4189.1860203287342301 63.3304266778433202 -146.5495733221566752
59 4475.0663916759231142 4265.1863916759230051 63.3304266778433202 -146.5495733221566752
60 4557.7506031338725734 4347.8706031338724642 63.3304266778433202 -146.5495733221566752
61 94635.2409179848327767 94425.3609179848281201 63.3304266778433202 -146.5495733221566752
62 81328.4783843653713120 81118.5983843653666554 63.3304266778433202 -146.5495733221566752
63 4582.9246396130993162 4373.0446396130992071 63.3304266778433202 -146.5495733221566752
64 142745.7923192034941167 142535.9123192034894601 63.3304266778433202 -146.5495733221566752
65 147005.2908264536235947 146795.4108264536189381 63.3304266778433202 -146.5495733221566752
66 314739.3147691890480928 314529.4347691890434362 63.3304266778433202 -146.5495733221566752
67 4483.5622596292723756 4273.6822596292722665 63.3304266778433202 -146.5495733221566752
68 4553.3390297184396331 4343.4590297184395240 63.3304266778433202 -146.5495733221566752
69 4626.8787350112006607 4416.9987350112005515 63.3304266778433202 -146.5495733221566752
70 4702.8650301096004114 4492.9850301096003022 63.3304266778433202 -146.5495733221566752
71 4781.2435311458420983 4571.3635311458419892 63.3304266778433202 -146.5495733221566752
72 58111.9504539795452729 57902.0704539795478922 63.3304266778433202 -146.5495733221566752
73 4864.6962901308215805 4654.8162901308214714 63.3304266778433202 -146.5495733221566752
74 4944.8793368691849537 4734.9993368691848445 63.3304266778433202 -146.5495733221566752
75 5027.1395293400855735 4817.2595293400854644 63.3304266778433202 -146.5495733221566752
76 5695.6001078116287317 5485.7201078116286226 63.3304266778433202 -146.5495733221566752
77 5448.1372519013357305 5238.2572519013356214 63.3304266778433202 -146.5495733221566752
78 5522.0979526190194520 5312.2179526190193428 63.3304266778433202 -146.5495733221566752
79 5597.4265043216855702 5387.5465043216854610 63.3304266778433202 -146.5495733221566752
80 5682.3735062636687871 5472.4935062636686780 63.3304266778433202 -146.5495733221566752
81 5766.1866135985283108 5556.3066135985282017 63.3304266778433202 -146.5495733221566752
82 5848.2010922120553005 5638.3210922120551913 63.3304266778433202 -146.5495733221566752
83 4901.3312174208685974 4691.4512174208684883 63.3304266778433202 -146.5495733221566752
84 6053.2383488786454109 5843.3583488786453017 63.3304266778433202 -146.5495733221566752
85 5061.5581835473149113 4851.6781835473148021 63.3304266778433202 -146.5495733221566752
86 6255.1818581316283598 6045.3018581316282507 63.3304266778433202 -146.5495733221566752
87 5225.2499570003965346 5015.3699570003964254 63.3304266778433202 -146.5495733221566752
88 6461.2240085769972211 6251.3440085769971120 63.3304266778433202 -146.5495733221566752
89 7336.5140011457533546 7126.6340011457532455 63.3304266778433202 -146.5495733221566752
90 7003.8629016341983515 6793.9829016341982424 63.3304266778433202 -146.5495733221566752
91 7085.8930224450123205 6876.0130224450122114 63.3304266778433202 -146.5495733221566752
92 7173.0381885201804835 6963.1581885201803743 63.3304266778433202 -146.5495733221566752
93 7263.7045558313893707 7053.8245558313892616 63.3304266778433202 -146.5495733221566752
94 7356.9433726292936626 7147.0633726292935535 63.3304266778433202 -146.5495733221566752
95 5886.3110448165907655 5676.4310448165906564 63.3304266778433202 -146.5495733221566752
96 7572.7809069615814224 7362.9009069615813132 63.3304266778433202 -146.5495733221566752
97 30754.8935440299501352 30545.0135440299491165 63.3304266778433202 -146.5495733221566752
98 27743.0273180218173366 27533.1473180218163179 63.3304266778433202 -146.5495733221566752
99 28667.3897249696383369 28457.5097249696373183 63.3304266778433202 -146.5495733221566752
100 28617.4868163016508333 28407.6068163016498147 63.3304266778433202 -146.5495733221566752
