evaluations raw_y current_y raw_y_best current_y_best
26 28.1224098165503307 -971.8775901834496835 1.9951823997009663 -998.0048176002990203
27 2.0167075340918066 -997.9832924659082209 1.9951823997009663 -998.0048176002990203
28 57.5582268553951977 -942.4417731446047810 1.9951823997009663 -998.0048176002990203
29 75.0532076637572061 -924.9467923362427655 1.9951823997009663 -998.0048176002990203
30 2.0076571732026354 -997.9923428267973122 1.9951823997009663 -998.0048176002990203
31 78.1632366504921379 -921.8367633495079190 1.9951823997009663 -998.0048176002990203
32 12.8234436495606836 -987.1765563504393413 1.9951823997009663 -998.0048176002990203
33 71.4150616278712533 -928.5849383721287040 1.9951823997009663 -998.0048176002990203
34 2.0358483310719406 -997.9641516689280252 1.9951823997009663 -998.0048176002990203
35 2.0297676501719657 -997.9702323498280521 1.9951823997009663 -998.0048176002990203
36 2.0315157765779093 -997.9684842234221378 1.9951823997009663 -998.0048176002990203
37 2.0348390240573924 -997.9651609759425810 1.9951823997009663 -998.0048176002990203
38 2.0364853571652732 -997.9635146428347525 1.9951823997009663 -998.0048176002990203
39 2.0370655135795355 -997.9629344864204086 1.9951823997009663 -998.0048176002990203
40 2.0383116082413415 -997.9616883917586847 1.9951823997009663 -998.0048176002990203
41 2.0386727321616154 -997.9613272678383282 1.9951823997009663 -998.0048176002990203
42 65.1633146318854415 -934.8366853681145585 1.9951823997009663 -998.0048176002990203
43 15.1317179956797236 -984.8682820043202355 1.9951823997009663 -998.0048176002990203
44 34.0367259200401620 -965.9632740799598878 1.9951823997009663 -998.0048176002990203
45 4.4266290591491941 -995.5733709408508503 1.9951823997009663 -998.0048176002990203
46 1.2294115407023722 -998.7705884592976417 1.2294115407023722 -998.7705884592976417
47 1.7162285129787260 -998.2837714870212267 1.2294115407023722 -998.7705884592976417
48 64.4868467461147645 -935.5131532538852071 1.2294115407023722 -998.7705884592976417
49 8.5203624906702444 -991.4796375093297911 1.2294115407023722 -998.7705884592976417
50 57.9724261492821711 -942.0275738507177721 1.2294115407023722 -998.7705884592976417
51 8.3352242240382814 -991.6647757759617434 1.2294115407023722 -998.7705884592976417
52 16.4484818930828496 -983.5515181069171149 1.2294115407023722 -998.7705884592976417
53 54.7947933506593259 -945.2052066493406528 1.2294115407023722 -998.7705884592976417
54 9.3934402721796229 -990.6065597278203541 1.2294115407023722 -998.7705884592976417
55 2.3312435064419108 -997.6687564935581349 1.2294115407023722 -998.7705884592976417
56 19.2339254944897355 -980.7660745055102325 1.2294115407023722 -998.7705884592976417
57 2.0410607262690670 -997.9589392737309481 1.2294115407023722 -998.7705884592976417
58 9.7959491732519179 -990.2040508267481300 1.2294115407023722 -998.7705884592976417
59 7.1432965955406145 -992.8567034044593811 1.2294115407023722 -998.7705884592976417
60 1.9496848051578142 -998.0503151948421419 1.2294115407023722 -998.7705884592976417
61 10.0945432938903910 -989.9054567061095895 1.2294115407023722 -998.7705884592976417
62 0.9745724480462004 -999.0254275519538396 0.9745724480462004 -999.0254275519538396
63 19.9941033593851429 -980.0058966406148784 0.9745724480462004 -999.0254275519538396
64 0.6133451139388520 -999.3866548860611374 0.6133451139388520 -999.3866548860611374
65 0.0049171039269336 -999.9950828960730860 0.0049171039269336 -999.9950828960730860
66 0.1624708352362854 -999.8375291647637368 0.0049171039269336 -999.9950828960730860
67 0.0002690077515674 -999.9997309922484874 0.0002690077515674 -999.9997309922484874
68 0.2893800506982812 -999.7106199493017584 0.0002690077515674 -999.9997309922484874
69 32.9220245376522840 -967.0779754623476947 0.0002690077515674 -999.9997309922484874
70 0.0355287801579517 -999.9644712198420393 0.0002690077515674 -999.9997309922484874
71 1.8363227714648056 -998.1636772285352208 0.0002690077515674 -999.9997309922484874
72 26.1909290074368144 -973.8090709925631927 0.0002690077515674 -999.9997309922484874
73 33.4896825034901653 -966.5103174965098560 0.0002690077515674 -999.9997309922484874
74 10.3803634344342584 -989.6196365655657701 0.0002690077515674 -999.9997309922484874
75 1.9242137185140462 -998.0757862814859891 0.0002690077515674 -999.9997309922484874
76 0.0173175153988714 -999.9826824846011277 0.0002690077515674 -999.9997309922484874
77 3.8448607053125818 -996.1551392946873875 0.0002690077515674 -999.9997309922484874
78 66.1219285899203868 -933.8780714100796558 0.0002690077515674 -999.9997309922484874
79 3.2023368139790924 -996.7976631860209409 0.0002690077515674 -999.9997309922484874
80 0.7774665715388989 -999.2225334284611336 0.0002690077515674 -999.9997309922484874
81 0.4959191734823845 -999.5040808265175656 0.0002690077515674 -999.9997309922484874
82 0.3103784382874607 -999.6896215617125563 0.0002690077515674 -999.9997309922484874
83 22.2766292506383721 -977.7233707493616066 0.0002690077515674 -999.9997309922484874
84 15.4805306872578541 -984.5194693127421033 0.0002690077515674 -999.9997309922484874
85 22.5921347033621238 -977.4078652966378513 0.0002690077515674 -999.9997309922484874
86 1.9249395330614425 -998.0750604669385666 0.0002690077515674 -999.9997309922484874
87 4.4667206641238213 -995.5332793358761592 0.0002690077515674 -999.9997309922484874
88 19.9589507463017206 -980.0410492536982474 0.0002690077515674 -999.9997309922484874
89 0.4428467668719359 -999.5571532331280196 0.0002690077515674 -999.9997309922484874
90 0.0094243097903296 -999.9905756902096527 0.0002690077515674 -999.9997309922484874
91 0.3159277547258392 -999.6840722452741375 0.0002690077515674 -999.9997309922484874
92 0.0606005422993564 -999.9393994577006879 0.0002690077515674 -999.9997309922484874
93 52.1218884074789699 -947.8781115925210088 0.0002690077515674 -999.9997309922484874
94 4.5947479313657826 -995.4052520686342405 0.0002690077515674 -999.9997309922484874
95 2.6387066578937550 -997.3612933421062507 0.0002690077515674 -999.9997309922484874
96 0.5196152003917098 -999.4803847996082595 0.0002690077515674 -999.9997309922484874
97 0.0030843768558565 -999.9969156231441048 0.0002690077515674 -999.9997309922484874
98 3.1512266514053482 -996.8487733485947047 0.0002690077515674 -999.9997309922484874
99 3.9644375941236398 -996.0355624058763624 0.0002690077515674 -999.9997309922484874
100 22.3463730179199835 -977.6536269820800271 0.0002690077515674 -999.9997309922484874
