evaluations raw_y current_y raw_y_best current_y_best
304 1123896.8121691490523517 1123686.9321691491641104 1123896.8121691490523517 1123686.9321691491641104
305 12153727.8520534913986921 12153517.9720534905791283 1123896.8121691490523517 1123686.9321691491641104
306 2754522.2545413598418236 2754312.3745413599535823 1123896.8121691490523517 1123686.9321691491641104
307 3853775.6610468355938792 3853565.7810468357056379 1123896.8121691490523517 1123686.9321691491641104
308 2962184.7153073740191758 2961974.8353073741309345 1123896.8121691490523517 1123686.9321691491641104
309 1796775.1561158250551671 1796565.2761158251669258 1123896.8121691490523517 1123686.9321691491641104
310 7346650.7444772515445948 7346440.8644772516563535 1123896.8121691490523517 1123686.9321691491641104
311 2722771.5951916621997952 2722561.7151916623115540 1123896.8121691490523517 1123686.9321691491641104
312 2434886.6417034668847919 2434676.7617034669965506 1123896.8121691490523517 1123686.9321691491641104
313 1066480.8540911315940320 1066270.9740911317057908 1066480.8540911315940320 1066270.9740911317057908
314 11768505.9943371191620827 11768296.1143371183425188 1066480.8540911315940320 1066270.9740911317057908
315 5555032.0091013694182038 5554822.1291013695299625 1066480.8540911315940320 1066270.9740911317057908
316 6888059.2424017712473869 6887849.3624017713591456 1066480.8540911315940320 1066270.9740911317057908
317 14079923.9284047000110149 14079714.0484046991914511 1066480.8540911315940320 1066270.9740911317057908
318 2817833.5318620102480054 2817623.6518620103597641 1066480.8540911315940320 1066270.9740911317057908
319 1547705.7117985114455223 1547495.8317985115572810 1066480.8540911315940320 1066270.9740911317057908
320 3319009.8738498757593334 3318799.9938498758710921 1066480.8540911315940320 1066270.9740911317057908
321 5243377.9717057943344116 5243168.0917057944461703 1066480.8540911315940320 1066270.9740911317057908
322 7616899.2132065799087286 7616689.3332065800204873 1066480.8540911315940320 1066270.9740911317057908
323 3093470.6050987802445889 3093260.7250987803563476 1066480.8540911315940320 1066270.9740911317057908
324 2872598.2230425053276122 2872388.3430425054393709 1066480.8540911315940320 1066270.9740911317057908
325 5201004.3636659886687994 5200794.4836659887805581 1066480.8540911315940320 1066270.9740911317057908
326 3203072.4811714757233858 3202862.6011714758351445 1066480.8540911315940320 1066270.9740911317057908
327 3002915.0043224911205471 3002705.1243224912323058 1066480.8540911315940320 1066270.9740911317057908
328 3035575.2572347759269178 3035365.3772347760386765 1066480.8540911315940320 1066270.9740911317057908
329 11303616.5176193863153458 11303406.6376193854957819 1066480.8540911315940320 1066270.9740911317057908
330 19693536.0490974187850952 19693326.1690974198281765 1066480.8540911315940320 1066270.9740911317057908
331 2984549.4699083091691136 2984339.5899083092808723 1066480.8540911315940320 1066270.9740911317057908
332 6558725.6208028262481093 6558515.7408028263598680 1066480.8540911315940320 1066270.9740911317057908
333 3378956.4313836181536317 3378746.5513836182653904 1066480.8540911315940320 1066270.9740911317057908
334 6366581.4279009290039539 6366371.5479009291157126 1066480.8540911315940320 1066270.9740911317057908
335 9924553.0593333318829536 9924343.1793333310633898 1066480.8540911315940320 1066270.9740911317057908
336 4033564.6835998417809606 4033354.8035998418927193 1066480.8540911315940320 1066270.9740911317057908
337 2430693.8192677432671189 2430483.9392677433788776 1066480.8540911315940320 1066270.9740911317057908
338 7028341.4074694169685245 7028131.5274694170802832 1066480.8540911315940320 1066270.9740911317057908
339 4603639.4934853129088879 4603429.6134853130206466 1066480.8540911315940320 1066270.9740911317057908
340 6682125.1468773381784558 6681915.2668773382902145 1066480.8540911315940320 1066270.9740911317057908
341 2122141.0259687211364508 2121931.1459687212482095 1066480.8540911315940320 1066270.9740911317057908
342 4082807.6622263523750007 4082597.7822263524867594 1066480.8540911315940320 1066270.9740911317057908
343 3298158.4284466854296625 3297948.5484466855414212 1066480.8540911315940320 1066270.9740911317057908
344 5219875.0970012880861759 5219665.2170012881979346 1066480.8540911315940320 1066270.9740911317057908
345 9275142.9986729957163334 9274933.1186729948967695 1066480.8540911315940320 1066270.9740911317057908
346 1776485.8218010063283145 1776275.9418010064400733 1066480.8540911315940320 1066270.9740911317057908
347 2748658.8385981358587742 2748448.9585981359705329 1066480.8540911315940320 1066270.9740911317057908
348 2754272.3893383606337011 2754062.5093383607454598 1066480.8540911315940320 1066270.9740911317057908
349 2320302.0641041863709688 2320092.1841041864827275 1066480.8540911315940320 1066270.9740911317057908
350 7741080.5597282368689775 7740870.6797282369807363 1066480.8540911315940320 1066270.9740911317057908
351 5688751.1384441042318940 5688541.2584441043436527 1066480.8540911315940320 1066270.9740911317057908
352 4713142.2242135033011436 4712932.3442135034129024 1066480.8540911315940320 1066270.9740911317057908
353 2063582.7523083994165063 2063372.8723083995282650 1066480.8540911315940320 1066270.9740911317057908
354 5245431.6571325697004795 5245221.7771325698122382 1066480.8540911315940320 1066270.9740911317057908
355 5508267.0537829417735338 5508057.1737829418852925 1066480.8540911315940320 1066270.9740911317057908
356 5603966.0335774812847376 5603756.1535774813964963 1066480.8540911315940320 1066270.9740911317057908
357 9325809.2251578159630299 9325599.3451578151434660 1066480.8540911315940320 1066270.9740911317057908
358 2220262.9503155904822052 2220053.0703155905939639 1066480.8540911315940320 1066270.9740911317057908
359 4576291.3986675012856722 4576081.5186675013974309 1066480.8540911315940320 1066270.9740911317057908
360 2973688.2434226898476481 2973478.3634226899594069 1066480.8540911315940320 1066270.9740911317057908
361 9860875.9721168559044600 9860666.0921168550848961 1066480.8540911315940320 1066270.9740911317057908
362 6348431.3229030882939696 6348221.4429030884057283 1066480.8540911315940320 1066270.9740911317057908
363 9276193.8130435571074486 9275983.9330435562878847 1066480.8540911315940320 1066270.9740911317057908
364 12129323.1558802090585232 12129113.2758802082389593 1066480.8540911315940320 1066270.9740911317057908
365 14804876.3634396977722645 14804666.4834396969527006 1066480.8540911315940320 1066270.9740911317057908
366 11028096.2022269349545240 11027886.3222269341349602 1066480.8540911315940320 1066270.9740911317057908
367 5174052.7887089792639017 5173842.9087089793756604 1066480.8540911315940320 1066270.9740911317057908
368 4428379.9617923162877560 4428170.0817923163995147 1066480.8540911315940320 1066270.9740911317057908
369 2009819.5292606751900166 2009609.6492606753017753 1066480.8540911315940320 1066270.9740911317057908
370 2375393.0347611438483000 2375183.1547611439600587 1066480.8540911315940320 1066270.9740911317057908
371 9276123.7172968164086342 9275913.8372968155890703 1066480.8540911315940320 1066270.9740911317057908
372 7144322.6071339873597026 7144112.7271339874714613 1066480.8540911315940320 1066270.9740911317057908
373 2655753.5846534306183457 2655543.7046534307301044 1066480.8540911315940320 1066270.9740911317057908
374 10460580.7672180794179440 10460370.8872180785983801 1066480.8540911315940320 1066270.9740911317057908
375 4774628.5728294681757689 4774418.6928294682875276 1066480.8540911315940320 1066270.9740911317057908
376 9567761.6420675963163376 9567551.7620675954967737 1066480.8540911315940320 1066270.9740911317057908
377 3759739.2005650680512190 3759529.3205650681629777 1066480.8540911315940320 1066270.9740911317057908
378 7812699.2465415690094233 7812489.3665415691211820 1066480.8540911315940320 1066270.9740911317057908
379 5145592.4124165596440434 5145382.5324165597558022 1066480.8540911315940320 1066270.9740911317057908
380 5762617.5249708173796535 5762407.6449708174914122 1066480.8540911315940320 1066270.9740911317057908
381 4120586.6498287636786699 4120376.7698287637904286 1066480.8540911315940320 1066270.9740911317057908
382 21842914.9909861721098423 21842705.1109861731529236 1066480.8540911315940320 1066270.9740911317057908
383 5822438.0898961173370481 5822228.2098961174488068 1066480.8540911315940320 1066270.9740911317057908
384 6328687.2955764252692461 6328477.4155764253810048 1066480.8540911315940320 1066270.9740911317057908
385 8330604.0830621728673577 8330394.2030621729791164 1066480.8540911315940320 1066270.9740911317057908
386 3236877.4948720508255064 3236667.6148720509372652 1066480.8540911315940320 1066270.9740911317057908
387 9234420.2946841809898615 9234210.4146841801702976 1066480.8540911315940320 1066270.9740911317057908
388 7709153.9048748612403870 7708944.0248748613521457 1066480.8540911315940320 1066270.9740911317057908
389 2851214.4406260359100997 2851004.5606260360218585 1066480.8540911315940320 1066270.9740911317057908
390 2258558.5405015829019248 2258348.6605015830136836 1066480.8540911315940320 1066270.9740911317057908
391 1636762.8672482296824455 1636552.9872482297942042 1066480.8540911315940320 1066270.9740911317057908
392 6278190.5420333407819271 6277980.6620333408936858 1066480.8540911315940320 1066270.9740911317057908
393 1237827.1611705275718123 1237617.2811705276835710 1066480.8540911315940320 1066270.9740911317057908
394 2227799.3759532989934087 2227589.4959532991051674 1066480.8540911315940320 1066270.9740911317057908
395 1389024.1228018761612475 1388814.2428018762730062 1066480.8540911315940320 1066270.9740911317057908
396 1296166.0874030506238341 1295956.2074030507355928 1066480.8540911315940320 1066270.9740911317057908
397 3084709.6326569761149585 3084499.7526569762267172 1066480.8540911315940320 1066270.9740911317057908
398 1926684.0085639855824411 1926474.1285639856941998 1066480.8540911315940320 1066270.9740911317057908
399 4729132.7419553939253092 4728922.8619553940370679 1066480.8540911315940320 1066270.9740911317057908
400 3269146.1683236924000084 3268936.2883236925117671 1066480.8540911315940320 1066270.9740911317057908
401 14590503.1228566262871027 14590293.2428566254675388 1066480.8540911315940320 1066270.9740911317057908
402 6330493.0535666681826115 6330283.1735666682943702 1066480.8540911315940320 1066270.9740911317057908
403 2043308.6116436750162393 2043098.7316436751279980 1066480.8540911315940320 1066270.9740911317057908
404 8930978.5358618814498186 8930768.6558618806302547 1066480.8540911315940320 1066270.9740911317057908
405 2563829.4076197785325348 2563619.5276197786442935 1066480.8540911315940320 1066270.9740911317057908
406 1223654.5033736180048436 1223444.6233736181166023 1066480.8540911315940320 1066270.9740911317057908
407 3562729.8947083912789822 3562520.0147083913907409 1066480.8540911315940320 1066270.9740911317057908
408 2801377.1893301419913769 2801167.3093301421031356 1066480.8540911315940320 1066270.9740911317057908
409 2053872.1945709539577365 2053662.3145709540694952 1066480.8540911315940320 1066270.9740911317057908
410 6481333.2444360991939902 6481123.3644360993057489 1066480.8540911315940320 1066270.9740911317057908
411 1975408.4041859225835651 1975198.5241859226953238 1066480.8540911315940320 1066270.9740911317057908
412 3768812.3577218772843480 3768602.4777218773961067 1066480.8540911315940320 1066270.9740911317057908
413 2510754.8326464379206300 2510544.9526464380323887 1066480.8540911315940320 1066270.9740911317057908
414 9144565.4224682021886110 9144355.5424682013690472 1066480.8540911315940320 1066270.9740911317057908
415 1465573.9730838581454009 1465364.0930838582571596 1066480.8540911315940320 1066270.9740911317057908
416 3176160.9183715516701341 3175951.0383715517818928 1066480.8540911315940320 1066270.9740911317057908
417 7820139.4214614415541291 7819929.5414614416658878 1066480.8540911315940320 1066270.9740911317057908
418 1604092.5451029534451663 1603882.6651029535569251 1066480.8540911315940320 1066270.9740911317057908
419 1343692.7101830753963441 1343482.8301830755081028 1066480.8540911315940320 1066270.9740911317057908
420 1126325.8772971157450229 1126115.9972971158567816 1066480.8540911315940320 1066270.9740911317057908
421 3377467.5698754964396358 3377257.6898754965513945 1066480.8540911315940320 1066270.9740911317057908
422 3435252.8680252302438021 3435042.9880252303555608 1066480.8540911315940320 1066270.9740911317057908
423 9567036.2726794146001339 9566826.3926794137805700 1066480.8540911315940320 1066270.9740911317057908
424 3671301.1132965916767716 3671091.2332965917885303 1066480.8540911315940320 1066270.9740911317057908
425 3814511.8597527118399739 3814301.9797527119517326 1066480.8540911315940320 1066270.9740911317057908
426 4612522.0708041423931718 4612312.1908041425049305 1066480.8540911315940320 1066270.9740911317057908
427 1850357.2710759025067091 1850147.3910759026184678 1066480.8540911315940320 1066270.9740911317057908
428 6736313.3734246697276831 6736103.4934246698394418 1066480.8540911315940320 1066270.9740911317057908
429 1356243.5160848926752806 1356033.6360848927870393 1066480.8540911315940320 1066270.9740911317057908
430 2536450.1119076125323772 2536240.2319076126441360 1066480.8540911315940320 1066270.9740911317057908
431 1845787.8786172226537019 1845577.9986172227654606 1066480.8540911315940320 1066270.9740911317057908
432 1526630.5188449686393142 1526420.6388449687510729 1066480.8540911315940320 1066270.9740911317057908
433 1376969.9133888452779502 1376760.0333888453897089 1066480.8540911315940320 1066270.9740911317057908
434 4581567.9395199706777930 4581358.0595199707895517 1066480.8540911315940320 1066270.9740911317057908
435 1759385.7110481585841626 1759175.8310481586959213 1066480.8540911315940320 1066270.9740911317057908
436 1931413.7021072693169117 1931203.8221072694286704 1066480.8540911315940320 1066270.9740911317057908
437 1197316.2268734294921160 1197106.3468734296038747 1066480.8540911315940320 1066270.9740911317057908
438 5503162.5087124342098832 5502952.6287124343216419 1066480.8540911315940320 1066270.9740911317057908
439 1065024.7264576633460820 1064814.8464576634578407 1065024.7264576633460820 1064814.8464576634578407
440 1955363.4797253217548132 1955153.5997253218665719 1065024.7264576633460820 1064814.8464576634578407
441 1429685.7102349570486695 1429475.8302349571604282 1065024.7264576633460820 1064814.8464576634578407
442 2459517.2602105876430869 2459307.3802105877548456 1065024.7264576633460820 1064814.8464576634578407
443 2190733.4432601802982390 2190523.5632601804099977 1065024.7264576633460820 1064814.8464576634578407
444 2585177.4551677899435163 2584967.5751677900552750 1065024.7264576633460820 1064814.8464576634578407
445 2094161.9060416247230023 2093952.0260416248347610 1065024.7264576633460820 1064814.8464576634578407
446 5018426.1362754497677088 5018216.2562754498794675 1065024.7264576633460820 1064814.8464576634578407
447 2324695.8854207610711455 2324486.0054207611829042 1065024.7264576633460820 1064814.8464576634578407
448 8429628.2409227713942528 8429418.3609227705746889 1065024.7264576633460820 1064814.8464576634578407
449 6592382.2691146312281489 6592172.3891146313399076 1065024.7264576633460820 1064814.8464576634578407
450 638362.0733282347209752 638152.1933282347163185 638362.0733282347209752 638152.1933282347163185
451 3938096.0174480532296002 3937886.1374480533413589 638362.0733282347209752 638152.1933282347163185
452 2290066.2350793997757137 2289856.3550793998874724 638362.0733282347209752 638152.1933282347163185
453 3123163.3351718513295054 3122953.4551718514412642 638362.0733282347209752 638152.1933282347163185
454 11830615.7210075333714485 11830405.8410075325518847 638362.0733282347209752 638152.1933282347163185
455 1961215.8338660714216530 1961005.9538660715334117 638362.0733282347209752 638152.1933282347163185
456 7553748.0929328678175807 7553538.2129328679293394 638362.0733282347209752 638152.1933282347163185
457 3882633.3315837038680911 3882423.4515837039798498 638362.0733282347209752 638152.1933282347163185
458 1646608.9467294516507536 1646399.0667294517625123 638362.0733282347209752 638152.1933282347163185
459 1766211.8510368671268225 1766001.9710368672385812 638362.0733282347209752 638152.1933282347163185
460 2399367.3100401791743934 2399157.4300401792861521 638362.0733282347209752 638152.1933282347163185
461 3288107.6713389940559864 3287897.7913389941677451 638362.0733282347209752 638152.1933282347163185
462 2782032.3295523691922426 2781822.4495523693040013 638362.0733282347209752 638152.1933282347163185
463 1616710.7723050620406866 1616500.8923050621524453 638362.0733282347209752 638152.1933282347163185
464 1995827.3842254725750536 1995617.5042254726868123 638362.0733282347209752 638152.1933282347163185
465 4348362.4412556160241365 4348152.5612556161358953 638362.0733282347209752 638152.1933282347163185
466 2620073.7115180725231767 2619863.8315180726349354 638362.0733282347209752 638152.1933282347163185
467 5610513.8678858513012528 5610303.9878858514130116 638362.0733282347209752 638152.1933282347163185
468 2818480.1577387112192810 2818270.2777387113310397 638362.0733282347209752 638152.1933282347163185
469 1239980.7221646956168115 1239770.8421646957285702 638362.0733282347209752 638152.1933282347163185
470 4643314.7589776869863272 4643104.8789776870980859 638362.0733282347209752 638152.1933282347163185
471 2049168.9159297067672014 2048959.0359297068789601 638362.0733282347209752 638152.1933282347163185
472 3075901.6390527281910181 3075691.7590527283027768 638362.0733282347209752 638152.1933282347163185
473 1869704.0151627706363797 1869494.1351627707481384 638362.0733282347209752 638152.1933282347163185
474 6678679.9147815136238933 6678470.0347815137356520 638362.0733282347209752 638152.1933282347163185
475 3368846.2338158553466201 3368636.3538158554583788 638362.0733282347209752 638152.1933282347163185
476 2780644.6744975210167468 2780434.7944975211285055 638362.0733282347209752 638152.1933282347163185
477 4715610.0887200720608234 4715400.2087200721725821 638362.0733282347209752 638152.1933282347163185
478 10053223.4477718435227871 10053013.5677718427032232 638362.0733282347209752 638152.1933282347163185
479 6931181.2909151352941990 6930971.4109151354059577 638362.0733282347209752 638152.1933282347163185
480 6861820.9196171611547470 6861611.0396171612665057 638362.0733282347209752 638152.1933282347163185
481 3695251.9727444355376065 3695042.0927444356493652 638362.0733282347209752 638152.1933282347163185
482 3368122.9306728136725724 3367913.0506728137843311 638362.0733282347209752 638152.1933282347163185
483 4913752.4108197111636400 4913542.5308197112753987 638362.0733282347209752 638152.1933282347163185
484 2868667.7875111424364150 2868457.9075111425481737 638362.0733282347209752 638152.1933282347163185
485 3770795.5288858725689352 3770585.6488858726806939 638362.0733282347209752 638152.1933282347163185
486 1484192.3233043067157269 1483982.4433043068274856 638362.0733282347209752 638152.1933282347163185
487 1779287.8703914568759501 1779077.9903914569877088 638362.0733282347209752 638152.1933282347163185
488 4485877.2295006066560745 4485667.3495006067678332 638362.0733282347209752 638152.1933282347163185
489 3507958.1384636056609452 3507748.2584636057727039 638362.0733282347209752 638152.1933282347163185
490 1490700.4982849382795393 1490490.6182849383912981 638362.0733282347209752 638152.1933282347163185
491 5553029.6011611456051469 5552819.7211611457169056 638362.0733282347209752 638152.1933282347163185
492 3189976.2979468028061092 3189766.4179468029178679 638362.0733282347209752 638152.1933282347163185
493 7792090.7537447400391102 7791880.8737447401508689 638362.0733282347209752 638152.1933282347163185
494 3101019.7414992614649236 3100809.8614992615766823 638362.0733282347209752 638152.1933282347163185
495 5628279.5910253711044788 5628069.7110253712162375 638362.0733282347209752 638152.1933282347163185
496 1507766.5232116417028010 1507556.6432116418145597 638362.0733282347209752 638152.1933282347163185
497 1880602.8708900348283350 1880392.9908900349400938 638362.0733282347209752 638152.1933282347163185
498 2269918.6648690188303590 2269708.7848690189421177 638362.0733282347209752 638152.1933282347163185
499 1924865.7758741541765630 1924655.8958741542883217 638362.0733282347209752 638152.1933282347163185
500 1835927.4378396011888981 1835717.5578396013006568 638362.0733282347209752 638152.1933282347163185
