evaluations raw_y current_y raw_y_best current_y_best
33 15228.5457964923716645 15377.6957964923713007 2974.9146542352041251 3124.0646542352042161
34 11334.2603011218234315 11483.4103011218230677 2974.9146542352041251 3124.0646542352042161
35 5727.0371058710998113 5876.1871058710994475 2974.9146542352041251 3124.0646542352042161
36 39824.1865774746474926 39973.3365774746489478 2974.9146542352041251 3124.0646542352042161
37 3624.5854839409776105 3773.7354839409777014 2974.9146542352041251 3124.0646542352042161
38 9495.6793579377263086 9644.8293579377259448 2974.9146542352041251 3124.0646542352042161
39 47459.3553239061075146 47608.5053239061089698 2974.9146542352041251 3124.0646542352042161
40 38202.9726276748333476 38352.1226276748348027 2974.9146542352041251 3124.0646542352042161
41 28077.3306116974563338 28226.4806116974577890 2974.9146542352041251 3124.0646542352042161
42 2159.8303163688538007 2308.9803163688538916 2159.8303163688538007 2308.9803163688538916
43 43789.0524768886098173 43938.2024768886112724 2159.8303163688538007 2308.9803163688538916
44 6123.3098569690500881 6272.4598569690497243 2159.8303163688538007 2308.9803163688538916
45 37322.6435589400498429 37471.7935589400512981 2159.8303163688538007 2308.9803163688538916
46 73008.3417323674948420 73157.4917323674890213 2159.8303163688538007 2308.9803163688538916
47 17535.7714318233702215 17684.9214318233716767 2159.8303163688538007 2308.9803163688538916
48 15275.4379896495083813 15424.5879896495080175 2159.8303163688538007 2308.9803163688538916
49 16873.7203701962898776 17022.8703701962913328 2159.8303163688538007 2308.9803163688538916
50 14865.4551271706332045 15014.6051271706328407 2159.8303163688538007 2308.9803163688538916
51 19803.7188828388316324 19952.8688828388330876 2159.8303163688538007 2308.9803163688538916
52 53566.2067008614903898 53715.3567008614918450 2159.8303163688538007 2308.9803163688538916
53 60796.0977401783020468 60945.2477401783035020 2159.8303163688538007 2308.9803163688538916
54 61774.1305281573804677 61923.2805281573819229 2159.8303163688538007 2308.9803163688538916
55 12777.3330197187024169 12926.4830197187020531 2159.8303163688538007 2308.9803163688538916
56 51063.1767973798996536 51212.3267973799011088 2159.8303163688538007 2308.9803163688538916
57 8122.9590394404385734 8272.1090394404382096 2159.8303163688538007 2308.9803163688538916
58 5976.3909458395064576 6125.5409458395060938 2159.8303163688538007 2308.9803163688538916
59 6614.1392342499993902 6763.2892342499990264 2159.8303163688538007 2308.9803163688538916
60 8743.1164035172696458 8892.2664035172692820 2159.8303163688538007 2308.9803163688538916
61 8319.4028442823109799 8468.5528442823106161 2159.8303163688538007 2308.9803163688538916
62 10080.0517841425080405 10229.2017841425076767 2159.8303163688538007 2308.9803163688538916
63 93452.5035155640653102 93601.6535155640594894 2159.8303163688538007 2308.9803163688538916
64 4808.2813094779976382 4957.4313094779972744 2159.8303163688538007 2308.9803163688538916
65 2241.1370769487293728 2390.2870769487294638 2159.8303163688538007 2308.9803163688538916
66 16052.4296327091360581 16201.5796327091356943 2159.8303163688538007 2308.9803163688538916
67 7635.9206207051056481 7785.0706207051052843 2159.8303163688538007 2308.9803163688538916
68 5650.6402301537173116 5799.7902301537169478 2159.8303163688538007 2308.9803163688538916
69 336838.8701215075561777 336988.0201215075794607 2159.8303163688538007 2308.9803163688538916
70 3246.7392732035359586 3395.8892732035360496 2159.8303163688538007 2308.9803163688538916
71 57961.1158276110654697 58110.2658276110669249 2159.8303163688538007 2308.9803163688538916
72 23782.7724430432754161 23931.9224430432768713 2159.8303163688538007 2308.9803163688538916
73 7652.0748952098865630 7801.2248952098861992 2159.8303163688538007 2308.9803163688538916
74 3259.2481228481724429 3408.3981228481725338 2159.8303163688538007 2308.9803163688538916
75 4747.8650392893459866 4897.0150392893456228 2159.8303163688538007 2308.9803163688538916
76 4260.0558559839519148 4409.2058559839515510 2159.8303163688538007 2308.9803163688538916
77 7322.4991288098190125 7471.6491288098186487 2159.8303163688538007 2308.9803163688538916
78 3126.2114131991761496 3275.3614131991762406 2159.8303163688538007 2308.9803163688538916
79 10168.6693771949321672 10317.8193771949318034 2159.8303163688538007 2308.9803163688538916
80 18133.6703620416155900 18282.8203620416170452 2159.8303163688538007 2308.9803163688538916
81 16218.1709705461744306 16367.3209705461740668 2159.8303163688538007 2308.9803163688538916
82 9991.4977321487094741 10140.6477321487091103 2159.8303163688538007 2308.9803163688538916
83 23051.4366138254918042 23200.5866138254932594 2159.8303163688538007 2308.9803163688538916
84 374862.1107835606089793 375011.2607835606322624 2159.8303163688538007 2308.9803163688538916
85 8046.3916863377235131 8195.5416863377231493 2159.8303163688538007 2308.9803163688538916
86 59534.1218470214807894 59683.2718470214822446 2159.8303163688538007 2308.9803163688538916
87 1698.6293293611574882 1847.7793293611575791 1698.6293293611574882 1847.7793293611575791
88 9251.1542988723849703 9400.3042988723846065 1698.6293293611574882 1847.7793293611575791
89 6080.5493356338793092 6229.6993356338789454 1698.6293293611574882 1847.7793293611575791
90 22045.0600478087653755 22194.2100478087668307 1698.6293293611574882 1847.7793293611575791
91 10224.7012057467964041 10373.8512057467960403 1698.6293293611574882 1847.7793293611575791
92 2025.2271108629597620 2174.3771108629598530 1698.6293293611574882 1847.7793293611575791
93 24164.0936434215182089 24313.2436434215196641 1698.6293293611574882 1847.7793293611575791
94 24816.4212018168436771 24965.5712018168451323 1698.6293293611574882 1847.7793293611575791
95 12980.9387194837654533 13130.0887194837650895 1698.6293293611574882 1847.7793293611575791
96 45019.2980194770279923 45168.4480194770294474 1698.6293293611574882 1847.7793293611575791
97 11195.5978841503929289 11344.7478841503925651 1698.6293293611574882 1847.7793293611575791
98 4487.6300253474109923 4636.7800253474106285 1698.6293293611574882 1847.7793293611575791
99 37021.1612241139664548 37170.3112241139679099 1698.6293293611574882 1847.7793293611575791
100 21550.5655421670344367 21699.7155421670358919 1698.6293293611574882 1847.7793293611575791
101 201249.4601581677270588 201398.6101581677212380 1698.6293293611574882 1847.7793293611575791
102 15101.8145358421934361 15250.9645358421930723 1698.6293293611574882 1847.7793293611575791
103 21212.3219403606053675 21361.4719403606068227 1698.6293293611574882 1847.7793293611575791
104 14939.5234208811907592 15088.6734208811903954 1698.6293293611574882 1847.7793293611575791
105 5085.3232954799786967 5234.4732954799783329 1698.6293293611574882 1847.7793293611575791
106 17592.9162308602790290 17742.0662308602804842 1698.6293293611574882 1847.7793293611575791
107 30146.3087088816755568 30295.4587088816770120 1698.6293293611574882 1847.7793293611575791
108 79965.9632693173916778 80115.1132693173858570 1698.6293293611574882 1847.7793293611575791
109 28790.7558265952247893 28939.9058265952262445 1698.6293293611574882 1847.7793293611575791
110 37234.3090677813816001 37383.4590677813830553 1698.6293293611574882 1847.7793293611575791
111 14604.4881183095203596 14753.6381183095199958 1698.6293293611574882 1847.7793293611575791
112 155984.9235972599417437 156134.0735972599359229 1698.6293293611574882 1847.7793293611575791
113 11854.4903357189705275 12003.6403357189701637 1698.6293293611574882 1847.7793293611575791
114 8659.0338584247947438 8808.1838584247943800 1698.6293293611574882 1847.7793293611575791
115 226883.1994632829155307 227032.3494632829097100 1698.6293293611574882 1847.7793293611575791
116 7428.2095552075561500 7577.3595552075557862 1698.6293293611574882 1847.7793293611575791
117 8978.3606258639629232 9127.5106258639625594 1698.6293293611574882 1847.7793293611575791
118 1335.9728102671758734 1485.1228102671759643 1335.9728102671758734 1485.1228102671759643
119 26148.7775897380124661 26297.9275897380139213 1335.9728102671758734 1485.1228102671759643
120 8197.5746060853271047 8346.7246060853267409 1335.9728102671758734 1485.1228102671759643
121 13701.2358590376425127 13850.3858590376421489 1335.9728102671758734 1485.1228102671759643
122 82974.4833952918852447 83123.6333952918794239 1335.9728102671758734 1485.1228102671759643
123 49755.4951918630249565 49904.6451918630264117 1335.9728102671758734 1485.1228102671759643
124 2559.2108723277142417 2708.3608723277143326 1335.9728102671758734 1485.1228102671759643
125 2080.5907167135219424 2229.7407167135220334 1335.9728102671758734 1485.1228102671759643
126 22116.6730257023446029 22265.8230257023460581 1335.9728102671758734 1485.1228102671759643
127 24119.7691342685138807 24268.9191342685153359 1335.9728102671758734 1485.1228102671759643
128 13308.3629117099353607 13457.5129117099349969 1335.9728102671758734 1485.1228102671759643
129 227578.1025599096901715 227727.2525599096843507 1335.9728102671758734 1485.1228102671759643
130 17936.3785501336969901 18085.5285501336984453 1335.9728102671758734 1485.1228102671759643
131 25565.7294989754009293 25714.8794989754023845 1335.9728102671758734 1485.1228102671759643
132 14296.4361398562832619 14445.5861398562828981 1335.9728102671758734 1485.1228102671759643
133 8293.1813112258823821 8442.3313112258820183 1335.9728102671758734 1485.1228102671759643
134 5780.3268401996801913 5929.4768401996798275 1335.9728102671758734 1485.1228102671759643
135 9821.0012471422451199 9970.1512471422447561 1335.9728102671758734 1485.1228102671759643
136 4599.4263674742614967 4748.5763674742611329 1335.9728102671758734 1485.1228102671759643
137 14245.2163780246155511 14394.3663780246151873 1335.9728102671758734 1485.1228102671759643
138 6817.3854679600590316 6966.5354679600586678 1335.9728102671758734 1485.1228102671759643
139 19591.6459099960811727 19740.7959099960826279 1335.9728102671758734 1485.1228102671759643
140 14350.9673101531516295 14500.1173101531512657 1335.9728102671758734 1485.1228102671759643
141 59534.9294708667584928 59684.0794708667599480 1335.9728102671758734 1485.1228102671759643
142 7316.8919761691104213 7466.0419761691100575 1335.9728102671758734 1485.1228102671759643
143 14051.7461272673172061 14200.8961272673168423 1335.9728102671758734 1485.1228102671759643
144 12240.4772337529957440 12389.6272337529953802 1335.9728102671758734 1485.1228102671759643
145 7178.3276717792014097 7327.4776717792010459 1335.9728102671758734 1485.1228102671759643
146 18708.0525871964091493 18857.2025871964106045 1335.9728102671758734 1485.1228102671759643
147 2767.4053062757966472 2916.5553062757967382 1335.9728102671758734 1485.1228102671759643
148 7324.3475791747259791 7473.4975791747256153 1335.9728102671758734 1485.1228102671759643
149 10421.6925485481933720 10570.8425485481930082 1335.9728102671758734 1485.1228102671759643
150 15988.7097123999992618 16137.8597123999988980 1335.9728102671758734 1485.1228102671759643
151 13837.1848936225815123 13986.3348936225811485 1335.9728102671758734 1485.1228102671759643
152 29113.1029910467186710 29262.2529910467201262 1335.9728102671758734 1485.1228102671759643
153 48591.3584941744557000 48740.5084941744571552 1335.9728102671758734 1485.1228102671759643
154 93670.3385896763647906 93819.4885896763589699 1335.9728102671758734 1485.1228102671759643
155 26104.9141512966416485 26254.0641512966431037 1335.9728102671758734 1485.1228102671759643
156 163477.1567861515504774 163626.3067861515446566 1335.9728102671758734 1485.1228102671759643
157 5354.9528710873355521 5504.1028710873351883 1335.9728102671758734 1485.1228102671759643
158 6467.5974609826771484 6616.7474609826767846 1335.9728102671758734 1485.1228102671759643
159 24572.7005400720190664 24721.8505400720205216 1335.9728102671758734 1485.1228102671759643
160 2538.7881678486660348 2687.9381678486661258 1335.9728102671758734 1485.1228102671759643
161 30223.1291302950994577 30372.2791302951009129 1335.9728102671758734 1485.1228102671759643
162 1763.9306658718201106 1913.0806658718202016 1335.9728102671758734 1485.1228102671759643
163 83074.1512712143739918 83223.3012712143681711 1335.9728102671758734 1485.1228102671759643
164 12869.8797337100986624 13019.0297337100982986 1335.9728102671758734 1485.1228102671759643
165 5454.3308725170973048 5603.4808725170969410 1335.9728102671758734 1485.1228102671759643
166 625916.7556811270769686 626065.9056811271002516 1335.9728102671758734 1485.1228102671759643
167 36106.8030205197719624 36255.9530205197734176 1335.9728102671758734 1485.1228102671759643
168 116606.3475831191171892 116755.4975831191113684 1335.9728102671758734 1485.1228102671759643
169 27624.5798466082014784 27773.7298466082029336 1335.9728102671758734 1485.1228102671759643
170 15265.8913990047840343 15415.0413990047836705 1335.9728102671758734 1485.1228102671759643
171 11306.7797989239043090 11455.9297989239039453 1335.9728102671758734 1485.1228102671759643
172 20287.4182988555003249 20436.5682988555017801 1335.9728102671758734 1485.1228102671759643
173 25770.8971261213409889 25920.0471261213424441 1335.9728102671758734 1485.1228102671759643
174 1753.4018535370857990 1902.5518535370858899 1335.9728102671758734 1485.1228102671759643
175 29066.7569623361232516 29215.9069623361247068 1335.9728102671758734 1485.1228102671759643
176 1392.2329359422669768 1541.3829359422670677 1335.9728102671758734 1485.1228102671759643
177 3691.6974484008719628 3840.8474484008720538 1335.9728102671758734 1485.1228102671759643
178 10348.2117594660394388 10497.3617594660390751 1335.9728102671758734 1485.1228102671759643
179 12218.3614493646618939 12367.5114493646615301 1335.9728102671758734 1485.1228102671759643
180 21437.1113070279716339 21586.2613070279730891 1335.9728102671758734 1485.1228102671759643
181 8974.1232702323359263 9123.2732702323355625 1335.9728102671758734 1485.1228102671759643
182 30337.4438735829135112 30486.5938735829149664 1335.9728102671758734 1485.1228102671759643
183 3296.1288626337050118 3445.2788626337051028 1335.9728102671758734 1485.1228102671759643
184 13818.7228955000191490 13967.8728955000187852 1335.9728102671758734 1485.1228102671759643
185 6670.9241526707255616 6820.0741526707251978 1335.9728102671758734 1485.1228102671759643
186 31103.2075494333803363 31252.3575494333817915 1335.9728102671758734 1485.1228102671759643
187 15565.0008707606884855 15714.1508707606881217 1335.9728102671758734 1485.1228102671759643
188 3205.7998355329023070 3354.9498355329023980 1335.9728102671758734 1485.1228102671759643
189 9443.9492958118189563 9593.0992958118185925 1335.9728102671758734 1485.1228102671759643
190 23994.8523578163330967 24144.0023578163345519 1335.9728102671758734 1485.1228102671759643
191 20772.3057167149381712 20921.4557167149396264 1335.9728102671758734 1485.1228102671759643
192 5713.7770649472022342 5862.9270649472018704 1335.9728102671758734 1485.1228102671759643
193 6777.1431905910048954 6926.2931905910045316 1335.9728102671758734 1485.1228102671759643
194 1531.5982475312453062 1680.7482475312453971 1335.9728102671758734 1485.1228102671759643
195 10085.2032720963416068 10234.3532720963412430 1335.9728102671758734 1485.1228102671759643
196 5888.1618662127038988 6037.3118662127035350 1335.9728102671758734 1485.1228102671759643
197 25307.4969238106168632 25456.6469238106183184 1335.9728102671758734 1485.1228102671759643
198 37836.9991999978956301 37986.1491999978970853 1335.9728102671758734 1485.1228102671759643
199 2334.0115607790035028 2483.1615607790035938 1335.9728102671758734 1485.1228102671759643
200 218236.0477945135789923 218385.1977945135731716 1335.9728102671758734 1485.1228102671759643
