evaluations raw_y current_y raw_y_best current_y_best
81 43.6196328910718876 -956.3803671089281124 43.6196328910718876 -956.3803671089281124
82 46.5349009593444976 -953.4650990406555593 43.6196328910718876 -956.3803671089281124
83 46.7452695501783850 -953.2547304498216363 43.6196328910718876 -956.3803671089281124
84 57.8986522857249284 -942.1013477142751071 43.6196328910718876 -956.3803671089281124
85 49.1436217137518909 -950.8563782862480593 43.6196328910718876 -956.3803671089281124
86 40.2172386119973666 -959.7827613880026547 40.2172386119973666 -959.7827613880026547
87 42.8457945208012276 -957.1542054791988221 40.2172386119973666 -959.7827613880026547
88 56.2945911607999818 -943.7054088392000040 40.2172386119973666 -959.7827613880026547
89 48.8031370744882196 -951.1968629255118231 40.2172386119973666 -959.7827613880026547
90 37.9402147826157048 -962.0597852173842739 37.9402147826157048 -962.0597852173842739
91 51.3584199424273535 -948.6415800575726962 37.9402147826157048 -962.0597852173842739
92 55.9311486949545511 -944.0688513050454276 37.9402147826157048 -962.0597852173842739
93 64.9930724388247540 -935.0069275611751891 37.9402147826157048 -962.0597852173842739
94 56.1815127329876560 -943.8184872670123013 37.9402147826157048 -962.0597852173842739
95 36.4178257593330486 -963.5821742406669728 36.4178257593330486 -963.5821742406669728
96 48.5153575262120071 -951.4846424737879715 36.4178257593330486 -963.5821742406669728
97 53.2797757767141249 -946.7202242232858680 36.4178257593330486 -963.5821742406669728
98 41.4331291860019064 -958.5668708139980936 36.4178257593330486 -963.5821742406669728
99 35.4802598035770771 -964.5197401964229584 35.4802598035770771 -964.5197401964229584
100 35.7471785855251198 -964.2528214144748517 35.4802598035770771 -964.5197401964229584
101 33.9771622107043640 -966.0228377892956360 33.9771622107043640 -966.0228377892956360
102 37.3053989139911693 -962.6946010860087881 33.9771622107043640 -966.0228377892956360
103 67.7328024239988338 -932.2671975760011946 33.9771622107043640 -966.0228377892956360
104 37.8082296159583962 -962.1917703840415470 33.9771622107043640 -966.0228377892956360
105 28.5138902463617576 -971.4861097536382886 28.5138902463617576 -971.4861097536382886
106 44.8602636354087849 -955.1397363645912719 28.5138902463617576 -971.4861097536382886
107 48.8674251151020513 -951.1325748848979629 28.5138902463617576 -971.4861097536382886
108 42.3724269254026353 -957.6275730745974215 28.5138902463617576 -971.4861097536382886
109 31.3984294574460350 -968.6015705425539863 28.5138902463617576 -971.4861097536382886
110 67.3166041459107021 -932.6833958540893263 28.5138902463617576 -971.4861097536382886
111 31.9942521530338730 -968.0057478469660737 28.5138902463617576 -971.4861097536382886
112 30.8496569938329195 -969.1503430061670770 28.5138902463617576 -971.4861097536382886
113 32.4807507306468608 -967.5192492693531676 28.5138902463617576 -971.4861097536382886
114 36.9471711630556925 -963.0528288369442862 28.5138902463617576 -971.4861097536382886
115 31.3858490003413309 -968.6141509996587047 28.5138902463617576 -971.4861097536382886
116 35.1733732836811086 -964.8266267163188559 28.5138902463617576 -971.4861097536382886
117 45.8510479452875543 -954.1489520547124812 28.5138902463617576 -971.4861097536382886
118 27.4779992919908089 -972.5220007080091591 27.4779992919908089 -972.5220007080091591
119 76.3258542511019584 -923.6741457488980132 27.4779992919908089 -972.5220007080091591
120 28.6053329403418779 -971.3946670596581043 27.4779992919908089 -972.5220007080091591
121 79.1422719294501746 -920.8577280705497969 27.4779992919908089 -972.5220007080091591
122 27.3174334523704125 -972.6825665476295626 27.3174334523704125 -972.6825665476295626
123 27.3859028839406449 -972.6140971160593836 27.3174334523704125 -972.6825665476295626
124 67.4218453717526245 -932.5781546282473755 27.3174334523704125 -972.6825665476295626
125 75.0897723978874865 -924.9102276021125135 27.3174334523704125 -972.6825665476295626
126 80.4118215648090313 -919.5881784351909118 27.3174334523704125 -972.6825665476295626
127 69.1600312084248827 -930.8399687915750746 27.3174334523704125 -972.6825665476295626
128 72.9722101449269616 -927.0277898550730242 27.3174334523704125 -972.6825665476295626
129 27.3987574077311962 -972.6012425922688180 27.3174334523704125 -972.6825665476295626
130 79.1242279512104290 -920.8757720487895995 27.3174334523704125 -972.6825665476295626
131 73.6842475402390278 -926.3157524597609154 27.3174334523704125 -972.6825665476295626
132 27.9318342251251472 -972.0681657748748421 27.3174334523704125 -972.6825665476295626
133 26.9209711531528413 -973.0790288468471090 26.9209711531528413 -973.0790288468471090
134 75.6406166347118898 -924.3593833652880676 26.9209711531528413 -973.0790288468471090
135 26.7625563803751589 -973.2374436196248553 26.7625563803751589 -973.2374436196248553
136 27.2128175088047506 -972.7871824911952672 26.7625563803751589 -973.2374436196248553
137 26.6165934577072996 -973.3834065422927324 26.6165934577072996 -973.3834065422927324
138 26.8227172249256469 -973.1772827750743318 26.6165934577072996 -973.3834065422927324
139 27.0838736544648668 -972.9161263455350763 26.6165934577072996 -973.3834065422927324
140 26.6937263194809020 -973.3062736805190980 26.6165934577072996 -973.3834065422927324
141 72.6607208008501289 -927.3392791991498143 26.6165934577072996 -973.3834065422927324
142 25.6710877423697426 -974.3289122576302361 25.6710877423697426 -974.3289122576302361
143 72.4644518209386064 -927.5355481790613794 25.6710877423697426 -974.3289122576302361
144 47.8749073048263440 -952.1250926951736346 25.6710877423697426 -974.3289122576302361
145 72.1054589757976458 -927.8945410242023399 25.6710877423697426 -974.3289122576302361
146 26.1810681349616345 -973.8189318650383939 25.6710877423697426 -974.3289122576302361
147 25.9215585568877351 -974.0784414431122968 25.6710877423697426 -974.3289122576302361
148 78.1435018827013721 -921.8564981172986563 25.6710877423697426 -974.3289122576302361
149 75.4224990791239520 -924.5775009208759911 25.6710877423697426 -974.3289122576302361
150 25.9613967741943235 -974.0386032258056730 25.6710877423697426 -974.3289122576302361
151 72.2541090832500430 -927.7458909167499996 25.6710877423697426 -974.3289122576302361
152 72.1105290132269090 -927.8894709867730626 25.6710877423697426 -974.3289122576302361
153 72.1586875372885856 -927.8413124627113575 25.6710877423697426 -974.3289122576302361
154 26.3824668839774645 -973.6175331160225142 25.6710877423697426 -974.3289122576302361
155 77.3325958586609943 -922.6674041413390341 25.6710877423697426 -974.3289122576302361
156 25.5244687362020137 -974.4755312637979614 25.5244687362020137 -974.4755312637979614
157 35.0470242269324146 -964.9529757730675783 25.5244687362020137 -974.4755312637979614
158 25.7721666597600603 -974.2278333402399539 25.5244687362020137 -974.4755312637979614
159 25.5764540008107701 -974.4235459991891730 25.5244687362020137 -974.4755312637979614
160 25.2481814974982122 -974.7518185025018056 25.2481814974982122 -974.7518185025018056
161 31.9939576222341699 -968.0060423777658798 25.2481814974982122 -974.7518185025018056
162 25.8878644495321417 -974.1121355504678831 25.2481814974982122 -974.7518185025018056
163 37.3945816786213925 -962.6054183213785791 25.2481814974982122 -974.7518185025018056
164 36.4818994944986628 -963.5181005055013657 25.2481814974982122 -974.7518185025018056
165 65.1310857623868600 -934.8689142376131258 25.2481814974982122 -974.7518185025018056
166 71.7123749776244210 -928.2876250223755505 25.2481814974982122 -974.7518185025018056
167 75.7552569985395650 -924.2447430014603924 25.2481814974982122 -974.7518185025018056
168 48.3544069451743894 -951.6455930548256674 25.2481814974982122 -974.7518185025018056
169 72.7900471616543712 -927.2099528383456573 25.2481814974982122 -974.7518185025018056
170 29.4852006376817499 -970.5147993623182856 25.2481814974982122 -974.7518185025018056
171 78.8327356631597667 -921.1672643368402760 25.2481814974982122 -974.7518185025018056
172 69.6825451760845169 -930.3174548239154547 25.2481814974982122 -974.7518185025018056
173 72.2638714269308764 -927.7361285730690952 25.2481814974982122 -974.7518185025018056
174 24.6599534144686174 -975.3400465855313541 24.6599534144686174 -975.3400465855313541
175 77.3367386920030242 -922.6632613079970042 24.6599534144686174 -975.3400465855313541
176 73.7490869469122003 -926.2509130530877428 24.6599534144686174 -975.3400465855313541
177 74.3992167880673918 -925.6007832119325940 24.6599534144686174 -975.3400465855313541
178 72.9311782898163870 -927.0688217101835562 24.6599534144686174 -975.3400465855313541
179 24.4727220192363788 -975.5272779807636425 24.4727220192363788 -975.5272779807636425
180 25.0496567065869691 -974.9503432934130842 24.4727220192363788 -975.5272779807636425
181 80.5755649855094163 -919.4244350144905411 24.4727220192363788 -975.5272779807636425
182 24.6156728919863710 -975.3843271080136219 24.4727220192363788 -975.5272779807636425
183 24.2662276541248971 -975.7337723458750816 24.2662276541248971 -975.7337723458750816
184 27.0967014392896850 -972.9032985607103683 24.2662276541248971 -975.7337723458750816
185 24.0252207244653384 -975.9747792755346154 24.0252207244653384 -975.9747792755346154
186 65.2864265260748198 -934.7135734739251802 24.0252207244653384 -975.9747792755346154
187 23.6815409610809624 -976.3184590389190589 23.6815409610809624 -976.3184590389190589
188 26.5188309222337679 -973.4811690777662534 23.6815409610809624 -976.3184590389190589
189 27.1853732409756397 -972.8146267590243497 23.6815409610809624 -976.3184590389190589
190 54.9875084996692323 -945.0124915003307251 23.6815409610809624 -976.3184590389190589
191 22.6192148978788374 -977.3807851021211945 22.6192148978788374 -977.3807851021211945
192 22.9800122550072210 -977.0199877449928181 22.6192148978788374 -977.3807851021211945
193 31.9993386934279407 -968.0006613065720558 22.6192148978788374 -977.3807851021211945
194 42.6823929797540984 -957.3176070202458732 22.6192148978788374 -977.3807851021211945
195 22.7228857133783286 -977.2771142866216678 22.6192148978788374 -977.3807851021211945
196 22.5415005100918364 -977.4584994899081494 22.5415005100918364 -977.4584994899081494
197 67.8671740265260155 -932.1328259734739277 22.5415005100918364 -977.4584994899081494
198 23.3193859766446110 -976.6806140233553606 22.5415005100918364 -977.4584994899081494
199 80.2726299500268254 -919.7273700499731603 22.5415005100918364 -977.4584994899081494
200 22.9447184831805231 -977.0552815168194911 22.5415005100918364 -977.4584994899081494
