evaluations raw_y current_y raw_y_best current_y_best
332 491957.0025050249532796 492106.1525050249765627 52340.0441282095925999 52489.1941282095940551
333 641604.4724406410241500 641753.6224406410474330 52340.0441282095925999 52489.1941282095940551
334 313593.8709339522756636 313743.0209339522989467 52340.0441282095925999 52489.1941282095940551
335 474399.1944309754762799 474548.3444309754995629 52340.0441282095925999 52489.1941282095940551
336 215257.6532984141667839 215406.8032984141609631 52340.0441282095925999 52489.1941282095940551
337 102130.0967951884667855 102279.2467951884609647 52340.0441282095925999 52489.1941282095940551
338 569452.1994656465249136 569601.3494656465481967 52340.0441282095925999 52489.1941282095940551
339 148837.0733893680444453 148986.2233893680386245 52340.0441282095925999 52489.1941282095940551
340 220180.4455267448211089 220329.5955267448152881 52340.0441282095925999 52489.1941282095940551
341 820840.6379319700645283 820989.7879319700878114 52340.0441282095925999 52489.1941282095940551
342 259467.8950396311120130 259617.0450396311061922 52340.0441282095925999 52489.1941282095940551
343 704701.7386994885746390 704850.8886994885979220 52340.0441282095925999 52489.1941282095940551
344 405095.1901637142873369 405244.3401637143106200 52340.0441282095925999 52489.1941282095940551
345 593060.9854282275773585 593210.1354282276006415 52340.0441282095925999 52489.1941282095940551
346 210351.8016355638974346 210500.9516355638916139 52340.0441282095925999 52489.1941282095940551
347 325568.1059875519713387 325717.2559875519946218 52340.0441282095925999 52489.1941282095940551
348 1273076.8435393639374524 1273225.9935393638443202 52340.0441282095925999 52489.1941282095940551
349 503164.8817701402585953 503314.0317701402818784 52340.0441282095925999 52489.1941282095940551
350 295280.8497689663199708 295429.9997689663432539 52340.0441282095925999 52489.1941282095940551
351 306158.3002986240899190 306307.4502986241132021 52340.0441282095925999 52489.1941282095940551
352 935008.1632831627503037 935157.3132831627735868 52340.0441282095925999 52489.1941282095940551
353 190401.4977325170475524 190550.6477325170417316 52340.0441282095925999 52489.1941282095940551
354 263084.7625399755779654 263233.9125399756012484 52340.0441282095925999 52489.1941282095940551
355 304415.0401528986403719 304564.1901528986636549 52340.0441282095925999 52489.1941282095940551
356 157283.8851266314450186 157433.0351266314391978 52340.0441282095925999 52489.1941282095940551
357 318619.9447566311573610 318769.0947566311806440 52340.0441282095925999 52489.1941282095940551
358 497454.8721491245669313 497604.0221491245902143 52340.0441282095925999 52489.1941282095940551
359 443084.7434764768113382 443233.8934764768346213 52340.0441282095925999 52489.1941282095940551
360 174382.5643169402610511 174531.7143169402552303 52340.0441282095925999 52489.1941282095940551
361 517074.0988857295596972 517223.2488857295829803 52340.0441282095925999 52489.1941282095940551
362 511357.1747562277596444 511506.3247562277829275 52340.0441282095925999 52489.1941282095940551
363 325062.3348981739254668 325211.4848981739487499 52340.0441282095925999 52489.1941282095940551
364 514494.9310694003361277 514644.0810694003594108 52340.0441282095925999 52489.1941282095940551
365 304117.0978979145875201 304266.2478979146108031 52340.0441282095925999 52489.1941282095940551
366 745595.7339543793350458 745744.8839543793583289 52340.0441282095925999 52489.1941282095940551
367 462488.2394079097430222 462637.3894079097663052 52340.0441282095925999 52489.1941282095940551
368 828052.1452003965387121 828201.2952003965619951 52340.0441282095925999 52489.1941282095940551
369 696641.2952799123013392 696790.4452799123246223 52340.0441282095925999 52489.1941282095940551
370 736268.6072412973735482 736417.7572412973968312 52340.0441282095925999 52489.1941282095940551
371 544666.0346913372632116 544815.1846913372864947 52340.0441282095925999 52489.1941282095940551
372 458766.9638716068002395 458916.1138716068235226 52340.0441282095925999 52489.1941282095940551
373 511039.4391521631623618 511188.5891521631856449 52340.0441282095925999 52489.1941282095940551
374 1283131.4754731652792543 1283280.6254731651861221 52340.0441282095925999 52489.1941282095940551
375 219745.0811805749544874 219894.2311805749486666 52340.0441282095925999 52489.1941282095940551
376 175743.6900136982148979 175892.8400136982090771 52340.0441282095925999 52489.1941282095940551
377 188801.0527608562842943 188950.2027608562784735 52340.0441282095925999 52489.1941282095940551
378 684210.4242154555395246 684359.5742154555628076 52340.0441282095925999 52489.1941282095940551
379 50130.2402593657534453 50279.3902593657549005 50130.2402593657534453 50279.3902593657549005
380 187413.5659716957015917 187562.7159716956957709 50130.2402593657534453 50279.3902593657549005
381 357490.7142056907759979 357639.8642056907992810 50130.2402593657534453 50279.3902593657549005
382 373582.6020982128102332 373731.7520982128335163 50130.2402593657534453 50279.3902593657549005
383 239428.2865006797655951 239577.4365006797597744 50130.2402593657534453 50279.3902593657549005
384 418839.2154673444456421 418988.3654673444689251 50130.2402593657534453 50279.3902593657549005
385 472053.1693884973064996 472202.3193884973297827 50130.2402593657534453 50279.3902593657549005
386 88932.2792438769101864 89081.4292438769043656 50130.2402593657534453 50279.3902593657549005
387 275651.9688509242841974 275801.1188509243074805 50130.2402593657534453 50279.3902593657549005
388 459229.1256807246245444 459378.2756807246478274 50130.2402593657534453 50279.3902593657549005
389 279036.5214063415187411 279185.6714063415420242 50130.2402593657534453 50279.3902593657549005
390 462020.3556241069454700 462169.5056241069687530 50130.2402593657534453 50279.3902593657549005
391 284322.5896874748286791 284471.7396874748519622 50130.2402593657534453 50279.3902593657549005
392 204410.2843945126514882 204559.4343945126456674 50130.2402593657534453 50279.3902593657549005
393 999108.3382233348675072 999257.4882233348907903 50130.2402593657534453 50279.3902593657549005
394 236304.6295994904357940 236453.7795994904299732 50130.2402593657534453 50279.3902593657549005
395 663347.5754161460790783 663496.7254161461023614 50130.2402593657534453 50279.3902593657549005
396 182626.2281955323705915 182775.3781955323647708 50130.2402593657534453 50279.3902593657549005
397 350016.7978794184164144 350165.9478794184396975 50130.2402593657534453 50279.3902593657549005
398 541174.9679668195312843 541324.1179668195545673 50130.2402593657534453 50279.3902593657549005
399 342091.1366943338653073 342240.2866943338885903 50130.2402593657534453 50279.3902593657549005
400 60840.9094303465390112 60990.0594303465404664 50130.2402593657534453 50279.3902593657549005
401 186186.6886851849849336 186335.8386851849791128 50130.2402593657534453 50279.3902593657549005
402 306549.1227960415999405 306698.2727960416232236 50130.2402593657534453 50279.3902593657549005
403 316663.4557505360571668 316812.6057505360804498 50130.2402593657534453 50279.3902593657549005
404 323116.9394750311621465 323266.0894750311854295 50130.2402593657534453 50279.3902593657549005
405 299965.1771938290330581 300114.3271938290563412 50130.2402593657534453 50279.3902593657549005
406 476458.7531717951060273 476607.9031717951293103 50130.2402593657534453 50279.3902593657549005
407 310038.4216266767471097 310187.5716266767703928 50130.2402593657534453 50279.3902593657549005
408 802204.8086816329741850 802353.9586816329974681 50130.2402593657534453 50279.3902593657549005
409 354929.0677479971782304 355078.2177479972015135 50130.2402593657534453 50279.3902593657549005
410 280712.6427112637902610 280861.7927112638135441 50130.2402593657534453 50279.3902593657549005
411 675013.6904487905558199 675162.8404487905791029 50130.2402593657534453 50279.3902593657549005
412 197253.9674000724917278 197403.1174000724859070 50130.2402593657534453 50279.3902593657549005
413 335330.4489930463023484 335479.5989930463256314 50130.2402593657534453 50279.3902593657549005
414 319132.2660382358008064 319281.4160382358240895 50130.2402593657534453 50279.3902593657549005
415 41967.0123197480061208 42116.1623197480075760 41967.0123197480061208 42116.1623197480075760
416 177425.6717771614494268 177574.8217771614436060 41967.0123197480061208 42116.1623197480075760
417 710789.6909175439504907 710938.8409175439737737 41967.0123197480061208 42116.1623197480075760
418 108726.0594558897864772 108875.2094558897806564 41967.0123197480061208 42116.1623197480075760
419 202224.4983926991117187 202373.6483926991058979 41967.0123197480061208 42116.1623197480075760
420 280367.9589369060704485 280517.1089369060937315 41967.0123197480061208 42116.1623197480075760
421 218468.1917435413633939 218617.3417435413575731 41967.0123197480061208 42116.1623197480075760
422 343350.1323634137515910 343499.2823634137748741 41967.0123197480061208 42116.1623197480075760
423 589269.7964109443128109 589418.9464109443360940 41967.0123197480061208 42116.1623197480075760
424 1072742.1152948751114309 1072891.2652948750182986 41967.0123197480061208 42116.1623197480075760
425 304442.3653313457034528 304591.5153313457267359 41967.0123197480061208 42116.1623197480075760
426 144128.0391032114566769 144277.1891032114508562 41967.0123197480061208 42116.1623197480075760
427 462020.6369641869678162 462169.7869641869910993 41967.0123197480061208 42116.1623197480075760
428 450918.8784053886192851 451068.0284053886425681 41967.0123197480061208 42116.1623197480075760
429 335213.8767809483106248 335363.0267809483339079 41967.0123197480061208 42116.1623197480075760
430 221416.2306765003304463 221565.3806765003246255 41967.0123197480061208 42116.1623197480075760
431 262239.8794821973424405 262389.0294821973657236 41967.0123197480061208 42116.1623197480075760
432 398967.3328997991629876 399116.4828997991862707 41967.0123197480061208 42116.1623197480075760
433 466674.0405693636275828 466823.1905693636508659 41967.0123197480061208 42116.1623197480075760
434 608223.7539993213722482 608372.9039993213955313 41967.0123197480061208 42116.1623197480075760
435 174262.9146026383386925 174412.0646026383328717 41967.0123197480061208 42116.1623197480075760
436 305199.5255625126883388 305348.6755625127116218 41967.0123197480061208 42116.1623197480075760
437 298616.4182431249064393 298765.5682431249297224 41967.0123197480061208 42116.1623197480075760
438 520414.0932730513159186 520563.2432730513392016 41967.0123197480061208 42116.1623197480075760
439 289607.4504995487513952 289756.6004995487746783 41967.0123197480061208 42116.1623197480075760
440 170888.5445845832582563 171037.6945845832524356 41967.0123197480061208 42116.1623197480075760
441 313009.6011836316320114 313158.7511836316552944 41967.0123197480061208 42116.1623197480075760
442 583301.6650815950706601 583450.8150815950939432 41967.0123197480061208 42116.1623197480075760
443 357273.6978269979008473 357422.8478269979241304 41967.0123197480061208 42116.1623197480075760
444 237504.4266318852023687 237653.5766318851965480 41967.0123197480061208 42116.1623197480075760
445 126169.7291114637482679 126318.8791114637424471 41967.0123197480061208 42116.1623197480075760
446 625602.4238852091366425 625751.5738852091599256 41967.0123197480061208 42116.1623197480075760
447 392147.4265598497586325 392296.5765598497819155 41967.0123197480061208 42116.1623197480075760
448 761001.0891019911505282 761150.2391019911738113 41967.0123197480061208 42116.1623197480075760
449 392760.5795399498310871 392909.7295399498543702 41967.0123197480061208 42116.1623197480075760
450 509690.6289224253850989 509839.7789224254083820 41967.0123197480061208 42116.1623197480075760
451 325583.4498258827370591 325732.5998258827603422 41967.0123197480061208 42116.1623197480075760
452 135194.7107631272519939 135343.8607631272461731 41967.0123197480061208 42116.1623197480075760
453 359775.9893973118741997 359925.1393973118974827 41967.0123197480061208 42116.1623197480075760
454 269412.4466776093468070 269561.5966776093700901 41967.0123197480061208 42116.1623197480075760
455 245654.9046635434206109 245804.0546635434147902 41967.0123197480061208 42116.1623197480075760
456 321246.9104940491379239 321396.0604940491612069 41967.0123197480061208 42116.1623197480075760
457 324785.4071041404968128 324934.5571041405200958 41967.0123197480061208 42116.1623197480075760
458 397691.9120613044360653 397841.0620613044593483 41967.0123197480061208 42116.1623197480075760
459 202557.3794995996577200 202706.5294995996518992 41967.0123197480061208 42116.1623197480075760
460 85069.9123568251525285 85219.0623568251467077 41967.0123197480061208 42116.1623197480075760
461 270080.3722960992017761 270229.5222960992250592 41967.0123197480061208 42116.1623197480075760
462 173609.0151199408865068 173758.1651199408806860 41967.0123197480061208 42116.1623197480075760
463 341449.8696685375180095 341599.0196685375412926 41967.0123197480061208 42116.1623197480075760
464 483451.4734040399198420 483600.6234040399431251 41967.0123197480061208 42116.1623197480075760
465 623054.6763309993548319 623203.8263309993781149 41967.0123197480061208 42116.1623197480075760
466 345086.3247640293557197 345235.4747640293790027 41967.0123197480061208 42116.1623197480075760
467 211237.1001556582050398 211386.2501556581992190 41967.0123197480061208 42116.1623197480075760
468 315940.3030202498193830 316089.4530202498426661 41967.0123197480061208 42116.1623197480075760
469 225717.7400354012497701 225866.8900354012439493 41967.0123197480061208 42116.1623197480075760
470 408844.0626050070277415 408993.2126050070510246 41967.0123197480061208 42116.1623197480075760
471 614168.8531614189269021 614318.0031614189501852 41967.0123197480061208 42116.1623197480075760
472 247026.3789000148535706 247175.5289000148477498 41967.0123197480061208 42116.1623197480075760
473 331017.7252046099747531 331166.8752046099980362 41967.0123197480061208 42116.1623197480075760
474 100288.2518429799965816 100437.4018429799907608 41967.0123197480061208 42116.1623197480075760
475 138515.3809215505316388 138664.5309215505258180 41967.0123197480061208 42116.1623197480075760
476 162996.7315515695663635 163145.8815515695605427 41967.0123197480061208 42116.1623197480075760
477 759088.4769557811086997 759237.6269557811319828 41967.0123197480061208 42116.1623197480075760
478 244510.7360526410338935 244659.8860526410280727 41967.0123197480061208 42116.1623197480075760
479 546830.4345162109239027 546979.5845162109471858 41967.0123197480061208 42116.1623197480075760
480 432381.1010353370802477 432530.2510353371035308 41967.0123197480061208 42116.1623197480075760
481 437928.2904544307384640 438077.4404544307617471 41967.0123197480061208 42116.1623197480075760
482 437652.0159984146011993 437801.1659984146244824 41967.0123197480061208 42116.1623197480075760
483 225648.5569359508517664 225797.7069359508459456 41967.0123197480061208 42116.1623197480075760
484 381485.3837603015708737 381634.5337603015941568 41967.0123197480061208 42116.1623197480075760
485 533053.3173154694959521 533202.4673154695192352 41967.0123197480061208 42116.1623197480075760
486 198936.7241798437898979 199085.8741798437840771 41967.0123197480061208 42116.1623197480075760
487 472076.3230348687502556 472225.4730348687735386 41967.0123197480061208 42116.1623197480075760
488 684394.4050347277661785 684543.5550347277894616 41967.0123197480061208 42116.1623197480075760
489 443975.3801212746184319 444124.5301212746417150 41967.0123197480061208 42116.1623197480075760
490 184311.1317537100694608 184460.2817537100636400 41967.0123197480061208 42116.1623197480075760
491 190084.2115366665238980 190233.3615366665180773 41967.0123197480061208 42116.1623197480075760
492 314011.1013234836864285 314160.2513234837097116 41967.0123197480061208 42116.1623197480075760
493 269356.1183466545771807 269505.2683466546004638 41967.0123197480061208 42116.1623197480075760
494 387460.8470121495774947 387609.9970121496007778 41967.0123197480061208 42116.1623197480075760
495 364281.9565431951778010 364431.1065431952010840 41967.0123197480061208 42116.1623197480075760
496 453468.4472526329918765 453617.5972526330151595 41967.0123197480061208 42116.1623197480075760
497 179183.0515662714024074 179332.2015662713965867 41967.0123197480061208 42116.1623197480075760
498 343751.3739836167660542 343900.5239836167893372 41967.0123197480061208 42116.1623197480075760
499 886203.2526068205479532 886352.4026068205712363 41967.0123197480061208 42116.1623197480075760
500 389245.7969860275043175 389394.9469860275276005 41967.0123197480061208 42116.1623197480075760
