evaluations raw_y current_y raw_y_best current_y_best
71 67.1945295990981180 -932.8054704009018678 62.1833154117150073 -937.8166845882849429
72 62.2239201736700167 -937.7760798263300330 62.1833154117150073 -937.8166845882849429
73 63.8798975553942228 -936.1201024446057772 62.1833154117150073 -937.8166845882849429
74 62.9772086214870157 -937.0227913785130340 62.1833154117150073 -937.8166845882849429
75 62.5319568764240614 -937.4680431235759670 62.1833154117150073 -937.8166845882849429
76 64.0954123377425162 -935.9045876622574269 62.1833154117150073 -937.8166845882849429
77 67.2050114144820014 -932.7949885855180128 62.1833154117150073 -937.8166845882849429
78 63.4036208037021112 -936.5963791962979030 62.1833154117150073 -937.8166845882849429
79 63.9962343153552666 -936.0037656846446907 62.1833154117150073 -937.8166845882849429
80 66.7438278095028892 -933.2561721904970682 62.1833154117150073 -937.8166845882849429
81 64.3277199592265845 -935.6722800407734439 62.1833154117150073 -937.8166845882849429
82 72.3501851034269379 -927.6498148965730479 62.1833154117150073 -937.8166845882849429
83 64.9683334491260638 -935.0316665508739788 62.1833154117150073 -937.8166845882849429
84 69.4035504756461137 -930.5964495243538295 62.1833154117150073 -937.8166845882849429
85 64.9396435292192535 -935.0603564707807891 62.1833154117150073 -937.8166845882849429
86 68.4595564061370965 -931.5404435938628467 62.1833154117150073 -937.8166845882849429
87 73.5192889603829087 -926.4807110396170629 62.1833154117150073 -937.8166845882849429
88 74.2411756046129483 -925.7588243953870233 62.1833154117150073 -937.8166845882849429
89 72.8730593085312250 -927.1269406914688034 62.1833154117150073 -937.8166845882849429
90 69.1214856321041253 -930.8785143678958320 62.1833154117150073 -937.8166845882849429
91 62.4025813708908004 -937.5974186291091428 62.1833154117150073 -937.8166845882849429
92 62.3438595040122436 -937.6561404959877564 62.1833154117150073 -937.8166845882849429
93 67.7325504877689895 -932.2674495122309963 62.1833154117150073 -937.8166845882849429
94 72.3810644277924666 -927.6189355722075334 62.1833154117150073 -937.8166845882849429
95 62.1795649473029641 -937.8204350526970074 62.1795649473029641 -937.8204350526970074
96 62.7540464629424548 -937.2459535370575168 62.1795649473029641 -937.8204350526970074
97 62.2281695376648543 -937.7718304623351742 62.1795649473029641 -937.8204350526970074
98 72.9164358427167514 -927.0835641572832628 62.1795649473029641 -937.8204350526970074
99 62.5169976400822236 -937.4830023599178048 62.1795649473029641 -937.8204350526970074
100 64.2917444576312818 -935.7082555423687609 62.1795649473029641 -937.8204350526970074
101 80.5641254841170849 -919.4358745158829151 62.1795649473029641 -937.8204350526970074
102 66.1716834708750525 -933.8283165291250043 62.1795649473029641 -937.8204350526970074
103 62.2982710677093792 -937.7017289322906208 62.1795649473029641 -937.8204350526970074
104 62.2627096412548227 -937.7372903587452129 62.1795649473029641 -937.8204350526970074
105 83.4000047162535623 -916.5999952837464662 62.1795649473029641 -937.8204350526970074
106 62.3569000116909820 -937.6430999883090180 62.1795649473029641 -937.8204350526970074
107 62.2120893783373461 -937.7879106216626042 62.1795649473029641 -937.8204350526970074
108 62.1966595427033653 -937.8033404572965992 62.1795649473029641 -937.8204350526970074
109 62.2260967741435280 -937.7739032258564293 62.1795649473029641 -937.8204350526970074
110 62.1742845435640348 -937.8257154564360007 62.1742845435640348 -937.8257154564360007
111 62.2125275398603748 -937.7874724601396110 62.1742845435640348 -937.8257154564360007
112 62.1995098117161973 -937.8004901882837885 62.1742845435640348 -937.8257154564360007
113 63.0583308870484416 -936.9416691129515584 62.1742845435640348 -937.8257154564360007
114 62.1591113144592740 -937.8408886855406763 62.1591113144592740 -937.8408886855406763
115 62.4913054089309696 -937.5086945910690019 62.1591113144592740 -937.8408886855406763
116 62.1632164693079403 -937.8367835306920597 62.1591113144592740 -937.8408886855406763
117 62.1646337999605336 -937.8353662000395161 62.1591113144592740 -937.8408886855406763
118 62.1648409751521100 -937.8351590248479397 62.1591113144592740 -937.8408886855406763
119 62.1576813124572283 -937.8423186875427291 62.1576813124572283 -937.8423186875427291
120 62.1686625812147824 -937.8313374187852105 62.1576813124572283 -937.8423186875427291
121 62.1573785835044035 -937.8426214164956036 62.1573785835044035 -937.8426214164956036
122 62.1707909212114416 -937.8292090787886082 62.1573785835044035 -937.8426214164956036
123 62.1684993525890661 -937.8315006474109623 62.1573785835044035 -937.8426214164956036
124 62.1568467128688766 -937.8431532871311447 62.1568467128688766 -937.8431532871311447
125 62.1747277000742713 -937.8252722999257003 62.1568467128688766 -937.8431532871311447
126 62.1579837914942175 -937.8420162085058109 62.1568467128688766 -937.8431532871311447
127 80.7892469914744424 -919.2107530085255576 62.1568467128688766 -937.8431532871311447
128 62.1845684093105149 -937.8154315906895135 62.1568467128688766 -937.8431532871311447
129 65.2595435717537100 -934.7404564282462616 62.1568467128688766 -937.8431532871311447
130 62.1783382442218482 -937.8216617557781092 62.1568467128688766 -937.8431532871311447
131 62.1761824670989327 -937.8238175329011028 62.1568467128688766 -937.8431532871311447
132 62.1586034267372440 -937.8413965732627275 62.1568467128688766 -937.8431532871311447
133 62.1981955735321890 -937.8018044264678110 62.1568467128688766 -937.8431532871311447
134 62.1510177862223543 -937.8489822137776173 62.1510177862223543 -937.8489822137776173
135 62.1512457380467396 -937.8487542619532178 62.1510177862223543 -937.8489822137776173
136 62.2340399864647580 -937.7659600135352775 62.1510177862223543 -937.8489822137776173
137 62.1522247229100486 -937.8477752770899087 62.1510177862223543 -937.8489822137776173
138 62.1542829102997842 -937.8457170897002015 62.1510177862223543 -937.8489822137776173
139 62.2563511504859477 -937.7436488495141020 62.1510177862223543 -937.8489822137776173
140 62.1648599983034700 -937.8351400016965727 62.1510177862223543 -937.8489822137776173
141 62.1510014931109609 -937.8489985068890746 62.1510014931109609 -937.8489985068890746
142 62.2510467981118509 -937.7489532018881846 62.1510014931109609 -937.8489985068890746
143 62.2164163215942381 -937.7835836784057619 62.1510014931109609 -937.8489985068890746
144 62.1781037521744366 -937.8218962478255207 62.1510014931109609 -937.8489985068890746
145 62.2675700843425588 -937.7324299156574625 62.1510014931109609 -937.8489985068890746
146 62.1750767438624337 -937.8249232561375948 62.1510014931109609 -937.8489985068890746
147 62.1517953833884107 -937.8482046166116106 62.1510014931109609 -937.8489985068890746
148 62.5895991741947952 -937.4104008258052545 62.1510014931109609 -937.8489985068890746
149 62.2177990698268815 -937.7822009301730759 62.1510014931109609 -937.8489985068890746
150 62.1804724455465490 -937.8195275544534297 62.1510014931109609 -937.8489985068890746
151 62.5802253430044360 -937.4197746569955143 62.1510014931109609 -937.8489985068890746
152 62.1518356754155050 -937.8481643245844452 62.1510014931109609 -937.8489985068890746
153 62.1766248557455867 -937.8233751442544417 62.1510014931109609 -937.8489985068890746
154 62.1529112120500926 -937.8470887879499287 62.1510014931109609 -937.8489985068890746
155 63.2917217291918135 -936.7082782708081368 62.1510014931109609 -937.8489985068890746
156 62.3146381628048189 -937.6853618371951598 62.1510014931109609 -937.8489985068890746
157 62.2190658282644549 -937.7809341717355665 62.1510014931109609 -937.8489985068890746
158 62.2975333416448365 -937.7024666583552062 62.1510014931109609 -937.8489985068890746
159 62.1768857757125915 -937.8231142242874512 62.1510014931109609 -937.8489985068890746
160 62.1516414339316583 -937.8483585660683275 62.1510014931109609 -937.8489985068890746
161 62.1823495245090925 -937.8176504754909502 62.1510014931109609 -937.8489985068890746
162 62.1517478019783809 -937.8482521980216688 62.1510014931109609 -937.8489985068890746
163 62.2264439001287428 -937.7735560998712572 62.1510014931109609 -937.8489985068890746
164 62.3202121846189527 -937.6797878153810188 62.1510014931109609 -937.8489985068890746
165 62.1604029485235472 -937.8395970514764031 62.1510014931109609 -937.8489985068890746
166 62.2067337483988609 -937.7932662516011533 62.1510014931109609 -937.8489985068890746
167 62.1516350229377679 -937.8483649770622606 62.1510014931109609 -937.8489985068890746
168 62.3733695575803253 -937.6266304424196960 62.1510014931109609 -937.8489985068890746
169 62.1551203938145704 -937.8448796061854864 62.1510014931109609 -937.8489985068890746
170 62.2482775782362125 -937.7517224217638159 62.1510014931109609 -937.8489985068890746
171 62.1591424886931563 -937.8408575113068082 62.1510014931109609 -937.8489985068890746
172 62.2348742343705084 -937.7651257656294774 62.1510014931109609 -937.8489985068890746
173 62.2145254849835183 -937.7854745150165172 62.1510014931109609 -937.8489985068890746
174 62.1513374994513015 -937.8486625005486985 62.1510014931109609 -937.8489985068890746
175 62.3056270092474378 -937.6943729907525267 62.1510014931109609 -937.8489985068890746
176 62.4033847994776494 -937.5966152005223648 62.1510014931109609 -937.8489985068890746
177 62.1607104097084502 -937.8392895902915143 62.1510014931109609 -937.8489985068890746
178 62.1606074903657984 -937.8393925096341945 62.1510014931109609 -937.8489985068890746
179 62.1913093507644490 -937.8086906492355865 62.1510014931109609 -937.8489985068890746
180 62.1729798937839746 -937.8270201062159686 62.1510014931109609 -937.8489985068890746
181 62.2324356584997034 -937.7675643415002469 62.1510014931109609 -937.8489985068890746
182 63.8430648790737578 -936.1569351209262777 62.1510014931109609 -937.8489985068890746
183 62.8217816106961564 -937.1782183893038791 62.1510014931109609 -937.8489985068890746
184 62.7114550717953989 -937.2885449282046011 62.1510014931109609 -937.8489985068890746
185 62.1440809253905115 -937.8559190746094600 62.1440809253905115 -937.8559190746094600
186 74.5735357105205310 -925.4264642894794406 62.1440809253905115 -937.8559190746094600
187 62.1427639251794588 -937.8572360748205483 62.1427639251794588 -937.8572360748205483
188 62.1427062764468516 -937.8572937235531981 62.1427062764468516 -937.8572937235531981
189 62.4109848690116635 -937.5890151309882867 62.1427062764468516 -937.8572937235531981
190 71.1574439426890422 -928.8425560573109578 62.1427062764468516 -937.8572937235531981
191 74.7815847869635633 -925.2184152130364510 62.1427062764468516 -937.8572937235531981
192 71.8125089100215916 -928.1874910899783799 62.1427062764468516 -937.8572937235531981
193 74.9116445645339013 -925.0883554354661555 62.1427062764468516 -937.8572937235531981
194 62.3147929514083430 -937.6852070485916784 62.1427062764468516 -937.8572937235531981
195 62.1410708810452306 -937.8589291189547339 62.1410708810452306 -937.8589291189547339
196 64.2490629518678276 -935.7509370481321866 62.1410708810452306 -937.8589291189547339
197 62.1414308684857204 -937.8585691315142867 62.1410708810452306 -937.8589291189547339
198 62.1419075661327724 -937.8580924338672276 62.1410708810452306 -937.8589291189547339
199 62.1437040900435775 -937.8562959099564296 62.1410708810452306 -937.8589291189547339
200 62.8032202277295681 -937.1967797722704745 62.1410708810452306 -937.8589291189547339
