evaluations raw_y current_y raw_y_best current_y_best
347 79.4247527433629017 -920.5752472566371125 78.9354998130549319 -921.0645001869451107
348 83.7225488562072115 -916.2774511437927458 78.9354998130549319 -921.0645001869451107
349 83.6046029109774480 -916.3953970890225946 78.9354998130549319 -921.0645001869451107
350 79.8196278560962185 -920.1803721439038100 78.9354998130549319 -921.0645001869451107
351 79.7776809518399830 -920.2223190481599886 78.9354998130549319 -921.0645001869451107
352 83.5194333250604615 -916.4805666749394959 78.9354998130549319 -921.0645001869451107
353 80.6312593337679857 -919.3687406662320427 78.9354998130549319 -921.0645001869451107
354 79.9682932324992208 -920.0317067675007365 78.9354998130549319 -921.0645001869451107
355 80.5690903140172168 -919.4309096859827832 78.9354998130549319 -921.0645001869451107
356 80.1513967971212651 -919.8486032028787349 78.9354998130549319 -921.0645001869451107
357 83.8769357659612496 -916.1230642340387931 78.9354998130549319 -921.0645001869451107
358 83.4867457639055885 -916.5132542360944399 78.9354998130549319 -921.0645001869451107
359 80.3065326806365221 -919.6934673193634353 78.9354998130549319 -921.0645001869451107
360 79.9247368430754079 -920.0752631569246205 78.9354998130549319 -921.0645001869451107
361 81.5739220527128310 -918.4260779472871263 78.9354998130549319 -921.0645001869451107
362 82.4480550051087278 -917.5519449948913007 78.9354998130549319 -921.0645001869451107
363 81.3968707981633912 -918.6031292018366230 78.9354998130549319 -921.0645001869451107
364 80.3538668661395121 -919.6461331338605305 78.9354998130549319 -921.0645001869451107
365 80.7473370334719078 -919.2526629665280780 78.9354998130549319 -921.0645001869451107
366 80.4340103564721716 -919.5659896435278142 78.9354998130549319 -921.0645001869451107
367 84.5009937377043059 -915.4990062622956657 78.9354998130549319 -921.0645001869451107
368 81.8525654512131950 -918.1474345487868050 78.9354998130549319 -921.0645001869451107
369 81.9545021137038532 -918.0454978862961752 78.9354998130549319 -921.0645001869451107
370 83.4207588476989912 -916.5792411523010514 78.9354998130549319 -921.0645001869451107
371 79.5448930633356497 -920.4551069366643787 78.9354998130549319 -921.0645001869451107
372 80.7299025620767168 -919.2700974379232548 78.9354998130549319 -921.0645001869451107
373 81.5606112815901838 -918.4393887184098730 78.9354998130549319 -921.0645001869451107
374 83.6946969733471633 -916.3053030266528367 78.9354998130549319 -921.0645001869451107
375 84.2670304935018919 -915.7329695064980797 78.9354998130549319 -921.0645001869451107
376 81.1622596349476879 -918.8377403650523547 78.9354998130549319 -921.0645001869451107
377 83.7207480709061258 -916.2792519290939026 78.9354998130549319 -921.0645001869451107
378 84.3667270592613647 -915.6332729407386068 78.9354998130549319 -921.0645001869451107
379 84.7016885197099185 -915.2983114802900673 78.9354998130549319 -921.0645001869451107
380 79.4520857987491098 -920.5479142012509328 78.9354998130549319 -921.0645001869451107
381 83.6109501704053883 -916.3890498295945690 78.9354998130549319 -921.0645001869451107
382 84.1407654184268807 -915.8592345815731051 78.9354998130549319 -921.0645001869451107
383 82.4078457725424158 -917.5921542274576268 78.9354998130549319 -921.0645001869451107
384 83.1119177776391496 -916.8880822223608220 78.9354998130549319 -921.0645001869451107
385 82.7348624161228230 -917.2651375838771628 78.9354998130549319 -921.0645001869451107
386 79.6843564704254703 -920.3156435295745723 78.9354998130549319 -921.0645001869451107
387 83.8034279947769818 -916.1965720052230608 78.9354998130549319 -921.0645001869451107
388 81.4689888898661820 -918.5310111101338180 78.9354998130549319 -921.0645001869451107
389 83.2035700351671608 -916.7964299648328961 78.9354998130549319 -921.0645001869451107
390 82.3429116323119814 -917.6570883676880612 78.9354998130549319 -921.0645001869451107
391 82.7918163973234300 -917.2081836026766268 78.9354998130549319 -921.0645001869451107
392 81.5912072976127405 -918.4087927023872453 78.9354998130549319 -921.0645001869451107
393 79.6602608629510769 -920.3397391370489231 78.9354998130549319 -921.0645001869451107
394 81.3374935889963950 -918.6625064110036192 78.9354998130549319 -921.0645001869451107
395 79.8752435223552482 -920.1247564776447234 78.9354998130549319 -921.0645001869451107
396 80.1363628479132899 -919.8636371520867669 78.9354998130549319 -921.0645001869451107
397 84.0528058055700455 -915.9471941944299260 78.9354998130549319 -921.0645001869451107
398 79.4872793676800313 -920.5127206323199971 78.9354998130549319 -921.0645001869451107
399 80.7624499614587563 -919.2375500385412579 78.9354998130549319 -921.0645001869451107
400 84.1453014141188049 -915.8546985858812377 78.9354998130549319 -921.0645001869451107
401 79.7299558661603243 -920.2700441338396331 78.9354998130549319 -921.0645001869451107
402 81.0493027356891389 -918.9506972643108611 78.9354998130549319 -921.0645001869451107
403 81.0874758589050799 -918.9125241410948775 78.9354998130549319 -921.0645001869451107
404 83.7932583339527923 -916.2067416660472645 78.9354998130549319 -921.0645001869451107
405 79.3705481433192830 -920.6294518566807028 78.9354998130549319 -921.0645001869451107
406 84.3722203021200414 -915.6277796978799870 78.9354998130549319 -921.0645001869451107
407 84.1845179367205674 -915.8154820632794326 78.9354998130549319 -921.0645001869451107
408 81.1182010305679171 -918.8817989694321113 78.9354998130549319 -921.0645001869451107
409 82.1626873917273883 -917.8373126082726685 78.9354998130549319 -921.0645001869451107
410 83.1679162058007790 -916.8320837941992067 78.9354998130549319 -921.0645001869451107
411 83.8784755939797293 -916.1215244060202849 78.9354998130549319 -921.0645001869451107
412 79.5595640383388201 -920.4404359616611373 78.9354998130549319 -921.0645001869451107
413 79.4837825587715514 -920.5162174412284912 78.9354998130549319 -921.0645001869451107
414 79.6400791330110138 -920.3599208669890004 78.9354998130549319 -921.0645001869451107
415 83.8631857029480727 -916.1368142970519557 78.9354998130549319 -921.0645001869451107
416 82.3123916887686846 -917.6876083112313154 78.9354998130549319 -921.0645001869451107
417 84.9608973769635014 -915.0391026230364560 78.9354998130549319 -921.0645001869451107
418 82.1176270553976337 -917.8823729446023663 78.9354998130549319 -921.0645001869451107
419 80.2292365827099019 -919.7707634172901408 78.9354998130549319 -921.0645001869451107
420 81.6288836871492691 -918.3711163128507451 78.9354998130549319 -921.0645001869451107
421 81.0117138108881392 -918.9882861891118182 78.9354998130549319 -921.0645001869451107
422 84.2060764623980020 -915.7939235376020406 78.9354998130549319 -921.0645001869451107
423 80.4638307000052748 -919.5361692999947536 78.9354998130549319 -921.0645001869451107
424 79.7518823570675721 -920.2481176429324705 78.9354998130549319 -921.0645001869451107
425 80.3337150456905817 -919.6662849543093898 78.9354998130549319 -921.0645001869451107
426 83.5428074357635211 -916.4571925642364931 78.9354998130549319 -921.0645001869451107
427 83.0025788697123801 -916.9974211302876483 78.9354998130549319 -921.0645001869451107
428 81.0907823395405813 -918.9092176604593760 78.9354998130549319 -921.0645001869451107
429 79.9965284300778308 -920.0034715699221124 78.9354998130549319 -921.0645001869451107
430 81.2307300250402733 -918.7692699749596841 78.9354998130549319 -921.0645001869451107
431 79.3334883150563854 -920.6665116849436572 78.9354998130549319 -921.0645001869451107
432 80.7710879805212301 -919.2289120194787984 78.9354998130549319 -921.0645001869451107
433 84.1440754104755513 -915.8559245895244203 78.9354998130549319 -921.0645001869451107
434 79.3814581898847962 -920.6185418101151754 78.9354998130549319 -921.0645001869451107
435 81.2422333619823718 -918.7577666380176424 78.9354998130549319 -921.0645001869451107
436 84.0776099746910575 -915.9223900253089141 78.9354998130549319 -921.0645001869451107
437 81.1162659665441907 -918.8837340334557666 78.9354998130549319 -921.0645001869451107
438 82.3001526876225995 -917.6998473123774147 78.9354998130549319 -921.0645001869451107
439 79.3386548347530294 -920.6613451652469848 78.9354998130549319 -921.0645001869451107
440 84.7831234221830528 -915.2168765778169472 78.9354998130549319 -921.0645001869451107
441 84.3201919184534745 -915.6798080815465255 78.9354998130549319 -921.0645001869451107
442 83.1527200358414689 -916.8472799641585880 78.9354998130549319 -921.0645001869451107
443 84.4344822496632332 -915.5655177503367668 78.9354998130549319 -921.0645001869451107
444 79.4479745233695809 -920.5520254766304333 78.9354998130549319 -921.0645001869451107
445 81.3383062134360273 -918.6616937865640011 78.9354998130549319 -921.0645001869451107
446 79.8272553100500772 -920.1727446899499228 78.9354998130549319 -921.0645001869451107
447 81.7836592013004235 -918.2163407986995480 78.9354998130549319 -921.0645001869451107
448 81.7085973519266275 -918.2914026480733583 78.9354998130549319 -921.0645001869451107
449 80.1343056718775841 -919.8656943281224585 78.9354998130549319 -921.0645001869451107
450 80.4166188058357960 -919.5833811941641898 78.9354998130549319 -921.0645001869451107
451 79.6205872566099941 -920.3794127433900485 78.9354998130549319 -921.0645001869451107
452 79.4025656644036530 -920.5974343355962901 78.9354998130549319 -921.0645001869451107
453 82.1494089838538173 -917.8505910161461543 78.9354998130549319 -921.0645001869451107
454 84.4993361044960238 -915.5006638955039762 78.9354998130549319 -921.0645001869451107
455 79.3476141289152110 -920.6523858710847890 78.9354998130549319 -921.0645001869451107
456 79.4938489802338921 -920.5061510197660937 78.9354998130549319 -921.0645001869451107
457 83.9104589613710630 -916.0895410386289086 78.9354998130549319 -921.0645001869451107
458 80.8856392442455956 -919.1143607557544328 78.9354998130549319 -921.0645001869451107
459 79.7593024950364367 -920.2406975049635776 78.9354998130549319 -921.0645001869451107
460 80.4792294794224006 -919.5207705205775710 78.9354998130549319 -921.0645001869451107
461 80.5514390684810735 -919.4485609315189549 78.9354998130549319 -921.0645001869451107
462 79.9035915813293087 -920.0964084186706486 78.9354998130549319 -921.0645001869451107
463 79.7073631366327078 -920.2926368633673064 78.9354998130549319 -921.0645001869451107
464 84.0024685365535646 -915.9975314634464212 78.9354998130549319 -921.0645001869451107
465 82.6176036850447844 -917.3823963149552583 78.9354998130549319 -921.0645001869451107
466 82.0272591007451695 -917.9727408992548590 78.9354998130549319 -921.0645001869451107
467 83.7831680625108106 -916.2168319374891325 78.9354998130549319 -921.0645001869451107
468 81.7046315740510352 -918.2953684259489364 78.9354998130549319 -921.0645001869451107
469 81.5289056868848689 -918.4710943131151453 78.9354998130549319 -921.0645001869451107
470 80.7962258156584454 -919.2037741843415688 78.9354998130549319 -921.0645001869451107
471 81.3627698505938781 -918.6372301494061503 78.9354998130549319 -921.0645001869451107
472 79.5705897621908207 -920.4294102378091793 78.9354998130549319 -921.0645001869451107
473 80.0902539943257494 -919.9097460056742648 78.9354998130549319 -921.0645001869451107
474 80.7085039171266629 -919.2914960828733228 78.9354998130549319 -921.0645001869451107
475 80.2125961890158976 -919.7874038109840740 78.9354998130549319 -921.0645001869451107
476 79.3389573988556123 -920.6610426011443451 78.9354998130549319 -921.0645001869451107
477 79.3386782753300963 -920.6613217246699605 78.9354998130549319 -921.0645001869451107
478 79.3390530295825016 -920.6609469704175126 78.9354998130549319 -921.0645001869451107
479 79.3390980444734311 -920.6609019555265832 78.9354998130549319 -921.0645001869451107
480 79.3391482030899056 -920.6608517969100376 78.9354998130549319 -921.0645001869451107
481 79.3392210476273050 -920.6607789523726524 78.9354998130549319 -921.0645001869451107
482 79.3393039537009770 -920.6606960462989946 78.9354998130549319 -921.0645001869451107
483 79.3394645637191758 -920.6605354362808384 78.9354998130549319 -921.0645001869451107
484 79.3400497681586216 -920.6599502318413215 78.9354998130549319 -921.0645001869451107
485 79.3569874889776514 -920.6430125110223344 78.9354998130549319 -921.0645001869451107
486 79.3428215819898242 -920.6571784180101758 78.9354998130549319 -921.0645001869451107
487 79.4209777915666848 -920.5790222084333436 78.9354998130549319 -921.0645001869451107
488 79.3432896013155613 -920.6567103986844813 78.9354998130549319 -921.0645001869451107
489 79.4414909763060706 -920.5585090236938868 78.9354998130549319 -921.0645001869451107
490 79.3432741245679836 -920.6567258754320164 78.9354998130549319 -921.0645001869451107
491 79.3494062925808379 -920.6505937074191479 78.9354998130549319 -921.0645001869451107
492 79.3470460209741475 -920.6529539790258241 78.9354998130549319 -921.0645001869451107
493 79.4674376762812500 -920.5325623237187074 78.9354998130549319 -921.0645001869451107
494 79.3474558405537636 -920.6525441594462791 78.9354998130549319 -921.0645001869451107
495 79.3542207318280362 -920.6457792681719638 78.9354998130549319 -921.0645001869451107
496 79.4858705060055115 -920.5141294939944601 78.9354998130549319 -921.0645001869451107
497 79.3489542030001900 -920.6510457969998242 78.9354998130549319 -921.0645001869451107
498 79.3526046687697857 -920.6473953312302001 78.9354998130549319 -921.0645001869451107
499 79.5004518764130665 -920.4995481235869192 78.9354998130549319 -921.0645001869451107
500 79.3535916275250344 -920.6464083724749798 78.9354998130549319 -921.0645001869451107
